code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1211042004,121104,1211,12,"Adian Nangka",22261,2.8340789193631,98.185008774442
1211042005,121104,1211,12,Bunturaja,22261,2.8220470699865,98.198061217391
1211042006,121104,1211,12,"Juma Siulok",22261,2.817100077558,98.209329103678
1211042007,121104,1211,12,"Juma Teguh",22261,2.7978893262816,98.233620747644
1211042008,121104,1211,12,"Sosor Lontung",22261,2.7734936123225,98.266904887589
1211042009,121104,1211,12,"Huta Imbaru",22261,2.763193916032,98.278253243455
1211042010,121104,1211,12,Jumantuang,22261,2.8271814876725,98.231583022038
1211042011,121104,1211,12,Gomit,22261,2.8330244335585,98.212029241944
1211042012,121104,1211,12,"Adian Gupa",22261,2.8323703814845,98.199313814394
1211042013,121104,1211,12,Maju,22261,2.8526002327528,98.179160678854
1211051014,121105,1211,12,Parongil,22262,2.8331555897074,98.145049714298
1211052008,121105,1211,12,Palipi,22262,2.8181496643107,98.168932964102
1211052010,121105,1211,12,Longkotan,22262,2.8207294610034,98.106703127611
1211052011,121105,1211,12,Bongkaras,22262,2.8106781547765,98.125368834179
1211052012,121105,1211,12,"Tungtung Batu",22262,2.8188457752646,98.129742706072
1211052013,121105,1211,12,"Polling Anak-Anak",22262,2.8283578651981,98.154001631009
1211052015,121105,1211,12,Siratah,22262,2.8440334305008,98.141723992951
1211052016,121105,1211,12,"Uruk Mblin",22262,2.8493953342528,98.130325497425
1211052017,121105,1211,12,Siboras,22262,2.8374567503972,98.135224926943
1211052018,121105,1211,12,Bonian,22262,2.8305470347009,98.126651541794
1211052019,121105,1211,12,Sumbari,22262,2.841813835987,98.11115287632
1211052020,121105,1211,12,"Bakal Gajah",22262,2.8568578526335,98.117124207685
1211052021,121105,1211,12,"Lae Panginuman",22262,2.8730481016269,98.031947928917
1211052022,121105,1211,12,"Lae Ambat",22262,2.844055479958,98.074477566973
1211052023,121105,1211,12,"Lae Rambong",22262,2.8612408098153,98.047809632786
1211052024,121105,1211,12,"Lae Pangaroan",22262,2.8916097265226,97.99314194572
1211062001,121106,1211,12,Sukadame,22253,2.9415543476474,98.312825373741
1211062002,121106,1211,12,"Gunung Tua",22253,2.9288217951655,98.233618562939
1211062003,121106,1211,12,Harapan,22253,2.9473395672277,98.209304934665
1211062004,121106,1211,12,"Lau Primbon",22253,2.9832512875026,98.190871050495
1211062005,121106,1211,12,"Kuta Gamber",22253,3.039274359403,98.184067629523
1211062006,121106,1211,12,Kempawa,22253,3.0107705363467,98.165970829047
1211062007,121106,1211,12,"Tanah Pinem",22253,2.9960270972906,98.147262921392
1211062008,121106,1211,12,Pamah,22253,3.0271506222403,98.12449678968
1211062009,121106,1211,12,"Kuta Buluh",22253,3.0408549347,98.150440299763
1211062010,121106,1211,12,"Pasir Tengah",22253,3.0284966949257,98.077810025215
1211062011,121106,1211,12,Renun,22253,3.0937430120594,98.054022428059
1211062012,121106,1211,12,"Lau Tawar",22253,2.9812186445442,98.172146014563
1211062013,121106,1211,12,Balandua,22253,3.0578331152385,98.166931600428
1211062014,121106,1211,12,"Mangan Molih",22253,3.0468946717305,98.017327108759
1211062015,121106,1211,12,"Liang Jering",22253,3.0484964709801,97.957601931331
1211062016,121106,1211,12,"Alur Subur",22253,2.9820134394315,97.995844487364
1211062017,121106,1211,12,"Lau Njuhar I",22253,3.0701071007877,98.040394089054
1211062018,121106,1211,12,"Pasir Mbelang",22253,3.0420715961141,98.097535327427
1211062019,121106,1211,12,"Sinar Pagi",22253,2.9720415530307,98.068321844975
1211072001,121107,1211,12,Tambahan,22254,2.8112396895016,98.254884239132
1211072002,121107,1211,12,"Kuta Tengah",22254,2.7916522311745,98.275131116225
1211072003,121107,1211,12,"Lae Nuaha",22254,2.773875610387,98.300496596816
1211072004,121107,1211,12,"Sungai Raya",22254,2.7979504847957,98.305622599523
1211072005,121107,1211,12,"Gunung Meriah",22254,2.8141426635131,98.296759709036
1211072006,121107,1211,12,Silumboyah,22254,2.819373699862,98.275680173407
1211072007,121107,1211,12,Pandan,22254,2.8601334536882,98.219878831925
1211072008,121107,1211,12,Tualang,22254,2.8404075179309,98.245255695774
1211072009,121107,1211,12,Pangaribuan,22254,2.841273520609,98.266088939255
1211072010,121107,1211,12,Sigambir-gambir,22254,2.8385248691217,98.285363945381
1211072011,121107,1211,12,"Bakal Julu",22254,2.8568969408493,98.256360724091
1211072012,121107,1211,12,Sipoltong,22254,2.8649487993805,98.243456283747
1211082001,121108,1211,12,"Lae Itam",22263,2.9229859979663,97.980143574655
1211082002,121108,1211,12,"Lae Luhung",22263,2.922846252931,98.020683605193
1211082003,121108,1211,12,Pardomuan,22263,2.9008837242779,98.048429883522
1211082004,121108,1211,12,"Lae Markelang",22263,2.9162745655512,98.101544977387
1211082005,121108,1211,12,"Jambur Indonesia",22263,2.8687732447623,98.089942816261
1211082006,121108,1211,12,Simungun,22263,2.8793932464358,98.106393624072
1211082007,121108,1211,12,Janji,22263,2.86620796416,98.140297322087
1211082008,121108,1211,12,"Sopo Butar",22263,2.8815261337562,98.077039700445
1211082009,121108,1211,12,"Lae Sering",22263,2.888826580276,98.125502137775
1211082010,121108,1211,12,"Lae Haporas",22263,2.9252245947451,98.065648659172
1211092001,121109,1211,12,Simanduma,22283,2.8053505118806,98.334041892233
1211092002,121109,1211,12,"Bandar Huta Usang",22283,2.8131390183608,98.421448611851
1211092003,121109,1211,12,"Onan Lama",22283,2.8466589479515,98.362680531446
1211092004,121109,1211,12,"Lingga Raja",22283,2.8273126896797,98.405575929642
1211092005,121109,1211,12,Laksa,22283,2.8948111859659,98.392680663337
1211092006,121109,1211,12,"Tanjung Saluksuk",22283,2.827769202358,98.321711849907
1211092007,121109,1211,12,"Bukit Tinggi",22283,2.8463342747068,98.312902732502
1211092008,121109,1211,12,Simartugan,22283,2.8171508388526,98.358148562724
1211092009,121109,1211,12,"Kuta Usang",22283,2.8637195294263,98.402238237606
1211092010,121109,1211,12,"Lingga Raja II",22283,2.8539187065121,98.44446599123
1211092011,121109,1211,12,Mbinanga,22283,2.863857881994,98.337941547001
1211092012,121109,1211,12,"Bukit Baru",22283,2.8551507312487,98.297049803351
1211092013,121109,1211,12,"Perrik Mbue",22283,2.8305217048263,98.351234047156
1211102001,121110,1211,12,Bangun,22282,2.7036150286054,98.400569936061
1211102002,121110,1211,12,"Lae Hole",22282,2.6702550312506,98.411158947247
1211102003,121110,1211,12,"Parbuluan IV",22282,2.6506942215461,98.438752329991
1211102004,121110,1211,12,"Parbuluan III",22282,2.6105972506675,98.458782649402
1211102005,121110,1211,12,"Parbuluan II",22282,2.5758703437406,98.488277827155
1211102006,121110,1211,12,"Parbuluan I",22282,2.5922699054354,98.53442740217
1211102007,121110,1211,12,"Parbuluan V",22282,2.6252927588319,98.518384936346
1211102008,121110,1211,12,"Parbuluan VI",22282,2.6608618214826,98.501979414896
1211102009,121110,1211,12,"Lae Hole I",22282,2.6647894132075,98.419896717103
1211102010,121110,1211,12,"Lae Hole II",22282,2.6741918512169,98.396539438868
1211102011,121110,1211,12,"Bangun I",22282,2.705430505954,98.387462888998
1211112001,121111,1211,12,Sumbul,22281,2.764670187093,98.242398374475
1211112002,121111,1211,12,Kentara,22281,2.7633114029437,98.208411664738
1211112003,121111,1211,12,"Lae Parira",22281,2.7937106923793,98.205196586679
1211112004,121111,1211,12,Buluduri,22281,2.8012556561865,98.18811205435
1211112005,121111,1211,12,"Sempung Polling",22281,2.7865037783808,98.163497021393
1211112006,121111,1211,12,"Lumban Sihite",22281,2.8185981562199,98.14847577928
1211112007,121111,1211,12,"Lumban Toruan",22281,2.8260407042532,98.161190588233
1211112008,121111,1211,12,Pandiangan,22281,2.7983962659347,98.128150158375
1211112009,121111,1211,12,"Kaban Julu",22281,2.7802757534748,98.241810065481
1211122001,121112,1211,12,"Bukit Lau Kersik",22250,2.9083274959994,98.151259479318
1211122002,121112,1211,12,"Gunung Sitember",22250,2.9399783949947,98.165273828528
1211122003,121112,1211,12,"Batu Gun Gun",22250,2.9421834784022,98.183948543894
1211122004,121112,1211,12,"Rante Besi",22250,2.9715663263348,98.130047228232
1211122005,121112,1211,12,Gundaling,22250,2.9490586784839,98.135707663679
1211122006,121112,1211,12,"Kendit Liang",22250,2.9294388093571,98.134865088486
1211122007,121112,1211,12,"Lau Lebah",22250,2.9859824452691,98.110064131851
1211122008,121112,1211,12,"Tupak Raja",22250,2.9637945200464,98.162126143123
1211132001,121113,1211,12,Sambaliang,22251,2.7434525830892,98.219816083753
1211132002,121113,1211,12,Pasi,22251,2.7367264422419,98.23693590826
1211132003,121113,1211,12,"Banjar Toba",22251,2.7449654772171,98.255234216302
1211132004,121113,1211,12,Berampu,22251,2.7549990168845,98.260187591109
1211132005,121113,1211,12,Karing,22251,2.7280114708122,98.273115744708
1211142001,121114,1211,12,"Silalahi II",22280,2.7556577256561,98.560016335773
1211142002,121114,1211,12,"Silalahi I",22280,2.7972687413082,98.509073041626
1211142003,121114,1211,12,Paropo,22280,2.8432775480701,98.527148382326
1211142004,121114,1211,12,"Silalahi III",22280,2.8210211047263,98.531617477469
1211142005,121114,1211,12,"Paropo I",22280,2.857561068673,98.503685404944
1211151004,121115,1211,12,"Panji Dabutar",22219,2.7070938605256,98.341903319233
1211152001,121115,1211,12,Sitinjo,22219,2.6980739292086,98.363097385453
1211152002,121115,1211,12,"Sitinjo I",22219,2.6907454968308,98.380948444157
1211152003,121115,1211,12,"Sitinjo II",22219,2.7259518156872,98.350968947901
1212011034,121201,1212,12,"Balige I",22316,2.3296268238884,99.077602463722
1212011035,121201,1212,12,"Balige III",22315,2.3264589329032,99.068878482275
1212011036,121201,1212,12,"Pardede Onan",22313,2.3277621802637,99.061707369653
1212011037,121201,1212,12,"Sangkar Nihuta",22312,2.3306828035088,99.055841315102
1212011038,121201,1212,12,"Lumban Dolok Hauma Bange",22314,2.3460022430027,99.06261197028
1212011039,121201,1212,12,"Napitupulu Bagasan",22311,2.3356629176895,99.063586777862
1212012003,121201,1212,12,Hutanamora,22312,2.292636275978,99.130570511862
1212012004,121201,1212,12,"Hutagaol Peatalun",22312,2.3023889319836,99.097055453684
1212012005,121201,1212,12,"Hinalang Bagasan",22312,2.3261187707316,99.047363442261
1212012006,121201,1212,12,Matio,22312,2.3174569156569,99.111676648557
1212012007,121201,1212,12,"Lumban Pea",22312,2.3632901694124,99.095750434116
1212012008,121201,1212,12,"Hutabulu Mejan",22312,2.3316176289745,99.089841396531
1212012010,121201,1212,12,"Lumban Gaol",22312,2.3598739870006,99.088279363306
1212012011,121201,1212,12,Parsuratan,22312,2.320379487353,99.086984914126
1212012012,121201,1212,12,Baruara,22312,2.3335693050678,99.108542144956
1212012013,121201,1212,12,"Aek Bolon Julu",22312,2.293517821954,99.048493464771
1212012014,121201,1212,12,"Sibolahotang SAS",22312,2.3365247276425,99.076873933582
1212012015,121201,1212,12,"Lumban Bulbul",22312,2.3584340553564,99.068524622454
1212012016,121201,1212,12,"Sianipar Sihailhail",22312,2.3146315790719,99.06026908466
1212012017,121201,1212,12,"Silalahi Pagar Batu",22312,2.3091914153686,99.04417624965
1212012018,121201,1212,12,"Lumban Silintong",22312,2.3480921194442,99.048237251637
1212012019,121201,1212,12,"Saribu Raja Janji Maria",22312,2.3506273347715,99.083306805004
1212012022,121201,1212,12,Longat,22312,2.3226485336003,99.036576414804
1212012023,121201,1212,12,"Balige II",22316,2.3341875736308,99.070446542921
1212012024,121201,1212,12,"Aek Bolon Jae",22312,2.2998496038134,99.065724278208
1212012025,121201,1212,12,"Lumban Gorat",22312,2.3197301178118,99.077926666661
1212012026,121201,1212,12,Sibuntuon,22312,2.3050581504695,99.08074688914
1212012027,121201,1212,12,Siboruon,22312,2.2913506155499,99.084612552223
1212012028,121201,1212,12,Paindoan,22312,2.3445816021259,99.078348202628
1212012029,121201,1212,12,"Bonan Dolok I",22312,2.3000408934063,99.109721725962
1212012030,121201,1212,12,"Bonan Dolok II",22312,2.2884498734803,99.111430125502
1212012031,121201,1212,12,"Bonan Dolok III",22312,2.3124993788859,99.124125366202
1212012032,121201,1212,12,"Huta Dame",22312,2.2986323088852,99.138530995326
1212012040,121201,1212,12,"Lumban Pea Timur",22312,2.3579148472033,99.10819718702
1212012041,121201,1212,12,"Tambunan Sunge",22312,2.3424909339764,99.098076157853
1212021001,121202,1212,12,"Pasar Laguboti",22381,2.3567748895878,99.127011588192
1212022002,121202,1212,12,Sibuea,22381,2.3450856876223,99.133109631953
1212022003,121202,1212,12,"Sintong Marnipi",22381,2.3254145644128,99.167170680649
1212022004,121202,1212,12,"Sibarani Nasampulu/Namungk",22381,2.3377394397992,99.123594198815
1212022005,121202,1212,12,Aruan,22381,2.3534177510757,99.120946352623
1212022006,121202,1212,12,Sidulang,22381,2.3363593311197,99.1813889403
1212022007,121202,1212,12,"Ujung Tanduk",22381,2.3542085030224,99.164801036495
1212022008,121202,1212,12,"Haunatas II",22381,2.3102132179884,99.15553049181
1212022009,121202,1212,12,"Pardomuan Nauli",22381,2.3500511349465,99.149760708466
1212022010,121202,1212,12,Sitangkola,22381,2.341323130355,99.129883684133
1212022011,121202,1212,12,"Tinggir Nipasir",22381,2.359716755483,99.118570114409
1212022012,121202,1212,12,"Haunatas I",22381,2.326642765816,99.145654124304
1212022013,121202,1212,12,"Pintu Bosi",22381,2.3695352966124,99.159238412985
1212022014,121202,1212,12,Simatibung,22381,2.3507006656968,99.136826188832
1212022015,121202,1212,12,"Lumban Binanga",22381,2.3800081030658,99.103452426055
1212022016,121202,1212,12,"Ompu Raja Hutapea",22381,2.3635912281087,99.124265439957
1212022017,121202,1212,12,Gasaribu,22381,2.3667257743619,99.145384261371
1212022018,121202,1212,12,Pardinggaran,22381,2.3835116404339,99.124791815578
1212022019,121202,1212,12,Sitoluama,22381,2.381564972184,99.141083098645
1212022020,121202,1212,12,"Lumban Bagasan",22381,2.364743686545,99.115606027903
1212022021,121202,1212,12,"Siraja Gorat",22381,2.3263046444841,99.133361250941
1212022022,121202,1212,12,"Ompu Raja Hutapea Timur",22381,2.3770623439188,99.13236410276
1212022023,121202,1212,12,"Ompu Raja Hatulian",22381,2.3836297095688,99.116068115592
1212032001,121203,1212,12,"Pintu Batu",22382,2.3609849646026,99.195324993884
1212032002,121203,1212,12,Sitorang,22382,2.4067646756332,99.208097547129
1212032003,121203,1212,12,Parsambilan,22382,2.3622497114452,99.218817688217
1212032004,121203,1212,12,"Huta Gur- Gur II",22382,2.4194730114029,99.215507477363
1212032005,121203,1212,12,Silaen,22382,2.3875760281467,99.204472016083
1212032006,121203,1212,12,Ombur,22382,2.3320115650706,99.227241967851
1212032008,121203,1212,12,Natolutali,22382,2.4020124517855,99.23276647677
1212032009,121203,1212,12,"Dalihan Natolu",22382,2.4136291183375,99.230764377036
1212032010,121203,1212,12,"Sigodang Tua",22382,2.370333483084,99.224445979776
1212032014,121203,1212,12,"Sinta Dame",22382,2.3794346453306,99.213862594915
1212032015,121203,1212,12,Hutanamora,22382,2.3996187678224,99.198896745477
1212032017,121203,1212,12,Pardomuan,22382,2.3271850184829,99.202240179112
1212032018,121203,1212,12,"Huta Gur-Gur I",22382,2.4126740225186,99.21197308136
1212032022,121203,1212,12,"Lumban Dolok",22382,2.3799618428572,99.198284163392
1212032023,121203,1212,12,Napitupulu,22382,2.3515112059396,99.216565948005
1212032024,121203,1212,12,"Hutagaol Sihujur",22382,2.4305695510055,99.220474565963
1212032025,121203,1212,12,"Meranti Barat",22382,2.4578500668864,99.278644527692
1212032026,121203,1212,12,"Sibide Barat",22382,2.4697124842054,99.256228971105
1212032027,121203,1212,12,Sibide,22382,2.4335079920004,99.284645519773
1212032028,121203,1212,12,Simanobak,22382,2.3398288747626,99.214510586062
1212032029,121203,1212,12,Panindi,22382,2.4275680403245,99.233939756603
1212032030,121203,1212,12,Siringkiron,22382,2.3907892839864,99.230820679478
1212032031,121203,1212,12,Marbulang,22382,2.3800892469322,99.236549044612
1212041009,121204,1212,12,"Parsoburan Tengah",22383,2.3039327956541,99.350638393192
1212042002,121204,1212,12,"Lumban Rau Selatan",22383,2.228814296905,99.356659966063
1212042004,121204,1212,12,"Lumban Rau Barat",22383,2.2666881296684,99.339268893506
1212042006,121204,1212,12,"Lumban Balik",22383,2.3774016816032,99.32083772056
1212042007,121204,1212,12,Panamparan,22383,2.4427633684402,99.32666918323
1212042008,121204,1212,12,"Lumban Pinasa",22383,2.3711205292231,99.369162233443
1212042010,121204,1212,12,"Parsoburan Barat",22383,2.3115040163331,99.239957875267
1212042011,121204,1212,12,"Lumban Ruhap",22383,2.3432341001978,99.299296087576
1212042012,121204,1212,12,"Lumban Pea",22383,2.3883209707989,99.285885713557
1212042014,121204,1212,12,Hitetano,22383,2.3755409166479,99.255033988036
1212042017,121204,1212,12,"Lobu Hole",22383,2.2629089641274,99.365449051216
1212042018,121204,1212,12,"Batu Nabolon",22383,2.2005647328428,99.353744782164
1212042019,121204,1212,12,"Lumban Gaol",22383,2.4112287568209,99.323426996476
1212042020,121204,1212,12,Tornagodang,22383,2.3060287009496,99.290637193009
1212042021,121204,1212,12,"Taon Marisi",22383,2.2993959973299,99.323703860389
1212042022,121204,1212,12,"Pagar Batu",22383,2.4429623483056,99.399698056134
1212042023,121204,1212,12,Sibuntuon,22383,2.4244108485542,99.384185833927
1212042024,121204,1212,12,Pararungan,22383,2.4791555618951,99.31783043891
1212042025,121204,1212,12,"Lumban Lintong",22383,2.4334992622573,99.344802705968
1212042026,121204,1212,12,Pangunjungan,22383,2.2084371593873,99.382139646709
1212042027,121204,1212,12,"Lumban Pinasa Saroba",22383,2.3137420177881,99.37973348629
1212042028,121204,1212,12,"Aek Ulok",22383,2.237978165098,99.338243906421
1212052001,121205,1212,12,"Meranti Utara",22384,2.5407941914832,99.343081088763
1212052002,121205,1212,12,"Meranti Timur",22384,2.5212601870442,99.421366673739
1212052003,121205,1212,12,"Meranti Tengah",22384,2.5151607090852,99.363405672643
1212052007,121205,1212,12,"Pintu Pohan",22384,2.5323748597725,99.266556805704
1212052008,121205,1212,12,"Ambar Halim",22384,2.5170471568432,99.225245352845
1212052009,121205,1212,12,"Pintu Pohan Dolok",22384,2.4999965182948,99.270725804067
1212052010,121205,1212,12,Halado,22384,2.5554577531856,99.295333686015
1212062001,121206,1212,12,Natumingka,22383,2.278871730492,99.27970108492
1212062002,121206,1212,12,Pangururan,22383,2.2206241682887,99.238745859236
1212062003,121206,1212,12,"Pardomuan Nauli",22383,2.218733318931,99.279507466931
1212062004,121206,1212,12,Lintong,22383,2.2544103225944,99.206781635929
1212062005,121206,1212,12,Rianiate,22383,2.1489859326933,99.267372659359
1212062006,121206,1212,12,"Aek Unsim",22383,2.1444710116022,99.318722285645
1212062007,121206,1212,12,"Purba Tua",22383,2.2040037696406,99.327297200506
1212062008,121206,1212,12,"Janji Maria",22383,2.1827108976431,99.22203861386
1212062009,121206,1212,12,"Pangururan II",22383,2.1855289227637,99.262812227583
1212062010,121206,1212,12,"Pangururan III",22383,2.193215004005,99.260669798372
1212062011,121206,1212,12,Hutagurgur,22383,2.2565416896527,99.292974465539
1212062012,121206,1212,12,Simare,22383,2.2831822585651,99.213964940491
1212062013,121206,1212,12,"Lumban Sewa",22383,2.2110334689843,99.28060356977
1212062014,121206,1212,12,Riganjang,22383,2.1933709243861,99.298383660292
1212062015,121206,1212,12,"Pasar Borbor",22383,2.2309260073779,99.290496513895
1212071037,121207,1212,12,"Pasar Porsea",22384,2.4446085634193,99.158268830565
1212071038,121207,1212,12,"Patane III",22384,2.4449985248425,99.15163242278
1212071039,121207,1212,12,"Parparean III",22384,2.4404190851428,99.157299082644
1212072001,121207,1212,12,"Patane IV",22384,2.4337407692281,99.141203852634
1212072003,121207,1212,12,"Lumban Gurning",22384,2.4547059134597,99.158160146574
1212072004,121207,1212,12,Amborgang,22384,2.4956091295831,99.089157037333
1212072005,121207,1212,12,Nalela,22384,2.4844765120865,99.107117557191
1212072007,121207,1212,12,"Patane II",22384,2.4543502928797,99.140796605977
1212072022,121207,1212,12,"Gala Gala Pangkailan",22384,2.4390152450649,99.183290780886
1212072023,121207,1212,12,"Silamosik I",22384,2.4908435072004,99.125830986165
1212072030,121207,1212,12,"Parparean IV",22384,2.4363843701181,99.163680341999
1212072031,121207,1212,12,"Parparean I",22384,2.426571680575,99.150407856593
1212072033,121207,1212,12,"Parparean II",22384,2.4337286368037,99.151690175215
1212072036,121207,1212,12,"Patane I",22384,2.4721062425522,99.140815222375
1212072040,121207,1212,12,"Patane V",22384,2.4560332750065,99.14915551044
1212072041,121207,1212,12,"Simpang Sigura-Gura",22384,2.4708651109532,99.149508796968
1212072042,121207,1212,12,"Raut Bosi",22384,2.4772677331872,99.129899407096
1212081009,121208,1212,12,"Parsaoran Ajibata",22386,2.6533080278212,98.923913490955
1212082001,121208,1212,12,Sigapiton,22386,2.5955141668284,98.926997484749
1212082002,121208,1212,12,"Pardomuan Ajibata",22386,2.6453807666569,98.945511516118
1212082003,121208,1212,12,"Pardamean Ajibata",22386,2.6569365786188,98.93654434379
1212082004,121208,1212,12,Motung,22386,2.6221129872696,98.931266738683
1212082005,121208,1212,12,Horsik,22386,2.6396897801796,98.906794971961
1212082006,121208,1212,12,Sirungkungon,22386,2.5623111801983,98.952013277409
1212082007,121208,1212,12,"Parsaoran Sibisa",22386,2.5866592837802,98.98379500287
1212082008,121208,1212,12,"Pardamean Sibisa",22386,2.6038179630695,98.957996367087
1212082010,121208,1212,12,"Pardomuan Motung",22386,2.6400725460695,98.928663810582
1212092002,121209,1212,12,"Lintong Julu",22388,2.5642228104968,99.060442698454
1212092003,121209,1212,12,Hatinggian,22388,2.5286328237114,99.038329471786
1212092004,121209,1212,12,Sibaruang,22388,2.5155298745344,99.06648931452
1212092005,121209,1212,12,"Jangga Toruan",22388,2.5635540643501,99.087653141569
1212092006,121209,1212,12,"Sionggang Selatan",22388,2.5625477643324,98.982707358586
1212092007,121209,1212,12,"Pasar Lumban Julu",22388,2.5879400385868,99.067011373966
1212092008,121209,1212,12,"Sionggang Utara",22388,2.5970630361842,99.048296027897
1212092014,121209,1212,12,"Sionggang Tengah",22388,2.5694914876303,99.01650976253
1212092015,121209,1212,12,"Jangga Dolok",22388,2.5526999941726,99.082559703943
1212092016,121209,1212,12,Hutanamora,22388,2.5360330952672,99.01711493541
1212092017,121209,1212,12,"Jonggi Nihuta",22388,2.5410960913059,98.991208124378
1212092018,121209,1212,12,"Aek Natolu Jaya",22388,2.6097921824566,99.02333165285
1212102001,121210,1212,12,"Dolok Saribu Janji Matogu",22385,2.4555073326908,99.083006088908
1212102002,121210,1212,12,"Dolok Nagodang",22385,2.4666174002273,99.098311327264
1212102003,121210,1212,12,"Lumban Binanga",22385,2.4493709145672,99.116481172101
1212102004,121210,1212,12,"Partor Janji Matogu",22385,2.4117647710531,99.117345915158
1212102005,121210,1212,12,"Parhabinsaran Janji Matogu",22385,2.437031451796,99.122798116281
1212102006,121210,1212,12,Parik,22385,2.469942899405,99.061285481606
1212102007,121210,1212,12,Sibuntuon,22385,2.4246179060351,99.084716358256
1212102008,121210,1212,12,"Sigaol Barat",22385,2.395160627208,99.049481420337
1212102009,121210,1212,12,Marom,22385,2.4176835950023,99.080196661958
1212102010,121210,1212,12,"Sigaol Timur",22385,2.3945328164846,99.069618439914
1212102012,121210,1212,12,"Siregar Aek Nalas",22385,2.4171003331393,99.028388224704
1212102014,121210,1212,12,"Lumban Holbung",22385,2.4458487095714,99.13176495527
1212102015,121210,1212,12,"Parbagasan Janji Matogu",22385,2.4370888584347,99.10793683377
1212102016,121210,1212,12,"Partoruan Janji Matogu",22385,2.4229597125518,99.123467689048
1212102017,121210,1212,12,"Lumban Nabolon",22385,2.4596394617199,99.124947985402
1212102018,121210,1212,12,Sampuara,22385,2.4795449173531,99.037845841989
1212102019,121210,1212,12,"Dolok Saribu Lumban Nabolon",22385,2.4691744478715,99.12227486855
1212191007,121219,1212,12,"Sigumpar Dangsina",22380,2.3919680407121,99.144596492382
1212192001,121219,1212,12,Marsangap,22380,2.3954003579789,99.184761282208
1212192002,121219,1212,12,Nauli,22380,2.4083982390319,99.171339233072
1212192003,121219,1212,12,Situa-tua,22380,2.4059827625657,99.149137607951
1212192004,121219,1212,12,Sigumpar,22380,2.3885133260142,99.163086843843
1212192005,121219,1212,12,Maju,22380,2.3795378825111,99.184542415063
1212192006,121219,1212,12,"Dolok Jior",22380,2.3836007346602,99.157404872898
1212192008,121219,1212,12,"Sigumpar Julu",22380,2.3782971590052,99.170665085841
1212192009,121219,1212,12,"Sigumpar Barat",22380,2.3995597979442,99.147703308242
1212192010,121219,1212,12,"Banua Huta",22380,2.3816597288843,99.176721315805
1212202001,121220,1212,12,"Narumonda I",22384,2.4269981234273,99.181168889939
1212202002,121220,1212,12,"Narumonda II",22384,2.428110597256,99.175590619001
1212202003,121220,1212,12,"Narumonda III",22384,2.4331949724016,99.171962451589
1212202004,121220,1212,12,"Narumonda IV",22384,2.4244188317836,99.15957940989
1212202005,121220,1212,12,"Narumonda V",22384,2.4173337658894,99.154168817457
1212202006,121220,1212,12,"Narumonda VI",22384,2.4159204702501,99.180151115977
1212202007,121220,1212,12,"Narumonda VII",22384,2.4127897105188,99.186901196142
1212202008,121220,1212,12,"Narumonda VIII",22384,2.4139977029318,99.195906955411
1212202009,121220,1212,12,"Siantar Sitio Tio",22384,2.4250202980885,99.190385600875
1212202010,121220,1212,12,"Siantar Dangsina",22384,2.4229264385543,99.201282763438
1212202011,121220,1212,12,"Siantar Tonga-tonga I",22384,2.4417072074164,99.207198493739
1212202012,121220,1212,12,"Siantar Tonga-Tonga II",22384,2.4317997956941,99.206031746199
1212202013,121220,1212,12,"Siantar Sigordang",22384,2.4514946496922,99.224060121904
1212202014,121220,1212,12,"Siantar Tonga-Tonga III",22384,2.4493154756535,99.202162676128
1212212001,121221,1212,12,"Lumban Rau Tengah",22383,2.2725048092539,99.40255253292
1212212002,121221,1212,12,"Lumban Rau Timur",22383,2.292385202099,99.529058055708
1212212003,121221,1212,12,"Lumban Rau Utara",22383,2.2976370396288,99.414403563884
1212212004,121221,1212,12,Sipagabu,22383,2.3794067467166,99.460419770988
1212212005,121221,1212,12,Napajoring,22383,2.3303238688446,99.467611739069
1212212006,121221,1212,12,"Liat Tondung",22383,2.3374920337584,99.438698815501
1212212007,121221,1212,12,"Batu Manumpak",22383,2.2368349143932,99.39622204042
1212212008,121221,1212,12,"Lumban Rau Tenggara",22383,2.2529931732647,99.426589801995
1212212009,121221,1212,12,"Cinta Damai",22383,2.2771874968671,99.476889246921
1212212010,121221,1212,12,Siantarasa,22383,2.3151711719521,99.478845066794
1212222001,121222,1212,12,"Lintong Nihuta",22312,2.3459694739137,99.011443539378
1212222002,121222,1212,12,Tarabunga,22312,2.373108800218,99.019242439964
1212222003,121222,1212,12,Meat,22312,2.319584354217,98.999100699224
1212222004,121222,1212,12,"Gurgur Aek Raja",22312,2.3111480438244,99.022624593157
1212222005,121222,1212,12,"Tangga Batu Barat",22312,2.2880750775562,99.000810591751
1212222006,121222,1212,12,"Tangga Batu Timur",22312,2.2866755167745,99.017678348473
1212232001,121223,1212,12,Sihiong,22387,2.5358520016986,99.107036913884
1212232002,121223,1212,12,"Sinar Sabungan",22387,2.5223733129473,99.110869301153
1212232003,121223,1212,12,"Lumban Lobu",22387,2.5125434086761,99.13306352107
1212232004,121223,1212,12,Harungguan,22387,2.5086452107854,99.151407399625
1212232005,121223,1212,12,"Naga Timbul",22387,2.5136615982292,99.174464375096
1212232006,121223,1212,12,Sibadihon,22387,2.4962128151434,99.165387665815
1212232007,121223,1212,12,"Silamosik II",22387,2.4948864682927,99.135734392158
