code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7405252009,740525,7405,74,Puundoho,93819,-4.3539942714962,122.16150684526
7405252010,740525,7405,74,Mataiwoi,93819,-4.3455083691041,122.17786774363
7406011007,740601,7406,74,Boeara,93772,-4.7492495845308,121.54226601171
7406011008,740601,7406,74,Kastarib,93772,-4.7607706492076,121.59248633049
7406011010,740601,7406,74,Boepinang,93772,-4.7812068913976,121.58652888142
7406011015,740601,7406,74,"Boepinang Barat",93772,-4.7809461310264,121.58168408098
7406011016,740601,7406,74,Barangka,93772,-4.7350066272066,121.53738319666
7406011017,740601,7406,74,Kasabolo,93772,-4.7614665040032,121.56591507447
7406012009,740601,7406,74,Pokohrumba,93772,-4.7200485817164,121.58553106623
7406012011,740601,7406,74,Pallimae,93772,-4.7667938642811,121.6081493971
7406012018,740601,7406,74,Salosa,93772,-4.671276212242,121.64329967348
7406012019,740601,7406,74,"Matiro Walie",93772,-4.7857158190221,121.6133251772
7406021011,740602,7406,74,Bambaea,93776,-4.820703606535,121.79106265253
7406021015,740602,7406,74,"Puu Lemo",93776,-4.8346135598817,121.8297130414
7406022003,740602,7406,74,Teppoe,93776,-4.8202603234194,121.76088443723
7406022004,740602,7406,74,Biru,93776,-4.7769110887941,121.74928423856
7406022010,740602,7406,74,Mambo,93776,-4.7979280906058,121.85256688939
7406031010,740603,7406,74,Taubonto,93787,-4.7302346251092,121.92791448875
7406032001,740603,7406,74,"Rau Rau",93787,-4.7039784324107,121.83795962302
7406032008,740603,7406,74,Ladumpi,93787,-4.749271071681,121.96758939014
7406032009,740603,7406,74,Rarowatu,93787,-4.7407012691297,121.93938141017
7406032011,740603,7406,74,Lakomea,93787,-4.723379769817,121.90182214889
7406032012,740603,7406,74,Pangkuri,93787,-4.7099370505771,121.87165965533
7406032013,740603,7406,74,Lampeantani,93787,-4.7420305118284,121.95144661394
7406032014,740603,7406,74,"Watu Kalangkari",93787,-4.7488648789159,121.98945244118
7406032015,740603,7406,74,"Tahi ite",93787,-4.6390091183157,121.83117974244
7406041002,740604,7406,74,Lameroro,93771,-4.7491497725712,122.0162129825
7406041003,740604,7406,74,Lampopala,93771,-4.7605317002048,122.03891467385
7406041004,740604,7406,74,Doule,93771,-4.7842544588225,122.03425907668
7406041005,740604,7406,74,Kasipute,93771,-4.7787104239978,122.04652660457
7406042001,740604,7406,74,Lantawonua,93771,-4.7802581229059,122.01326193532
7406051009,740605,7406,74,Teomokole,93781,-5.26044894305,121.8467574312
7406051016,740605,7406,74,Rahampuu,93781,-5.2601832676942,121.8229626703
7406052010,740605,7406,74,Rahadopi,93781,-5.2954211860124,121.8905131577
7406052011,740605,7406,74,Tirongkotua,93781,-5.2773441174655,121.9147859514
7406061009,740606,7406,74,Dongkala,93784,-5.3600234497798,122.02062327507
7406061010,740606,7406,74,Lambale,93784,-5.3226438535595,122.03319212748
7406062005,740606,7406,74,Wumbuburo,93784,-5.2626865863943,122.01994551964
7406062006,740606,7406,74,Balo,93784,-5.228135158236,122.03542251226
7406062007,740606,7406,74,Toli-Toli,93784,-5.2690435154969,122.03211087198
7406062008,740606,7406,74,Tapuhaka,93784,-5.2919846684928,122.02967521666
7406062011,740606,7406,74,Bungi-Bungi,93784,-5.2621113903298,122.03708070349
7406072001,740607,7406,74,Babamolingku,93772,-4.5950142907436,121.59198414877
7406072002,740607,7406,74,"Toari Bombana",93772,-4.5946437519678,121.50381858187
7406072003,740607,7406,74,Timbala,93772,-4.6455397045018,121.48389803181
7406072004,740607,7406,74,Ranokomea,93772,-4.6711165237936,121.50398587465
7406072005,740607,7406,74,Rakadua,93772,-4.672837449183,121.55888258081
7406072006,740607,7406,74,Lameong-Meong,93772,-4.7125442389628,121.51987489435
7406072007,740607,7406,74,Pabiring,93772,-4.7235220095641,121.53180083237
7406072008,740607,7406,74,Balasari,93772,-4.6431886746178,121.60752887865
7406072009,740607,7406,74,Bulumanai,93772,-4.6300483072112,121.52333928384
7406072010,740607,7406,74,Matabundu,93772,-4.615233742999,121.49600885048
7406072011,740607,7406,74,Analere,93772,-4.5968178593709,121.67014285284
7406082001,740608,7406,74,Pomontoro,93770,-4.821896253825,122.00868395441
7406082002,740608,7406,74,Liano,93770,-4.8817736959554,121.96639093902
7406082003,740608,7406,74,"Pulau Tambako",93770,-4.8771539209608,122.02011153112
7406082004,740608,7406,74,Lora,93770,-4.8381400527447,122.0529277774
7406082005,740608,7406,74,Toli-Toli,93770,-4.8260464969393,122.08173115514
7406082006,740608,7406,74,Tajuncu,93770,-4.8619914351582,122.01031835803
7406082007,740608,7406,74,Mawar,93770,-4.8374892702373,122.07395491189
7406082008,740608,7406,74,Laloa,93770,-4.8277740619937,121.9876236109
7406082009,740608,7406,74,"Batusampe Indah",93770,-4.8202667983075,122.09780564313
7406082010,740608,7406,74,Hambawa,93770,-4.8302523451922,122.02712345675
7406082011,740608,7406,74,"Pu'u Waeya",93770,-4.8608956234507,121.97192261187
7406091008,740609,7406,74,"Aneka Marga",93788,-4.6556794787448,121.96923590471
7406092001,740609,7406,74,Wumbubangka,93788,-4.6230658680557,121.89270645619
7406092002,740609,7406,74,Hukaea,93788,-4.6885344708883,121.99840617865
7406092003,740609,7406,74,Lantowua,93788,-4.7089739391637,122.01979985375
7406092004,740609,7406,74,Tembe,93788,-4.6845144712429,121.97327227636
7406092005,740609,7406,74,"Watu Mende",93788,-4.6921942639409,122.01492161825
7406092006,740609,7406,74,"Marga Jaya",93788,-4.638619575465,121.97320775749
7406092007,740609,7406,74,"Tunas Baru",93788,-4.6635303009174,122.01534607124
7406102001,740610,7406,74,Tanpabulu,93777,-4.7425373390098,121.71398245821
7406102002,740610,7406,74,"Tanah Poleang",93777,-4.7238853702134,121.74618913623
7406102003,740610,7406,74,"Karya Baru",93777,-4.6562461245571,121.76059198569
7406102004,740610,7406,74,Toburi,93777,-4.7128995593951,121.78262957698
7406102005,740610,7406,74,"Rompu Rompu",93777,-4.7757690723531,121.82415175195
7406102006,740610,7406,74,"Pusu Ea",93777,-4.75001296361,121.79222191561
7406102007,740610,7406,74,"Lawatu Ea",93777,-4.7611620546758,121.69968903946
7406102008,740610,7406,74,Wambarema,93777,-4.6686588722996,121.79640557402
7406112001,740611,7406,74,"Batu Putih",93773,-4.7907242768437,121.64078483453
7406112002,740611,7406,74,Waemputang,93773,-4.8242537236735,121.69394022084
7406112003,740611,7406,74,"Kali Baru",93773,-4.7948695260658,121.65969806406
7406112004,740611,7406,74,Akacipong,93773,-4.782498131375,121.70082051375
7406112005,740611,7406,74,"La Ea",93773,-4.8128363024691,121.72696090889
7406122001,740612,7406,74,Larete,93775,-4.8595823354256,121.87880602032
7406122002,740612,7406,74,Lemo,93775,-4.8186429089774,121.93779969979
7406122003,740612,7406,74,Terapung,93775,-4.9100231205874,121.94748536037
7406122004,740612,7406,74,Lamoare,93775,-4.8489423676998,121.9166930699
7406122005,740612,7406,74,Rambaha,93775,-4.8258475126128,121.88551108376
7406132001,740613,7406,74,Langkema,93782,-5.286928047879,121.83728542276
7406132002,740613,7406,74,Batuawu,93782,-5.3148332879331,121.85411183032
7406132003,740613,7406,74,Pongkalaero,93782,-5.371648702044,121.91700011981
7406132004,740613,7406,74,"Puu Nunu",93782,-5.338483957852,121.87625134312
7406141001,740614,7406,74,Sikeli,93780,-5.2738494858298,121.78568299372
7406142002,740614,7406,74,Baliara,93780,-5.2009142526714,121.82714196676
7406142003,740614,7406,74,Rahantari,93780,-5.2293096093758,121.85131880661
7406142004,740614,7406,74,"Baliara Kepulauan",93780,-5.1293038736527,121.83907309413
7406142005,740614,7406,74,"Baliara Selatan",93780,-5.2628047815465,121.804630133
7406152001,740615,7406,74,Mapila,93785,-5.0850048336741,121.87685198156
7406152002,740615,7406,74,Wumbulasa,93785,-5.0955246730497,121.88491031905
7406152003,740615,7406,74,"Sangia Makmur",93785,-5.1744227262405,121.86645102478
7406152004,740615,7406,74,Eemokolo,93785,-5.2075395805498,121.86570021832
7406152005,740615,7406,74,Tedubara,93785,-5.1614807253492,121.89435518411
7406152006,740615,7406,74,Larolanu,93785,-5.11998135666,121.92127098529
7406162001,740616,7406,74,Lamonggi,93783,-5.2031871921483,121.90964243559
7406162002,740616,7406,74,Tangkeno,93783,-5.3408745830314,121.96996340981
7406162003,740616,7406,74,Lengora,93783,-5.1645289395496,121.96678889135
7406162004,740616,7406,74,Enano,93783,-5.2634202020473,121.96326970319
7406162005,740616,7406,74,Ulungkura,93783,-5.2770164696155,121.98937614478
7406162006,740616,7406,74,"Lengora Selatan",93783,-5.2233747378117,121.9967092215
7406162007,740616,7406,74,"Lengora Pantai",93783,-5.1637845755755,121.99221468717
7406172001,740617,7406,74,Masaloka,93778,-4.8250822893754,122.12877652516
7406172002,740617,7406,74,"Batu Lamburi",93778,-4.8216827064364,122.12715253418
7406172003,740617,7406,74,"Masaloka Selatan",93778,-4.8284243276475,122.13493495063
7406172004,740617,7406,74,"Masaloka Timur",93778,-4.8154995046491,122.14428968015
7406172005,740617,7406,74,"Masaloka Barat",93778,-4.8342787436463,122.12050071564
7406181001,740618,7406,74,Lauru,93771,-4.7758704970841,122.05215340052
7406181002,740618,7406,74,Poea,93771,-4.7976957166991,122.05024270448
7406181003,740618,7406,74,"Kampung Baru",93771,-4.7776019951321,122.0584192952
7406182004,740618,7406,74,Tapuhahi,93771,-4.7957459513197,122.07175360925
7406182005,740618,7406,74,Lampata,93771,-4.811014113894,122.08418720847
7406192001,740619,7406,74,Mulaeno,93779,-4.7671374789104,121.62626745982
7406192002,740619,7406,74,"Lebo Ea",93779,-4.7270025410454,121.62241170847
7406192003,740619,7406,74,Paria,93779,-4.7644095797478,121.64239655029
7406192004,740619,7406,74,Poleondro,93779,-4.7562574426587,121.67367949995
7406202001,740620,7406,74,Tontonunu,93789,-4.7400720837432,121.658252367
7406202002,740620,7406,74,Tongkoseng,93789,-4.6903446210391,121.69306151191
7406202003,740620,7406,74,"Tete Haka",93789,-4.7093895989523,121.67189660287
7406202004,740620,7406,74,"Watu Melomba",93789,-4.7044770606187,121.64731016425
7406202005,740620,7406,74,"Puu Wonua",93789,-4.6162098530836,121.72576368982
7406212001,740621,7406,74,Lambikasi,93774,-4.5462582812478,122.02034717726
7406212002,740621,7406,74,Lantari,93774,-4.5571192383667,122.03817659207
7406212003,740621,7406,74,Langkowala,93774,-4.6160600770192,121.97034323439
7406212004,740621,7406,74,"Pasare Apua",93774,-4.6222709225786,122.03641919311
7406212006,740621,7406,74,Anugerah,93774,-4.6305790465917,122.00861692022
7406212007,740621,7406,74,Kalaero,93774,-4.6226928069109,121.98715542028
7406212008,740621,7406,74,Tinabite,93774,-4.5100445794509,121.92376401222
7406212009,740621,7406,74,Rarongkeu,93774,-4.5587353766986,122.06576531371
7406212010,740621,7406,74,Watu-watu,93774,-4.5235090567515,121.98374260287
7406222001,740622,7406,74,"Kolombi Matausu",93786,-4.5434385523532,121.74824850279
7406222002,740622,7406,74,Morengke,93786,-4.4550441346449,121.86746032015
7406222003,740622,7406,74,Wia-wia,93786,-4.5064394249612,121.74360684885
7406222004,740622,7406,74,Lamuru,93786,-4.5040552855369,121.78386192774
7406222005,740622,7406,74,Totole,93786,-4.5698469893206,121.80407291042
7407011002,740701,7407,74,Pongo,93791,-5.3217666822155,123.54993676556
7407011003,740701,7407,74,Wanci,93791,-5.3176758282386,123.5408625453
7407011004,740701,7407,74,Wandoka,93791,-5.2989061271731,123.53377833377
7407011007,740701,7407,74,Waetuno,93791,-5.2608204102743,123.57365614254
7407011025,740701,7407,74,"Wandoka Utara",93791,-5.2884487948074,123.5332248494
7407011026,740701,7407,74,"Wandoka Selatan",93791,-5.3075390997082,123.53143180389
7407012005,740701,7407,74,Sombu,93791,-5.2731176389366,123.52728387945
7407012006,740701,7407,74,Waha,93791,-5.25850992698,123.53180271818
7407012008,740701,7407,74,Tindoi,93791,-5.2740912045508,123.54799164996
7407012009,740701,7407,74,Maleko,93791,-5.3075291957984,123.56575994472
7407012013,740701,7407,74,Longa,93791,-5.2734187533159,123.61278373835
7407012022,740701,7407,74,"Pada Raya Makmur",93791,-5.3075108112794,123.5435116482
7407012023,740701,7407,74,Waelumu,93791,-5.2577902998003,123.55868753302
7407012024,740701,7407,74,Patuno,93791,-5.2622342081721,123.5887585274
7407012027,740701,7407,74,Waginopo,93791,-5.2897818054812,123.54665314262
7407012028,740701,7407,74,"Tindoi Timur",93791,-5.2805108446821,123.56873226032
7407012029,740701,7407,74,Posalu,93791,-5.296538410151,123.55717520134
7407012030,740701,7407,74,"Koroe Onawa",93791,-5.2534496018399,123.53825332582
7407012031,740701,7407,74,Wapia-pia,93791,-5.2638408229235,123.52911575291
7407012032,740701,7407,74,Pookambua,93791,-5.2883070852851,123.5890611793
7407021002,740702,7407,74,Laolua,93792,-5.5061544341295,123.74477452973
7407021004,740702,7407,74,Ambeua,93792,-5.4816470154591,123.76637471808
7407021005,740702,7407,74,Lagiwae,93792,-5.5024123338744,123.75787352352
7407021015,740702,7407,74,Buranga,93792,-5.5234383337193,123.76723290525
7407022001,740702,7407,74,Sombano,93792,-5.5008764381933,123.72401207734
7407022003,740702,7407,74,Samabahari,93792,-5.4887125638801,123.75771599415
7407022006,740702,7407,74,Ollo,93792,-5.5164631942041,123.76058034977
7407022007,740702,7407,74,Haruo,93792,-5.5353735173738,123.75509502731
7407022016,740702,7407,74,Balasuna,93792,-5.5243521701916,123.76933484215
7407022018,740702,7407,74,"Mantigola Makmur",93792,-5.5424547814213,123.74495578944
7407022019,740702,7407,74,"Balasuna Selatan",93792,-5.5266768879138,123.77438459081
7407022020,740702,7407,74,"Ollo Selatan",93792,-5.5209561028998,123.76528919856
7407022021,740702,7407,74,Waduri,93792,-5.5134508138027,123.77209649209
7407022022,740702,7407,74,Lewuto,93792,-5.4964216935029,123.73413037934
7407022023,740702,7407,74,"Ambeua Raya",93792,-5.4760537007219,123.76288750149
7407022024,740702,7407,74,Kalimas,93792,-5.510472517789,123.75477573016
7407031001,740703,7407,74,Waha,93793,-5.7277381799034,123.90180934849
7407031016,740703,7407,74,Onemay,93793,-5.7259936166656,123.91304449317
7407032002,740703,7407,74,"Waitii Barat",93793,-5.7421092357205,123.90907895249
7407032003,740703,7407,74,Lamanggau,93793,-5.7701208270422,123.89947976058
7407032004,740703,7407,74,Waiti,93793,-5.748529179055,123.91506738332
7407032012,740703,7407,74,Runduma,93793,-5.333141459122,124.33488068566
7407032015,740703,7407,74,Patua,93793,-5.7288493814887,123.93936917839
7407032017,740703,7407,74,Teemoane,93793,-5.7563136983691,123.92026453359
7407032018,740703,7407,74,"Kollo Soha",93793,-5.7362454796203,123.90282952639
7407032019,740703,7407,74,"Patua II",93793,-5.7344391955816,123.92901000295
7407041005,740704,7407,74,Taipabu,93794,-5.931650287926,123.9883404906
7407041007,740704,7407,74,Palahidu,93794,-5.9105123274657,124.01966106802
7407041010,740704,7407,74,Wali,93794,-6.0253546812062,124.18629195348
7407041012,740704,7407,74,Rukuwa,93794,-5.9251318800402,124.03167283647
7407042006,740704,7407,74,Makoro,93794,-5.9066267409559,123.98956475899
7407042008,740704,7407,74,"Kampo Kampo",93794,-5.9339251078896,124.0543229312
7407042009,740704,7407,74,Lagongga,93794,-5.9546220832906,124.05147449543
7407042011,740704,7407,74,"Palahidu Barat",93794,-5.8951812793382,124.00331600082
7407042013,740704,7407,74,"Jaya Makmur",93794,-5.9674028159467,124.05759801629
7407051016,740705,7407,74,"Mandati II",93795,-5.3288699844156,123.55595370552
7407051017,740705,7407,74,"Mandati I",93795,-5.3407994443845,123.56907221362
7407051025,740705,7407,74,"Mandati III",93795,-5.3444651337638,123.54862835931
7407052011,740705,7407,74,Kapota,93795,-5.3486159213022,123.48272792235
7407052012,740705,7407,74,Komala,93795,-5.3319893562729,123.58399988331
7407052013,740705,7407,74,Wungka,93795,-5.3134240562061,123.58732448901
7407052014,740705,7407,74,Matahora,93795,-5.3082961917636,123.62183474327
7407052015,740705,7407,74,Kabita,93795,-5.358631466383,123.5029224032
7407052018,740705,7407,74,"Mola Utara",93795,-5.3436169170284,123.53934451097
7407052019,740705,7407,74,"Mola Selatan",93795,-5.3473629309142,123.54027239905
7407052020,740705,7407,74,Numana,93795,-5.3507427456179,123.55972372864
7407052021,740705,7407,74,"Liya Mawi",93795,-5.3625239418527,123.58534391827
7407052022,740705,7407,74,"Liya Togo",93795,-5.3808150222763,123.61580405609
7407052023,740705,7407,74,"Kapota Utara",93795,-5.3347072768394,123.47778298899
7407052024,740705,7407,74,"Kabita Togo",93795,-5.3530082772849,123.49308948321
7407052026,740705,7407,74,"Liya Onemaelangka",93795,-5.3640809646965,123.57051499114
7407052027,740705,7407,74,"Wisata Kolo",93795,-5.3709164968156,123.5238532209
7407052028,740705,7407,74,"Mola Samaturu",93795,-5.3451843940962,123.54003373638
7407052029,740705,7407,74,"Mola Bahari",93795,-5.342394575586,123.53804395149
7407052030,740705,7407,74,"Mola Nelayan Bhakti",93795,-5.3485741268842,123.54131485071
7407052031,740705,7407,74,"Liya Bahari Indah",93795,-5.3896750105972,123.59332644106
7407062001,740706,7407,74,Tampara,93790,-5.5459958577155,123.76538920198
7407062002,740706,7407,74,Kaswari,93790,-5.5585571252645,123.7703686741
7407062003,740706,7407,74,Pajam,93790,-5.5527703577639,123.78371537003
7407062004,740706,7407,74,Langge,93790,-5.548751024847,123.79814884716
7407062005,740706,7407,74,Tanomeha,93790,-5.574880904057,123.8106344416
7407062006,740706,7407,74,Lentea,93790,-5.5744527132581,123.85205542276
7407062007,740706,7407,74,Darawa,93790,-5.5474829356404,123.85978747527
7407062008,740706,7407,74,Sandi,93790,-5.5405955423748,123.78809074597
7407062009,740706,7407,74,Peropa,93790,-5.5788982469978,123.78619073998
7407062010,740706,7407,74,Tanjung,93790,-5.552940724513,123.79797198385
7407071001,740707,7407,74,Patipelong,93797,-5.7680635415826,123.92507925391
7407071002,740707,7407,74,"Tongano Barat",93797,-5.7680643486799,123.93828013157
7407071003,740707,7407,74,Bahari,93797,-5.8117412425961,123.92729871652
7407071004,740707,7407,74,"Tongano Timur",93797,-5.7686192029561,123.94767074843
7407071011,740707,7407,74,Rukuwa,93797,-5.717137542629,124.48755372986
7407072005,740707,7407,74,Timu,93797,-5.7720458588679,123.95728779754
7407072006,740707,7407,74,Dete,93797,-5.7694473207493,123.97273088456
7407072007,740707,7407,74,Kulati,93797,-5.7611238061212,123.9898088643
7407072008,740707,7407,74,Wawaotimu,93797,-5.7497006791916,123.96704873619
7407072009,740707,7407,74,Kahiyanga,93797,-5.7454219267147,123.94854070604
7407081003,740708,7407,74,Sowa,93796,-5.9501918019631,123.99644002354
7407081004,740708,7407,74,Popalia,93796,-5.957546075641,124.01789357762
7407082001,740708,7407,74,Waloindi,93796,-6.0075468470097,124.05244708647
7407082002,740708,7407,74,Oihu,93796,-5.9652534541291,124.0367545582
7407082005,740708,7407,74,Haka,93796,-6.0116671206654,124.04473114655
7408011001,740801,7408,74,Lasusua,93911,-3.5033141510978,120.8813885639
7408012002,740801,7408,74,Pitulua,93915,-3.5404795661336,120.89954088231
7408012003,740801,7408,74,"Rante Limbong",93916,-3.535483170045,120.92585009605
7408012006,740801,7408,74,Totallang,93916,-3.559998022211,121.01662269285
7408012007,740801,7408,74,Tojabi,93916,-3.5139435220178,120.90380072167
7408012008,740801,7408,74,Ponggiha,93912,-3.4804359200736,120.88543990777
7408012009,740801,7408,74,Watuliwu,93916,-3.4889912527993,120.97240648733
7408012010,740801,7408,74,Sulaho,93916,-3.5954361683811,120.93862933127
7408012015,740801,7408,74,Patowonua,93916,-3.5095572968891,120.88880186072
7408012016,740801,7408,74,Babussalam,93916,-3.5056842664807,120.98679234003
7408012017,740801,7408,74,"Batu Ganda Permai",93916,-3.5249695162076,121.00332423866
7408012018,740801,7408,74,"Puncak Monapa",93916,-3.5376380237899,121.02473713431
7408021001,740802,7408,74,"Olo-Oloho ",93954,-3.2141879517298,121.0421573117
7408022002,740802,7408,74,Kosali,93954,-3.236128141661,121.03464426801
7408022003,740802,7408,74,Mikuasi,93954,-3.2573926470313,121.10733104506
7408022010,740802,7408,74,Kasumeeto,93954,-3.2656798073143,121.09226562238
7408022013,740802,7408,74,Lalombundi,93954,-3.2885278131825,121.09604405745
7408022015,740802,7408,74,Toaha,93954,-3.2597442106792,121.0317229789
7408022018,740802,7408,74,Kondara,93954,-3.2506431894355,121.12465055234
7408022019,740802,7408,74,Sipakainge,93954,-3.2336320833669,121.12256726493
7408022020,740802,7408,74,Seuwwa,93954,-3.2600957187725,121.02070524628
7408022021,740802,7408,74,Alipato,93954,-3.2574432591378,121.04944589728
7408022022,740802,7408,74,Lalume,93954,-3.2258314052527,121.03612396387
7408031001,740803,7408,74,"Batu Putih",93955,-3.1408155401142,121.29323414238
7408032002,740803,7408,74,Latowu,93955,-3.0749109479712,121.07115367764
7408032003,740803,7408,74,Mosiku,93955,-3.0421155616945,121.09496381813
7408032004,740803,7408,74,Lelewawo,93955,-3.0051268164718,121.08648109063
7408032011,740803,7408,74,"Batu Api",93955,-3.0883392510274,121.09364524682
7408032012,740803,7408,74,"Bukit Tinggi",93955,-3.0908828818048,121.11840293035
7408032015,740803,7408,74,"Bukit Baru",93955,-3.142144021325,121.24972108039
7408032016,740803,7408,74,"Parung Lampe",93955,-3.0583976143422,121.10355897059
7408032017,740803,7408,74,"Puncak Harapan",93955,-3.0595142991065,121.12504048525
7408032020,740803,7408,74,Tetebawo,93955,-3.0527499054027,121.06742287942
7408032021,740803,7408,74,Makkuaseng,93955,-3.0708866789826,121.09202599386
7408041004,740804,7408,74,"Rante Angin",93961,-3.6681356260013,121.01925755593
7408042003,740804,7408,74,"Rante Baru",93961,-3.655935017196,121.02934496962
7408042005,740804,7408,74,Pohu,93961,-3.6480762711083,120.99670202664
7408042011,740804,7408,74,Torotuo,93961,-3.5995390817435,121.07231875754
7408042013,740804,7408,74,Maroko,93961,-3.6044989129409,121.0943787195
7408042014,740804,7408,74,Landolia,93961,-3.6721358555368,121.0109328322
7408042015,740804,7408,74,Lawekara,93961,-3.6550549451923,121.00838117607
7408051002,740805,7408,74,"Mala - Mala",93957,-3.3570355197263,120.92233604274
7408052001,740805,7408,74,Awo,93957,-3.4324462351022,120.99779084249
7408052003,740805,7408,74,Koroha,93957,-3.3509670835852,120.9354818221
7408052004,740805,7408,74,Kamisi,93957,-3.341395360952,120.94408228237
7408052006,740805,7408,74,Lametuna,93957,-3.3713138223538,120.91917230704
7408052007,740805,7408,74,Meeto,93957,-3.4072777024956,121.03261450373
7408052009,740805,7408,74,Kalu-Kaluku,93957,-3.3814637953999,120.90509340167
7408052010,740805,7408,74,"Jabal Nur",93957,-3.4094622120007,121.00400512669
7408052012,740805,7408,74,"Jabal Kubis",93957,-3.4075561567799,121.01844650298
7408052014,740805,7408,74,Sawangaoha,93957,-3.4187579384881,121.00255208432
7408052018,740805,7408,74,"Ainani Tajriani",93957,-3.3621006463131,120.92857156669
7408052019,740805,7408,74,Delang-Delang,93957,-3.4228264432898,120.99511634017
7408061003,740806,7408,74,Lapai,93958,-3.3027451725953,121.01879673625
7408062002,740806,7408,74,Ngapa,93958,-3.3281767718422,120.995705278
7408062005,740806,7408,74,Paruttellang,93958,-3.3421302431736,121.10154703802
7408062008,740806,7408,74,Puurau,93958,-3.3080652275335,121.09950447683
7408062009,740806,7408,74,Koreiha,93958,-3.3725287774993,121.08162733725
7408062011,740806,7408,74,Lawolatu,93958,-3.2942148297732,121.01962694296
7408062012,740806,7408,74,Tadaumera,93958,-3.3181766549736,121.00605445154
7408062013,740806,7408,74,Watumotaha,93958,-3.4044150040648,121.08051652685
7408062014,740806,7408,74,Beringin,93958,-3.2994146319524,121.00075220018
7408062015,740806,7408,74,Mataiwoi,93958,-3.2925589041859,121.04854984392
7408062016,740806,7408,74,Nimbuneha,93958,-3.3572268530418,121.02684722075
7408062017,740806,7408,74,Padaelo,93958,-3.350626265371,121.01272552732
7408072001,740807,7408,74,Walasiho,93962,-3.6865921311506,121.14795960998
7408072002,740807,7408,74,Wawo,93962,-3.6440131463669,121.15007145493
7408072003,740807,7408,74,Tinukari,93962,-3.6041065538232,121.12719501936
7408072004,740807,7408,74,Pumbolo,93962,-3.6282041636648,121.15057915203
7408072005,740807,7408,74,"Ulu Wawo",93962,-3.6817716170137,121.03171877016
7408072006,740807,7408,74,Latawe,93962,-3.657688965351,121.15605865866
7408072007,740807,7408,74,Salurengko,93962,-3.6146102878815,121.14471293614
7408082001,740808,7408,74,Lambai,93956,-3.6256264269905,120.98267784306
7408082002,740808,7408,74,Latawaro,93956,-3.5679136694869,121.05379575894
7408082003,740808,7408,74,"Lapasi - Pasi",93956,-3.6273059392768,120.99492892154
7408082004,740808,7408,74,Raoda,93956,-3.5801147644271,121.06889660668
7408082005,740808,7408,74,Woise,93956,-3.6093102079789,120.97221468586
7408082006,740808,7408,74,Woitombo,93956,-3.6216151857607,120.96854449894
7408082007,740808,7408,74,Tebongeano,93956,-3.6384510137192,120.98438760121
7408092001,740809,7408,74,Watunohu,93959,-3.3050577953931,120.98216338015
7408092002,740809,7408,74,Lahabaru,93959,-3.2985316101678,120.99353546794
7408092003,740809,7408,74,Tambuha,93959,-3.2698195978341,121.00751946301
7408092004,740809,7408,74,Sarona,93959,-3.276130393175,120.98108362911
7408092005,740809,7408,74,Sapoiha,93959,-3.2983817318687,120.96346814706
7408092006,740809,7408,74,Nyule,93959,-3.2907672163036,120.97956037646
7408092007,740809,7408,74,Samaturu,93959,-3.2854693090586,120.9984520544
7408092008,740809,7408,74,Lelehao,93959,-3.3038152617001,120.97128412701
7408102001,740810,7408,74,Lanipa,93953,-3.1603199754825,121.06499042442
7408102002,740810,7408,74,Majapahit,93953,-3.1827670105345,121.15721755418
7408102003,740810,7408,74,Labipi,93953,-3.1764426806184,121.06463627009
7408102004,740810,7408,74,Latali,93953,-3.1377532145283,121.09384688659
7408102005,740810,7408,74,Pasampang,93953,-3.2144257021002,121.14362667602
7408102006,740810,7408,74,Tarengga,93953,-3.1846434998343,121.19188716466
7408102007,740810,7408,74,To'lemo,93953,-3.1976825558461,121.15762066495
7408102008,740810,7408,74,Salulotong,93953,-3.2001623806891,121.13835178239
7408102009,740810,7408,74,Powalaa,93953,-3.2272956713253,121.13680282803
7408102010,740810,7408,74,Kalahunde,93953,-3.1439163500611,121.06740775967
7408112001,740811,7408,74,Puundoho,93952,-3.1093991366154,121.09576499431
7408112002,740811,7408,74,Pakue,93952,-3.1084871542889,121.06280060807
7408112003,740811,7408,74,Lawata,93952,-3.0957681802396,121.06262206631
7408112004,740811,7408,74,Mataleuno,93952,-3.1790147424643,121.20441216318
7408112005,740811,7408,74,Teposua,93952,-3.1243490318341,121.069794037
7408112006,740811,7408,74,Saludongka,93952,-3.1799142321824,121.29376488334
7408112007,740811,7408,74,Kalo,93952,-3.0950706565894,121.07957636562
7408112008,740811,7408,74,Amoe,93952,-3.1078056012676,121.08242145287
7408112009,740811,7408,74,"Lengkong Batu",93952,-3.2066549668262,121.30253493416
7408122001,740812,7408,74,Porehu,93950,-3.0138251340096,121.18188317604
7408122002,740812,7408,74,Tobela,93950,-3.1080111403187,121.26347993415
7408122003,740812,7408,74,Tanggaruru,93950,-3.0076847374867,121.12028111733
7408122004,740812,7408,74,Ponggi,93950,-3.0817194466908,121.3233880336
7408122005,740812,7408,74,Larui,93950,-2.9591767004744,121.25405001496
7408122007,740812,7408,74,Bangsala,93950,-3.0882757367955,121.26736641111
7408122008,740812,7408,74,Sarambu,93950,-3.0255361094977,121.29062625619
7408122009,740812,7408,74,Tinuna,93950,-3.0160610915186,121.14675454511
7408132001,740813,7408,74,"Lanipa - Nipa",93916,-3.4726935721945,120.96503158186
