code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6103092012,610309,6103,61,"Suka Gerundi",78561,0.23899572983236,110.33729321269
6103092013,610309,6103,61,Gunam,78561,0.17780013540978,110.36941618102
6103092014,610309,6103,61,Marita,78561,0.13849392606099,110.3153991986
6103102001,610310,6103,61,Sosok,78562,0.28339368853088,110.24505310898
6103102002,610310,6103,61,"Peruan Dalam",78562,0.2880790596038,110.17360859955
6103102003,610310,6103,61,Menyabo,78562,0.22334616560586,110.23119188366
6103102004,610310,6103,61,Mandong,78562,0.33763898643882,110.21420673825
6103102005,610310,6103,61,Janjang,78562,0.37201181787457,110.19864707608
6103102006,610310,6103,61,Riyai,78562,0.42673427933557,110.24212720288
6103102007,610310,6103,61,Berakak,78562,0.46087077344433,110.23435433256
6103102008,610310,6103,61,Engkasan,78562,0.50544813502102,110.24437692593
6103102009,610310,6103,61,"Pandan Sembuat",78562,0.36368213748011,110.34674319856
6103102010,610310,6103,61,Binjai,78562,0.2679544929684,110.30945202301
6103102011,610310,6103,61,Kedakas,78562,0.31928904113394,110.28012332121
6103112001,610311,6103,61,"Pulau Tayan Utara",78564,-0.04256250843847,110.1109958661
6103112002,610311,6103,61,Kawat,78564,-0.023986593254824,110.08560913757
6103112003,610311,6103,61,Pedalaman,78564,-0.012954513385163,110.12758287706
6103112004,610311,6103,61,"Balai Ingin",78564,0.1276266827565,110.25280351507
6103112005,610311,6103,61,Lalang,78564,-0.066889122425714,109.94296704865
6103112006,610311,6103,61,Cempedak,78564,0.045696850175956,110.1027794627
6103112007,610311,6103,61,Melugai,78564,0.042683967813359,110.14702303632
6103112008,610311,6103,61,Emberas,78564,0.019369301867629,110.18603539164
6103112009,610311,6103,61,Beginjan,78564,-0.023047683844456,110.25422551678
6103112010,610311,6103,61,Sejotang,78564,0.013756138004595,110.03561397196
6103112011,610311,6103,61,Sebemban,78564,-0.060190080932557,110.21347677988
6103112012,610311,6103,61,Subah,78564,0.016096960577256,109.9251472999
6103112013,610311,6103,61,"Sungai Jaman",78564,0.040441061527664,110.27934582266
6103112014,610311,6103,61,"Tanjung Bunut",78564,-0.09141810090918,110.18534623298
6103112015,610311,6103,61,"Tebang Benua",78564,0.075939331464406,110.06478513088
6103122001,610312,6103,61,Hilir,78563,0.13809614382902,110.09827303858
6103122002,610312,6103,61,"Padi Kaye",78563,0.19218293077227,110.07629760562
6103122003,610312,6103,61,"Temiang Mali",78563,0.12835888598969,110.07947995237
6103122004,610312,6103,61,Cowet,78563,0.096612043117816,110.13091559819
6103122005,610312,6103,61,Kebadu,78563,0.14129039356027,110.1333823046
6103122006,610312,6103,61,"Mak Kawing",78563,0.10346819629718,110.07885768424
6103122007,610312,6103,61,Tae,78563,0.1595273787157,110.06131609971
6103122008,610312,6103,61,Semoncol,78563,0.094374643090628,109.98423780928
6103122009,610312,6103,61,"Empirang Ujung",78563,0.20933726797371,110.13870454913
6103122010,610312,6103,61,"Bulu Bala",78563,0.091633060890168,110.17550775718
6103122011,610312,6103,61,"Temiang Taba",78563,0.17486504492018,110.21120067786
6103122012,610312,6103,61,Senyabang,78563,0.16074028594724,110.18243122794
6103132001,610313,6103,61,Teraju,78572,-0.22673537005334,110.14098365298
6103132002,610313,6103,61,"Belungai Dalam",78572,-0.09278202224216,110.0735418145
6103132003,610313,6103,61,Sansat,78572,-0.14312452122541,109.99539055725
6103132004,610313,6103,61,"Kampung Baru",78572,-0.24574559743751,110.0058590479
6103132005,610313,6103,61,"Bagan Asam",78572,-0.35615169164568,110.08247219392
6103132006,610313,6103,61,Lumut,78572,-0.1789739289193,110.08433983756
6103132007,610313,6103,61,"Balai Belungai",78572,-0.13669864234059,110.15432354789
6103202001,610320,6103,61,"Meliau Hilir",78571,-0.078204167017206,110.27350207948
6103202002,610320,6103,61,"Meliau Hulu",78571,-0.1331384157199,110.27197565598
6103202003,610320,6103,61,"Kuala Buayan",78571,-0.12728650332507,110.38268542504
6103202004,610320,6103,61,Meranggau,78571,-0.20396879909849,110.25888049496
6103202005,610320,6103,61,Melobok,78571,-0.032981703741224,110.3578731053
6103202006,610320,6103,61,"Sungai Mayam",78571,-0.094965739332339,110.32981593205
6103202007,610320,6103,61,"Pampang Dua",78571,-0.23177277303066,110.42129355923
6103202008,610320,6103,61,"Kuala Rosan",78571,-0.21132822148907,110.54177735255
6103202009,610320,6103,61,"Sungai Kembayau",78571,-0.30073522379549,110.49135612689
6103202010,610320,6103,61,Kunyil,78571,-0.34710924102483,110.31993378151
6103202011,610320,6103,61,Cupang,78571,-0.19728374419785,110.31879740522
6103202012,610320,6103,61,Lalang,78571,-0.24176564212016,110.31488744576
6103202013,610320,6103,61,"Baru Lombak",78571,-0.36529366575633,110.24955348889
6103202014,610320,6103,61,Enggadai,78571,-0.27302450320541,110.27004208556
6103202015,610320,6103,61,"Balai Tinggi",78571,-0.22049068724037,110.20709297103
6103202017,610320,6103,61,"Bhakti Jaya",78571,-0.13269996294714,110.39850199679
6103202018,610320,6103,61,"Mukti Jaya",78571,-0.15170530467625,110.31947233282
6103202019,610320,6103,61,"Melawi Makmur",78571,-0.3463266326553,110.38688765911
6103202020,610320,6103,61,"Harapan Makmur",78571,-0.19741628670933,110.36364124759
6103212001,610321,6103,61,Nekan,78557,0.89588755518672,110.30762260693
6103212002,610321,6103,61,Semanget,78557,0.91986175610667,110.39726644518
6103212003,610321,6103,61,Entikong,78557,0.95802236078326,110.31463548701
6103212004,610321,6103,61,"Pala Pasang",78557,1.0302799637942,110.2256328833
6103212005,610321,6103,61,"Suruh Tembawang",78557,1.1228555947638,110.15905143196
6104012011,610401,6104,61,"Sungai Putri",78813,-1.5948898032629,110.11261285806
6104012012,610401,6104,61,"Tanjung Baik Budi",78813,-1.5340275978937,110.11708786519
6104012013,610401,6104,61,"Kuala Tolak",78813,-1.4700950162663,110.13034923095
6104012014,610401,6104,61,"Kuala Satong",78813,-1.3869953652522,110.11629328657
6104012015,610401,6104,61,"Laman Satong",78813,-1.4127943473667,110.23302541873
6104022001,610402,6104,61,Sukakarya,78865,-2.1772555106238,110.67977110439
6104022002,610402,6104,61,Randai,78865,-2.1186323917736,110.5095082395
6104022003,610402,6104,61,Belaban,78865,-2.0753512589929,110.65497713363
6104022004,610402,6104,61,"Runjai Jaya",78865,-2.0939424071682,110.79291230948
6104022008,610402,6104,61,"Karya Baru",78865,-2.2375355659766,110.716667476
6104022020,610402,6104,61,"Riam Batu Gading",78865,-2.0901245145517,110.73460629513
6104022021,610402,6104,61,"Batu Payung Dua",78865,-2.03843772319,110.55152485436
6104022022,610402,6104,61,"Bantan Sari",78865,-2.1659202648628,110.81939407357
6104022023,610402,6104,61,"Pelanjau Jaya",78865,-2.2605126523508,110.62759605763
6104022024,610402,6104,61,Rangkung,78865,-2.1768205281571,110.56567410972
6104032001,610403,6104,61,"Manis Mata",78864,-2.4507803913223,110.97544481021
6104032002,610403,6104,61,"Air Dekakah",78864,-2.3402826918019,110.96189203685
6104032003,610403,6104,61,"Suka Ramai",78864,-2.7344789754225,111.07348763786
6104032004,610403,6104,61,"Suak Burung",78864,-2.3383447320135,111.06285346655
6104032005,610403,6104,61,Silat,78864,-2.2808599216881,110.96501334074
6104032006,610403,6104,61,Terusan,78864,-2.2356948374195,110.95551027882
6104032007,610403,6104,61,Kemuning,78864,-2.2078506151897,110.94455176257
6104032008,610403,6104,61,Kelampai,78864,-2.1450324292003,110.97941871321
6104032009,610403,6104,61,"Bukit Gajah",78864,-2.3715800119126,110.90169375538
6104032010,610403,6104,61,"Lembah Mukti",78864,-2.3654665081403,110.93040950157
6104032011,610403,6104,61,"Asam Besar",78864,-2.4039936566529,110.96505630675
6104032012,610403,6104,61,"Batu Sedau",78864,-2.405574209022,111.07587408706
6104032013,610403,6104,61,Jambi,78864,-2.6761460613758,111.02622087849
6104032014,610403,6104,61,Seguling,78864,-2.5857145112338,111.10411409791
6104032015,610403,6104,61,"Kalimantan PMD,",78864,-2.3225874324561,111.00747525693
6104032016,610403,6104,61,Pelempangan,78864,-2.1369338197633,111.03258316821
6104032017,610403,6104,61,"Sengkuang Merabong",78864,-2.1844977664061,110.9687621561
6104032018,610403,6104,61,"Pakit Selaba",78864,-2.2224462346962,111.01836037465
6104032019,610403,6104,61,"Sungai Buluh",78864,-2.5894265123752,111.01541616585
6104032020,610403,6104,61,"Ratu Elok",78864,-2.5081849891209,111.00605375906
6104032021,610403,6104,61,"Mekar Jaya",78864,-2.3284690555185,110.8861322113
6104032022,610403,6104,61,"Tribun Jaya",78864,-2.1533112698296,110.94801031363
6104042001,610404,6104,61,"Kendawangan Kiri",78862,-2.67659155154,110.15478603623
6104042002,610404,6104,61,"Banjar Sari",78862,-2.3932521684585,110.35797209336
6104042003,610404,6104,61,"Kendawangan Kanan",78862,-2.7066816840286,110.2502921811
6104042004,610404,6104,61,"Pangkalan Batu",78862,-2.1770169253947,110.36474286519
6104042005,610404,6104,61,"Bangkal Serai",78862,-2.4740486529711,110.53256016745
6104042006,610404,6104,61,"Air Hitam Besar",78862,-2.7643472005816,110.70269479309
6104042007,610404,6104,61,"Suka Harapan",78862,-2.3144806313392,110.60685290443
6104042008,610404,6104,61,"Suka Damai",78862,-2.403177739615,110.59200565636
6104042009,610404,6104,61,"Selimantan Jaya",78862,-2.2589762740765,110.55138148301
6104042010,610404,6104,61,"Danau Buntar",78862,-2.6666776968592,110.89628080409
6104042011,610404,6104,61,"Mekar Utama",78862,-2.3546860629151,110.22301039341
6104042012,610404,6104,61,Pembedilan,78862,-2.824486236198,110.42338250257
6104042013,610404,6104,61,"Airhitam Hulu",78862,-2.6422019673637,110.59375101156
6104042014,610404,6104,61,"Natai Kuini",78862,-2.875386221872,110.80063723798
6104042015,610404,6104,61,"Keramat Jaya",78862,-2.6011991626643,110.18951020885
6104042016,610404,6104,61,Seriam,78862,-2.6051644690235,110.35840096933
6104042017,610404,6104,61,Kedondong,78862,-2.2680110704527,110.32134217529
6104042018,610404,6104,61,"Sungai Jelayan",78862,-2.1650430656121,110.44939341956
6104042019,610404,6104,61,"Air Tarap",78862,-2.5282561357401,110.82580339621
6104052001,610405,6104,61,Sandai,78870,-1.2795279487039,110.6451201124
6104052002,610405,6104,61,"Randau Jungkal",78870,-1.123402860139,110.69554461259
6104052006,610405,6104,61,Penjawaan,78870,-1.313486079003,110.50711379638
6104052007,610405,6104,61,"Muara Jekak",78870,-1.171849165667,110.55906507124
6104052008,610405,6104,61,"Petai Patah",78870,-1.1936219650568,110.61176615175
6104052010,610405,6104,61,Randau,78870,-0.97657951874517,110.60747014522
6104052011,610405,6104,61,"Sandai Kiri",78870,-1.2214617525459,110.49854543024
6104052012,610405,6104,61,Demit,78870,-1.1953789282126,110.6774253511
6104052013,610405,6104,61,"Pendamaran Indah",78870,-1.0673431469463,110.62381594112
6104052014,610405,6104,61,"Merimbang Jaya",78870,-1.0745325877462,110.55514753509
6104052015,610405,6104,61,"Alam Pakuan",78870,-1.1230576729863,110.59577825429
6104052016,610405,6104,61,"Jago Bersatu",78870,-1.2196222457138,110.46320658863
6104052017,610405,6104,61,Istana,78870,-1.2133110004179,110.52170616184
6104072001,610407,6104,61,"Riam Bunut",78872,-0.9507697352542,110.48084412582
6104072002,610407,6104,61,Sempurna,78872,-1.1428687617083,110.40063557487
6104072003,610407,6104,61,Bengaras,78872,-0.97327302839205,110.51228721981
6104072004,610407,6104,61,Sepotong,78872,-0.82465817711971,110.53708004215
6104072005,610407,6104,61,Sukaramai,78872,-0.93241220356517,110.49208649176
6104072006,610407,6104,61,"Tanjung Beringin",78872,-0.77804454353023,110.53649558721
6104072007,610407,6104,61,"Harapan Baru",78872,-0.72290013428592,110.52629999557
6104072008,610407,6104,61,"Randau Limat",78872,-0.62057327625196,110.66038817512
6104072009,610407,6104,61,"Bayun Sari",78872,-1.0471038976574,110.46705907398
6104072010,610407,6104,61,"Teluk Bayur",78872,-1.1199380335554,110.48498027383
6104072011,610407,6104,61,"Tanjung Maju",78872,-0.69544419032209,110.48384200007
6104072012,610407,6104,61,"Sungai Daka",78872,-0.99461379290203,110.49444153828
6104072013,610407,6104,61,"Mekar Harapan",78872,-0.99744553933439,110.42136455411
6104072014,610407,6104,61,"Sinar Kuri",78872,-0.91546898987413,110.44905274972
6104072015,610407,6104,61,"Selangkut Raya",78872,-0.73298509667557,110.61563796983
6104072016,610407,6104,61,"Lanjut Mekar Sari",78872,-0.94069660329421,110.5407274588
6104072017,610407,6104,61,Kepari,78872,-0.87237673082349,110.59063612581
6104072018,610407,6104,61,"Teluk Mutiara",78872,-0.86709884892257,110.47854164354
6104072019,610407,6104,61,"Merabu Jaya",78872,-0.67105462785781,110.69814094706
6104082001,610408,6104,61,"Balai Pinang",78850,-0.51855401163833,110.38343475602
6104082002,610408,6104,61,"Semandang Kiri",78850,-0.62606045319803,110.42999809804
6104082003,610408,6104,61,"Kualan Hulu",78850,-0.48806540819466,110.57230644914
6104082005,610408,6104,61,"Semandang Hulu",78850,-0.59145176932617,110.48827211511
6104082006,610408,6104,61,Merawa,78850,-0.48884612550122,110.46675333656
6104082009,610408,6104,61,"Kualan Tengah",78850,-0.40363592116723,110.46381629559
6104082010,610408,6104,61,"Kualan Hilir",78850,-0.59709482418761,110.2097364084
6104082011,610408,6104,61,"Sekucing Labai",78850,-0.46325699916463,110.1867960432
6104082012,610408,6104,61,"Paoh Concong",78850,-0.69782789641585,110.40519430825
6104082013,610408,6104,61,Legong,78850,-0.59157000661513,110.55664749939
6104082014,610408,6104,61,Kenanga,78850,-0.64746583658503,110.54721657431
6104082015,610408,6104,61,"Balai Pinang Hulu",78850,-0.60625741682468,110.37481426127
6104082016,610408,6104,61,"Sekucing Kualan",78850,-0.64103809914237,110.04758215441
6104082017,610408,6104,61,"Labai Hilir",78850,-0.58562860402954,109.94547463628
6104082018,610408,6104,61,"Botuh Bosi",78850,-0.55052378945205,110.31869482335
6104112001,610411,6104,61,"Nanga Tayap",78873,-1.5365894180081,110.55524614793
6104112002,610411,6104,61,"Pangkalan Telok",78873,-1.3473271514713,110.38587008911
6104112003,610411,6104,61,"Pangkalan Suka",78873,-1.3555821471612,110.60069206833
6104112004,610411,6104,61,Betenung,78873,-1.569174063546,110.81734601418
6104112005,610411,6104,61,"Batu Mas",78873,-1.6775904603439,110.62430679808
6104112006,610411,6104,61,"Sungai Kelik",78873,-1.5894759580499,110.37159938208
6104112007,610411,6104,61,"Lembah Hijau Satu",78873,-1.5686789410126,110.49249226402
6104112008,610411,6104,61,"Lembah Hijau Dua",78873,-1.5807636196285,110.45593465625
6104112009,610411,6104,61,"Siantau Raya",78873,-1.6411708082007,110.48734271573
6104112010,610411,6104,61,"Sebadak Raya",78873,-1.4422678445328,110.79450569173
6104112011,610411,6104,61,"Simpang Tiga Sembelangaan",78873,-1.4550813282697,110.36331958833
6104112012,610411,6104,61,Mensubang,78873,-1.3277996769648,110.44279647485
6104112013,610411,6104,61,"Tajok Kayong",78873,-1.5927543329456,110.58807957897
6104112014,610411,6104,61,"Kayong Utara",78873,-1.504054179487,110.70559054122
6104112015,610411,6104,61,"Kayong Hulu",78873,-1.5420933969813,110.66994634507
6104112016,610411,6104,61,"Sepakat Jaya",78873,-1.4420940663749,110.60093556817
6104112017,610411,6104,61,Cegolak,78873,-1.6333497088376,110.74734413626
6104112018,610411,6104,61,"Pateh Benteng",78873,-1.6226654517677,110.61899634294
6104112019,610411,6104,61,"Tanjung Medan",78873,-1.4308971917031,110.4294154306
6104112020,610411,6104,61,"Kayung Tuhe",78873,-1.5770127175958,110.66343389784
6104122006,610412,6104,61,"Sungai Jawi",78822,-1.896690156538,110.02783184712
6104122007,610412,6104,61,"Pesaguan Kiri",78822,-2.0168639148452,110.12076988571
6104122008,610412,6104,61,"Sungai Pelang",78822,-1.8672812434918,110.16092911587
6104122012,610412,6104,61,"Sungai Bakau",78822,-1.9604053930401,110.13789082908
6104122013,610412,6104,61,"Pematang Gadung",78822,-1.9530142186179,110.24591314129
6104122014,610412,6104,61,"Pesaguan Kanan",78822,-2.0446556466424,110.26415074743
6104122015,610412,6104,61,"Sungai Besar",78822,-1.8981793827787,110.191000503
6104122016,610412,6104,61,"Sungai Nanjung",78822,-2.1443541364598,110.20278263721
6104122017,610412,6104,61,"Kemuning Biutak",78822,-1.9612846636511,110.40017126664
6104122018,610412,6104,61,"Harapan Baru",78822,-2.0673196966698,110.14407562061
6104122019,610412,6104,61,"Pagar Mentimun",78822,-2.2523899517616,110.17231461256
6104132001,610413,6104,61,"Tumbang Titi",78877,-1.8357957546595,110.59932609621
6104132002,610413,6104,61,"Natai Panjang",78877,-1.8095540886253,110.6476865432
6104132003,610413,6104,61,Serengkah,78877,-1.7737547132157,110.68675331011
6104132004,610413,6104,61,Mahawa,78877,-1.8998485478819,110.68486840922
6104132005,610413,6104,61,"Nanga Kelampai",78877,-1.9148674610135,110.54109395733
6104132006,610413,6104,61,"Batu Tajam",78877,-1.8145166711095,110.57507061664
6104132009,610413,6104,61,"Kalimas Baru",78877,-1.8171272780288,110.50684018086
6104132013,610413,6104,61,"Pemuatan Jaya",78877,-1.8875297948927,110.48282990867
6104132016,610413,6104,61,Sengkaharak,78877,-1.8332013475782,110.54417791402
6104132020,610413,6104,61,"Belaban Tujuh",78877,-1.8486045586038,110.45999927338
6104132023,610413,6104,61,"Segar Wangi",78877,-1.8636137508065,110.53529224032
6104132024,610413,6104,61,"Petebang Jaya",78877,-1.8480740664721,110.73891426278
6104132025,610413,6104,61,"Aur Gading",78877,-1.8020365336616,110.59988242794
6104132026,610413,6104,61,"Beringin Rayo",78877,-1.7093953465309,110.81616983385
6104132027,610413,6104,61,"Titi Baru",78877,-1.8606360320246,110.61023434981
6104132028,610413,6104,61,"Tanjung Beulang",78877,-1.7068729448742,110.73561292538
6104132029,610413,6104,61,"Batu Beransak",78877,-1.8187470462459,110.70693950328
6104132030,610413,6104,61,"Serengkah Kanan",78877,-1.7708446400487,110.74342308104
6104132031,610413,6104,61,"Sepauhan Raya",78877,-1.9597474005936,110.63767395448
6104132032,610413,6104,61,Jungkal,78877,-1.9557248738055,110.48076811323
6104132033,610413,6104,61,Jelayan,78877,-1.7712560504623,110.64539130143
6104132034,610413,6104,61,"Pengatapan Raya",78877,-1.7797241088307,110.53385570168
6104132035,610413,6104,61,"Suka Damai",78877,-1.8046512165313,110.66230334141
6104132036,610413,6104,61,"Tanjung Maloi",78877,-1.8107765845698,110.67868548451
6104132037,610413,6104,61,"Sepuring Indah",78877,-1.7697502753183,110.61394962174
6104142001,610414,6104,61,Periangan,78876,-2.0735913892878,110.86911018023
6104142002,610414,6104,61,Tanggerang,78876,-2.023613235113,110.73541782481
6104142003,610414,6104,61,"Kesuma Jaya",78876,-1.9384230751532,110.84626446015
6104142004,610414,6104,61,Penyarang,78876,-2.0194020725912,110.96623836378
6104142005,610414,6104,61,"Biku Sarana",78876,-2.0991563578225,110.92671995564
6104142006,610414,6104,61,Semantun,78876,-2.0440430533215,111.0313213164
6104142007,610414,6104,61,"Riam Danau Kanan",78876,-1.957253341457,110.85777320095
6104142008,610414,6104,61,Limpang,78876,-1.7926247161061,110.8811858679
6104142009,610414,6104,61,"Pasir Mayang",78876,-1.8203252444519,110.79795634483
6104142010,610414,6104,61,"Tebing Berseri",78876,-1.9899523660595,110.86180649653
6104142011,610414,6104,61,Deranuk,78876,-2.0349288193696,110.84207408664
6104142012,610414,6104,61,"Rangga Intan",78876,-1.8987293669833,110.7732009646
6104142013,610414,6104,61,"Pangkalan Suka",78876,-1.934726439216,110.92160656944
6104142014,610414,6104,61,"Teluk Runjai",78876,-1.970625960129,110.7735417663
6104142015,610414,6104,61,"Asam Jelai",78876,-2.0534108062995,110.95908088308
6104142016,610414,6104,61,"Air Dua",78876,-1.9376419166432,110.80730026502
6104142017,610414,6104,61,Sidahari,78876,-1.9755900232433,110.73836618557
6104142018,610414,6104,61,"Kusik Batu Lapu",78876,-1.9916126747105,110.93685693321
6104142019,610414,6104,61,"Karang Dangin",78876,-1.7730153334388,110.96061990492
6104142020,610414,6104,61,Perigi,78876,-2.0152983854021,110.80749166616
6104142021,610414,6104,61,"Bayam Raya",78876,-2.1332024311725,110.89921807084
6104142022,610414,6104,61,"Pangkalan Paket",78876,-1.9944424254552,110.68469511008
6104161001,610416,6104,61,Kantor,78811,-1.8554100809181,109.97336474094
6104161002,610416,6104,61,Tengah,78812,-1.8422785835131,109.97265847231
6104161003,610416,6104,61,"Mulia Baru",78813,-1.839316579988,109.98775070686
6104161004,610416,6104,61,Sampit,78813,-1.8363505130822,109.95749763777
6104161005,610416,6104,61,"Suka Harja",78813,-1.8081247402474,109.9868358433
6104162006,610416,6104,61,"Suka Bangun",78813,-1.8034564704673,109.93460384902
6104162007,610416,6104,61,"Kali Nilam",78813,-1.820768505732,109.94612184003
6104162008,610416,6104,61,"Paya Kumang",78813,-1.814392435899,109.96922179019
6104162009,610416,6104,61,"Suka Bangun Dalam",78813,-1.7861768135535,109.93043162206
6104172001,610417,6104,61,"Sungai Awan Kanan",78810,-1.7783380039156,109.98713494337
6104172002,610417,6104,61,"Sungai Awan Kiri",78810,-1.7307085149547,110.0514737917
6104172003,610417,6104,61,Tempurukan,78810,-1.6607337868277,110.08367169141
6104172004,610417,6104,61,"Ulak Medang",78810,-1.5872470261118,110.24965246849
6104172005,610417,6104,61,"Tanjung Pura",78810,-1.6851605907943,110.17688150984
6104172006,610417,6104,61,Mayak,78810,-1.7453176774738,110.14753075165
6104172007,610417,6104,61,"Tanjung Pasar",78810,-1.8158644334294,110.07759015314
6104172008,610417,6104,61,"Suka Maju",78810,-1.7705540230356,110.03061935881
6104181001,610418,6104,61,Kauman,78821,-1.8570665395423,109.96402303187
6104181002,610418,6104,61,"Mulia Kerta",78822,-1.8588596676936,110.00079319597
6104181004,610418,6104,61,Tuan-Tuan,78822,-1.8776171876697,109.97974697547
6104181009,610418,6104,61,Banjar,78822,-1.8643400421167,109.96918820764
6104182003,610418,6104,61,Padang,78822,-1.8876754497081,109.99472436714
6104182005,610418,6104,61,"Sungai Kinjil",78822,-1.8627570140398,109.95345347131
6104182006,610418,6104,61,"Suka Baru",78822,-1.8430218759378,109.92281205203
6104182007,610418,6104,61,Baru,78822,-1.8486433658216,109.95107265289
6104182008,610418,6104,61,"Negeri Baru",78822,-1.8218678999345,110.1544590578
6104182010,610418,6104,61,"Mekar Sari",78822,-1.8792094191464,110.020902752
6104182011,610418,6104,61,"Kinjil Pesisir",78822,-1.8716844248094,109.96611076829
6104192001,610419,6104,61,Menyumbung,78871,-1.026421206738,110.76326551445
6104192002,610419,6104,61,Senduruhan,78871,-0.88899055459077,110.72752320089
6104192003,610419,6104,61,"Cinta Manis",78871,-1.1058935700465,110.83420152609
6104192004,610419,6104,61,"Beginci Darat",78871,-1.2111785665466,111.05234350564
6104192005,610419,6104,61,"Benua Krio",78871,-1.0851593514715,110.73600538711
6104192006,610419,6104,61,"Riam Dadap",78871,-1.1728540542587,110.83520644089
6104192007,610419,6104,61,Sekukun,78871,-1.2594359911094,110.82699508023
6104192008,610419,6104,61,"Batu Lapis",78871,-1.3696146285875,110.9091679331
6104192009,610419,6104,61,"Krio Hulu",78871,-0.88545071177204,110.88748169921
6104192010,610419,6104,61,Kenyabur,78871,-0.7487030953673,111.05474164392
6104192011,610419,6104,61,"Sunge Bengaras",78871,-0.73777925856071,110.79177695326
6104192012,610419,6104,61,"Lubuk Kakap",78871,-1.3106968992182,111.18718248458
6104202001,610420,6104,61,"Semandang Kanan",78854,-0.76296800270138,110.34386256851
6104202002,610420,6104,61,Gema,78854,-0.85567304855806,110.4072163542
6104202003,610420,6104,61,"Mekar Raya",78854,-0.87933329534564,110.33152471979
6104202004,610420,6104,61,"Kampar Sebomban",78854,-0.78328743726256,110.17017518621
6104202005,610420,6104,61,"Batu Daya",78854,-0.98134343366244,110.35035734704
6104202006,610420,6104,61,Kamora,78854,-0.94329940703526,110.29171341694
6104212001,610421,6104,61,"Air Upas",78863,-2.3900727351375,110.80752657253
6104212002,610421,6104,61,"Sari Bekayas",78863,-2.2963894679361,110.83911240563
6104212003,610421,6104,61,"Air Durian Jaya",78863,-2.3659568564887,110.84722319371
6104212004,610421,6104,61,"Harapan Baru",78863,-2.2220796201168,110.87087347943
6104212005,610421,6104,61,"Suka Ria",78863,-2.2401278213528,110.7709262377
6104212006,610421,6104,61,"Banda Sari",78863,-2.2826444453788,110.79252183929
6104212007,610421,6104,61,"Membuluh Baru",78863,-2.2806286660503,110.74418435149
6104212008,610421,6104,61,Gahang,78863,-2.3307519720723,110.73803994806
6104212009,610421,6104,61,"Mekar Jaya",78863,-2.2402567944991,110.81622077891
6104222001,610422,6104,61,"Suka Mulia",78866,-2.3422078707283,110.63856481108
6104222002,610422,6104,61,Sukaraja,78866,-2.3576672709451,110.59756003421
6104222003,610422,6104,61,"Bukit Kelambing",78866,-2.3769920588603,110.70398820056
6104222004,610422,6104,61,Muntai,78866,-2.4096065174051,110.68632014372
6104222005,610422,6104,61,"Suka Sari",78866,-2.3895574627357,110.61968174172
6104222006,610422,6104,61,Sukaharja,78866,-2.3282872784086,110.67991236133
6104222007,610422,6104,61,"Tanah Hitam",78866,-2.439524470235,110.64993017297
6104222008,610422,6104,61,"Pantai Ketikal",78866,-2.4881152058113,110.71698443856
6104242001,610424,6104,61,Pebihingan,78874,-1.7384602019101,110.58063119971
6104242002,610424,6104,61,"Lalang Panjang",78874,-1.7623101259728,110.54948466342
6104242003,610424,6104,61,"Semayok Baru",78874,-1.7165930299167,110.51944418118
6104242004,610424,6104,61,"Muara Gerunggang",78874,-1.6829826081482,110.53166533589
6104242005,610424,6104,61,"Usaha Baru",78874,-1.7104866338365,110.49844863282
6104242006,610424,6104,61,"Kerta Baru",78874,-1.749963902946,110.61631378808
6104242007,610424,6104,61,"Muara Semayok",78874,-1.709942380562,110.54723968447
6104252001,610425,6104,61,"Beringin Jaya",78875,-1.7288981529758,110.38884119587
6104252002,610425,6104,61,"Sungai Melayu Baru",78875,-1.7675561566679,110.41378964226
6104252003,610425,6104,61,"Suka Mulya",78875,-1.8118309564127,110.41068682253
6104252004,610425,6104,61,"Karya Mukti",78875,-1.7076683320712,110.45232441239
6104252005,610425,6104,61,Piansak,78875,-1.6996148876566,110.40285955697
6104252006,610425,6104,61,"Jairan Jaya",78875,-1.7510193653984,110.44886316248
6104252007,610425,6104,61,Kepuluk,78875,-1.8496094038317,110.42320759379
6104252008,610425,6104,61,"Sungai Melayu Jaya",78875,-1.7634943375777,110.46982126622
6104252009,610425,6104,61,"Sungai Melayu",78875,-1.8025253005999,110.37061639987
6104252010,610425,6104,61,"Mekar Jaya",78875,-1.732001473171,110.42031020761
6104252011,610425,6104,61,"Makmur Abadi",78875,-1.714223679058,110.29220185302
6105011001,610501,6105,61,Ladang,78612,0.062028842411473,111.48650194859
6105011002,610501,6105,61,"Kapuas Kanan Hulu",78614,0.0679919519353,111.46657681753
6105011003,610501,6105,61,"Tanjung Puri",78611,0.080796307856757,111.50704218416
6105011004,610501,6105,61,"Kapuas Kanan Hilir",78613,0.075627688946357,111.45651984222
6105011005,610501,6105,61,"Kapuas Kiri Hilir",78615,0.11960420962007,111.4696077949
6105011006,610501,6105,61,"Kapuas Kiri Hulu",78616,0.12056274357213,111.49754539161
6105011016,610501,6105,61,Akcaya,78611,0.079346023437411,111.5309565359
6105011017,610501,6105,61,Alai,78611,0.072407014152772,111.49981756335
6105011018,610501,6105,61,"Rawa Mambok",78614,0.046630958004276,111.46326386148
6105011019,610501,6105,61,Sengkuang,78614,0.042979196597636,111.50027429599
6105011020,610501,6105,61,Mengkurai,78613,0.085746958847404,111.45519772605
