code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7208232007,720823,7208,72,"Sidoan Barat",94475,0.3372881881676,120.1309798988
7208232008,720823,7208,72,Ogobagis,94475,0.30777836046742,120.18409981276
7208232009,720823,7208,72,"Muara Jaya",94475,0.29203973667585,120.20632355778
7208232010,720823,7208,72,"Bainaa Selatan",94475,0.35300991252006,120.16567771234
7208232011,720823,7208,72,"Sintuwu Raya",94475,0.25175844052883,120.13306161344
7209012005,720901,7209,72,Taningkola,94690,-0.4488684880989,121.81313445272
7209012006,720901,7209,72,Bambu,94690,-0.50645709697848,121.89052413087
7209012007,720901,7209,72,Wakai,94690,-0.44929265055122,121.89447085211
7209012008,720901,7209,72,Una-Una,94690,-0.41556135463904,121.85136366957
7209012009,720901,7209,72,"Tanjung Pude",94690,-0.4144921337573,121.8569203633
7209012010,720901,7209,72,Lembanya,94690,-0.42110984404229,121.85802268471
7209012014,720901,7209,72,Cendana,94690,-0.18917339274195,121.6092933481
7209012015,720901,7209,72,Binanguna,94690,-0.15248640167329,121.61824306323
7209012017,720901,7209,72,Kavetan,94690,-0.4152024095931,121.83331904675
7209012018,720901,7209,72,Tanimpo,94690,-0.44994405236441,121.86640315226
7209012019,720901,7209,72,Luangon,94690,-0.4938129157313,121.84676270981
7209022001,720902,7209,72,Bungayo,94686,-0.41407189201568,121.99358562439
7209022002,720902,7209,72,Benteng,94686,-0.40352684210565,122.02904022931
7209022003,720902,7209,72,Bangkagi,94686,-0.37039917229205,122.03061325559
7209022004,720902,7209,72,Tongkabo,94686,-0.34192035533205,121.97530321654
7209022005,720902,7209,72,"Pulau Enam",94686,-0.42624747141448,121.97882582977
7209022006,720902,7209,72,Katupat,94686,-0.32680866495186,121.94915287541
7209022007,720902,7209,72,Awo,94686,-0.39560025010344,121.94612357759
7209022008,720902,7209,72,Kololio,94686,-0.41115303812954,121.92222694342
7209022009,720902,7209,72,Urulepe,94686,-0.39067299866789,121.96495810223
7209022010,720902,7209,72,Lembanato,94686,-0.34102949220921,121.94974559147
7209022011,720902,7209,72,Lebiti,94686,-0.41208496919779,121.96251879736
7209022012,720902,7209,72,Tobil,94686,-0.37642838079114,121.88731761633
7209022013,720902,7209,72,Baulu,94686,-0.37146419162533,121.98512517167
7209022014,720902,7209,72,Motobiai,94686,-0.36749560948842,121.9303925704
7209022015,720902,7209,72,Sampobae,94686,-0.42042337417187,121.90040610988
7209022016,720902,7209,72,Titiri'i,94686,-0.3686258315747,121.96479127487
7209032006,720903,7209,72,"Tiga Pulau",94694,-0.26407021439204,122.12666586305
7209032007,720903,7209,72,Popolii,94694,-0.22823538935495,122.19093384291
7209032008,720903,7209,72,"Dolong B",94694,-0.25703086762211,122.20920903576
7209032009,720903,7209,72,Tutung,94694,-0.27063245324918,122.19059548829
7209032010,720903,7209,72,"Dolong A",94694,-0.26554327953823,122.22204081696
7209032016,720903,7209,72,Luok,94694,-0.24373021972034,122.16507534194
7209032018,720903,7209,72,Kolami,94694,-0.28470015557796,122.22718408926
7209032020,720903,7209,72,Olilan,94694,-0.25991448186758,122.19373164977
7209032023,720903,7209,72,Loe,94694,-0.27524501821099,122.236907788
7209042001,720904,7209,72,Pusungi,94684,-0.8712946337133,121.63262172683
7209042002,720904,7209,72,"Tete B",94684,-0.8333518271754,121.66076940262
7209042003,720904,7209,72,"Tete A",94684,-0.89070175071076,121.64900046937
7209042004,720904,7209,72,Uebone,94684,-0.92390112185929,121.65012863463
7209042005,720904,7209,72,Mantangisi,94684,-0.98818029283606,121.65055372787
7209042006,720904,7209,72,Bantuga,94684,-1.0265531638697,121.65762539195
7209042007,720904,7209,72,Borone,94684,-1.0591913938232,121.70954701495
7209042008,720904,7209,72,Balanggala,94684,-1.0853913306167,121.76014436709
7209042009,720904,7209,72,Sabo,94684,-1.123593909755,121.808218956
7209042010,720904,7209,72,Longge,94684,-1.1206848696894,121.87566360665
7209042011,720904,7209,72,Tampabatu,94684,-1.0562402576709,121.80121830538
7209042012,720904,7209,72,Urundaka,94684,-1.070170460317,121.66531623706
7209042013,720904,7209,72,Balingara,94684,-1.1888897062198,121.97522929401
7209042014,720904,7209,72,"Bulan Jaya",94684,-1.3238860588505,122.03410577391
7209042015,720904,7209,72,"Giri Mulyo",94684,-1.2739975135273,121.96958781655
7209042017,720904,7209,72,Wanasari,94684,-1.3479115853337,121.98570203812
7209042019,720904,7209,72,Kajulangko,94684,-0.93164240378152,121.63260188301
7209042020,720904,7209,72,Uemakuni,94684,-1.0814467918565,121.73239459139
7209042021,720904,7209,72,Mpoa,94684,-1.3270799697727,122.08621911099
7209042022,720904,7209,72,Sukamaju,94684,-1.2782387978996,122.06346534891
7209051002,720905,7209,72,Malotong,94683,-0.90719620811243,121.50935516655
7209051003,720905,7209,72,Bailo,94683,-0.88424449140017,121.56008401877
7209051004,720905,7209,72,Ampana,94683,-0.8808826635614,121.57491668458
7209051012,720905,7209,72,"Bone Rato",94683,-0.88982936041463,121.54360520791
7209051013,720905,7209,72,"Bailo Baru",94683,-0.89490153640032,121.55262397832
7209051014,720905,7209,72,Labiabae,94683,-0.8810294934715,121.56740480454
7209052001,720905,7209,72,Sansarino,94683,-0.96439411224678,121.5597680701
7209052011,720905,7209,72,"Padang Tumbuo",94683,-0.9388800065886,121.53118577488
7209052018,720905,7209,72,Saluaba,94683,-0.93726757642031,121.58459402914
7209052019,720905,7209,72,Buntongi,94683,-0.91581637579281,121.56300762409
7209062001,720906,7209,72,Tampanombo,94682,-1.0344172159782,121.39922950836
7209062002,720906,7209,72,"Bonebae II",94682,-1.060505751854,121.40240791521
7209062003,720906,7209,72,Tobamau,94682,-1.1222305323564,121.41748266145
7209062004,720906,7209,72,Rompi,94682,-1.0899691594353,121.45036479485
7209062005,720906,7209,72,Uematopa,94682,-1.2614969365484,121.80479689351
7209062006,720906,7209,72,Uekambuno,94682,-1.0770609682871,121.47406321113
7209062007,720906,7209,72,Paranonge,94682,-1.2334464775881,121.52065232675
7209062008,720906,7209,72,"Bonebae I",94682,-1.1876431066491,121.46862880633
7209062009,720906,7209,72,Watusongu,94682,-1.1351388594761,121.45937208708
7209062010,720906,7209,72,Mire,94682,-1.1481053634987,121.43515534582
7209062011,720906,7209,72,Marowo,94682,-0.95701294793656,121.49020916456
7209062012,720906,7209,72,Borneang,94682,-1.0266570317371,121.5119366066
7209062013,720906,7209,72,"Bongka Makmur",94682,-1.0738799661603,121.54655575411
7209062015,720906,7209,72,Cempa,94682,-1.0150509821338,121.44601091205
7209062016,720906,7209,72,Bonevoto,94682,-0.98955340592558,121.47092982651
7209062017,720906,7209,72,Bongkakoy,94682,-1.1102520008619,121.38626171619
7209062018,720906,7209,72,Takibangke,94682,-1.1481938784347,121.58330829606
7209062019,720906,7209,72,Kasiala,94682,-1.2907929284281,121.64693582001
7209072001,720907,7209,72,"Malei Tojo",94680,-1.5246658835759,120.90939967563
7209072002,720907,7209,72,Matako,94680,-1.5327471098629,120.93181148707
7209072003,720907,7209,72,Bambalo,94680,-1.5285598251794,120.95403668236
7209072004,720907,7209,72,Galuga,94680,-1.5505642960974,120.97595266725
7209072005,720907,7209,72,Toliba,94680,-1.5454102496277,121.00138417307
7209072006,720907,7209,72,"Ujung Tibu",94680,-1.4970475955605,121.00333343128
7209072007,720907,7209,72,Nggawia,94680,-1.5015050148223,121.02035322854
7209072008,720907,7209,72,Tombiano,94680,-1.4477811413943,121.02107203762
7209072009,720907,7209,72,Tatari,94680,-1.5133903738025,121.04196498858
7209072010,720907,7209,72,Kabalo,94680,-1.4458908701805,121.04909817968
7209072011,720907,7209,72,Tanamawau,94680,-1.501061468114,121.05215055834
7209072012,720907,7209,72,Malewa,94680,-1.53734625255,121.08499577316
7209072013,720907,7209,72,Mawomba,94680,-1.446176921973,121.06713110331
7209082001,720908,7209,72,Lemoro,94681,-1.4776938892392,121.0911615647
7209082002,720908,7209,72,Korondoda,94681,-1.4635541015894,121.1143758493
7209082003,720908,7209,72,Tayawa,94681,-1.4489546262394,121.09605027039
7209082004,720908,7209,72,Uekuli,94681,-1.4535167015349,121.15197070254
7209082005,720908,7209,72,Betaua,94681,-1.4346465691175,121.21628001771
7209082006,720908,7209,72,Uedele,94681,-1.4027335980815,121.25480777995
7209082007,720908,7209,72,Sandada,94681,-1.3816375085163,121.27907464139
7209082008,720908,7209,72,Tojo,94681,-1.3498131989709,121.33810060081
7209082009,720908,7209,72,Pancuma,94681,-1.2904905213411,121.34300287716
7209082010,720908,7209,72,Tongku,94681,-1.239341124731,121.32932613182
7209082011,720908,7209,72,Podi,94681,-1.1683191649851,121.34733236097
7209082012,720908,7209,72,"Dataran Bugi",94681,-1.5557356763367,121.18266503359
7209082015,720908,7209,72,Banano,94681,-1.3756706913294,121.19355927377
7209082016,720908,7209,72,Bahari,94681,-1.4421126880154,121.10220625893
7209082017,720908,7209,72,Buyuntaripa,94681,-1.5273642500405,121.13016207097
7209082018,720908,7209,72,Kalemba,94681,-1.5010417838805,121.2105207561
7209092001,720909,7209,72,Biga,94693,-0.24807849135072,122.311159404
7209092002,720909,7209,72,Salinggoha,94693,-0.2444948302917,122.25686132092
7209092003,720909,7209,72,Tingki,94693,-0.33042562391131,122.37081450959
7209092004,720909,7209,72,Malapo,94693,-0.23403397406375,122.26579023571
7209092005,720909,7209,72,Pasokan,94693,-0.28032371326996,122.33080455569
7209092006,720909,7209,72,Kondongan,94693,-0.3400999237464,122.36629221099
7209092007,720909,7209,72,Katogop,94693,-0.28618797257494,122.36616416306
7209092008,720909,7209,72,Tongidon,94693,-0.26182427209778,122.33835265962
7209101001,720910,7209,72,"Uentanaga Bawah",94685,-0.86896956530218,121.58073833519
7209101002,720910,7209,72,"Uentanaga Atas",94685,-0.88604935469865,121.58452484383
7209101003,720910,7209,72,Dondo,94685,-0.86486681485864,121.60698358048
7209101007,720910,7209,72,Uamalingku,94683,-0.96780898271235,121.59867095069
7209101008,720910,7209,72,"Dondo Barat",94683,-0.86990918703606,121.59525670765
7209101009,720910,7209,72,"Muara Toba",94683,-0.86951624930816,121.58712793406
7209102004,720910,7209,72,Sumoli,94685,-0.88284830956917,121.59433891104
7209102005,720910,7209,72,"Sabulira Toba",94685,-0.93962954682536,121.61673205981
7209102006,720910,7209,72,Labuan,94685,-0.83280958067207,121.61898481592
7209102010,720910,7209,72,Patingko,94683,-0.88080366149261,121.60913340743
7209112001,720911,7209,72,Bomba,94691,-0.52028873231267,121.68641927969
7209112002,720911,7209,72,Molowagu,94691,-0.55667612322628,121.67949420941
7209112003,720911,7209,72,Malino,94691,-0.52576129980303,121.70948484452
7209112004,720911,7209,72,Kulingkinari,94691,-0.56382436541896,121.65612351159
7209112005,720911,7209,72,Tumbulawa,94691,-0.47373108090768,121.72854734298
7209112006,720911,7209,72,Siatu,94691,-0.48791819690204,121.70383071102
7209112007,720911,7209,72,Kambutu,94691,-0.49442214066762,121.80917599323
7209112008,720911,7209,72,Lindo,94690,-0.49041824412692,121.75716433334
7209112009,720911,7209,72,Patoyan,94690,-0.45826525844184,121.76371906787
7209122001,720912,7209,72,Kalia,94692,-0.34764339456732,122.10451978247
7209122002,720912,7209,72,Malenge,94692,-0.2702998987125,122.06097898885
7209122003,720912,7209,72,Pautu,94692,-0.38823836945442,122.1327292438
7209122004,720912,7209,72,Tumotok,94692,-0.36062471088724,122.07710571634
7209122005,720912,7209,72,Kabalutan,94692,-0.41557770020814,122.09220916899
7209122006,720912,7209,72,Kadoda,94692,-0.2508243965608,122.08663350721
7210012001,721001,7210,72,"Sidondo II",94367,-1.0939248798367,119.8925484184
7210012002,721001,7210,72,"Sidondo I",94367,-1.086416273025,119.92576390187
7210012003,721001,7210,72,Bora,94367,-1.0581978430764,119.94493164863
7210012004,721001,7210,72,Watunonju,94367,-1.0364693802192,119.9858976543
7210012005,721001,7210,72,Olobuju,94367,-1.0097135638403,119.9829197247
7210012006,721001,7210,72,Soulowe,94367,-1.0279631618834,119.92569292781
7210012007,721001,7210,72,Sidera,94367,-0.99916430617576,119.93314594258
7210012008,721001,7210,72,"Jono Oge",94367,-0.97920542325849,119.91167381928
7210012009,721001,7210,72,Kalukubula,94367,-0.95322820805403,119.88944053833
7210012010,721001,7210,72,Lolu,94367,-0.96197838376683,119.91488344612
7210012011,721001,7210,72,Pombewe,94367,-0.97613083751184,119.99149036736
7210012012,721001,7210,72,Loru,94367,-0.94391733498152,120.00611929059
7210012013,721001,7210,72,Mpanau,94367,-0.9497282637269,119.919209604
7210012014,721001,7210,72,Ngatabaru,94367,-0.90957934407177,120.00143856106
7210012015,721001,7210,72,Maranatha,94367,-1.0424144953255,119.9115375348
7210012016,721001,7210,72,"Sidondo III",94367,-1.1044991180424,119.93249190984
7210012017,721001,7210,72,"Sidondo IV",94367,-1.064159218457,119.91128387741
7210022001,721002,7210,72,Bobo,94366,-1.1174630155595,119.9995647427
7210022002,721002,7210,72,Bunga,94366,-1.091743872206,120.03203137136
7210022003,721002,7210,72,Kapirowe,94366,-1.13706076763,120.02275365708
7210022004,721002,7210,72,Makmur,94366,-1.1458627049992,120.05590464087
7210022005,721002,7210,72,Berdikari,94366,-1.0861693884981,120.11660528624
7210022006,721002,7210,72,Patimbe,94366,-1.0898574541534,120.05945389985
7210022007,721002,7210,72,Ampera,94366,-1.0864289337529,120.07783946372
7210022008,721002,7210,72,Rejeki,94366,-1.0721283402998,120.10152786754
7210022009,721002,7210,72,Sintuwu,94366,-1.193500900208,120.03519522312
7210022010,721002,7210,72,Sigimpu,94366,-1.0323338137884,120.02770892275
7210022011,721002,7210,72,Bakubakulu,94366,-1.0660414223712,120.02590573804
7210022012,721002,7210,72,Bahagia,94366,-1.1018470036422,120.12236440834
7210022013,721002,7210,72,Rahmat,94366,-1.1751230718964,120.07135890874
7210022014,721002,7210,72,"Tanah Harapan",94366,-1.1466551295826,120.0821063071
7210022015,721002,7210,72,Ranteleda,94366,-1.1490418678104,120.0686677151
7210022016,721002,7210,72,Tongoa,94366,-1.2226263850844,120.18418969913
7210022017,721002,7210,72,Lembantongoa,94366,-1.1776084816903,120.26647947876
7210022018,721002,7210,72,"Uwe Nuni",94366,-1.1370833338285,120.19302974668
7210022019,721002,7210,72,Sejahtera,94366,-1.10618925438,120.16928835257
7210022020,721002,7210,72,"Ue rani",94366,-1.1107045824865,120.13270529195
7210022021,721002,7210,72,Karunia,94366,-1.2062259667852,120.06433493642
7210022022,721002,7210,72,Sarumana,94366,-1.1572223532816,120.08075421803
7210032001,721003,7210,72,"Kamarora A",94365,-1.1942662785867,120.12986524675
7210032002,721003,7210,72,"Kamarora B",94365,-1.2075915123503,120.14353811508
7210032003,721003,7210,72,Kadidia,94365,-1.1951278201101,120.12134918859
7210032004,721003,7210,72,Sopu,94365,-1.189338748499,120.10833150318
7210032005,721003,7210,72,Bulili,94365,-1.2099065133032,120.08820251621
7210042001,721004,7210,72,Puroo,94369,-1.400955477115,120.03684631975
7210042002,721004,7210,72,Langko,94369,-1.4281360183224,120.09499823487
7210042003,721004,7210,72,Tomado,94369,-1.3633955955318,120.18084916482
7210042004,721004,7210,72,Anca,94369,-1.2746816791099,120.09243571191
7210042005,721004,7210,72,Olu,94369,-1.3361426953348,120.13640935037
7210052001,721005,7210,72,Siwongi,94363,-1.6616643514163,119.78548611233
7210052002,721005,7210,72,Banggaiba,94363,-1.4809740510886,119.75475698369
7210052003,721005,7210,72,Tangkulowi,94363,-1.4736706628517,119.91076857043
7210052004,721005,7210,72,Boladangko,94363,-1.4578064058394,119.9782247406
7210052005,721005,7210,72,Lonca,94363,-1.5179561449215,119.93346061927
7210052006,721005,7210,72,Rantewulu,94363,-1.5500505575945,119.80056511244
7210052007,721005,7210,72,Towulu,94363,-1.5993437273449,119.85072128249
7210052008,721005,7210,72,Winatu,94363,-1.5650228197248,119.94993785138
7210052009,721005,7210,72,Sungku,94363,-1.4767798821517,120.00606813138
7210052010,721005,7210,72,Bolapapu,94363,-1.4289607555897,119.99547901969
7210052011,721005,7210,72,Mataue,94363,-1.4446900119541,120.00891629675
7210052012,721005,7210,72,Toro,94363,-1.4994104245485,120.05173110478
7210052013,721005,7210,72,Salua,94363,-1.3964335863896,119.90784955599
7210052014,721005,7210,72,Namo,94363,-1.3950801905968,119.99013851935
7210052015,721005,7210,72,Marena,94363,-1.5491245229244,120.03533789534
7210052016,721005,7210,72,"Poleroa Makuhi",94363,-1.5298154318699,120.01267790961
7210062001,721006,7210,72,Lempelero,94373,-1.6544253503602,119.98358179207
7210062002,721006,7210,72,Gimpu,94373,-1.6312159329753,120.08563039834
7210062003,721006,7210,72,Tomua,94373,-1.6335978509084,120.0345203447
7210062004,721006,7210,72,"Tompi Bugis",94373,-1.6250583483558,120.04021637653
7210062005,721006,7210,72,Lawua,94373,-1.5799887982696,120.08637148856
7210062006,721006,7210,72,Watukilo,94373,-1.5991786313464,120.04185508005
7210062007,721006,7210,72,Salutome,94373,-1.6082014806124,120.03434182599
7210062008,721006,7210,72,"O'o Parese",94373,-1.5804933543882,120.02046010504
7210062009,721006,7210,72,Pilimakujawa,94373,-1.6725234944373,120.08920696077
7210062010,721006,7210,72,Moa,94373,-1.7421853176917,120.12041050962
7210062011,721006,7210,72,Wangka,94373,-1.6095488222827,119.9768531857
7210062012,721006,7210,72,Palamaki,94373,-1.6259271555989,119.99894502457
7210072001,721007,7210,72,Koja,94370,-1.6949951830423,119.98167238198
7210072002,721007,7210,72,Kalamanta,94370,-1.9760536396088,119.92443264157
7210072003,721007,7210,72,Mamu,94370,-1.9097106874505,120.00187476487
7210072004,721007,7210,72,Peana,94370,-1.805769811481,119.92995721527
7210072005,721007,7210,72,Kantewu,94370,-1.7266484227774,119.91007814042
7210072006,721007,7210,72,Onu,94370,-1.7059858269474,119.90626873104
7210072007,721007,7210,72,Mapahi,94370,-1.7861046505469,120.05386695154
7210072008,721007,7210,72,Banasu,94370,-1.8558547112841,120.06345671368
7210072009,721007,7210,72,Lonebasa,94370,-1.646903298167,119.90782529333
7210072010,721007,7210,72,Lawe,94370,-1.7009181289289,119.8496129709
7210072011,721007,7210,72,Morui,94370,-1.7356013798184,119.95608878915
7210072012,721007,7210,72,"Kantewu II",94370,-1.7582356979999,119.89235250779
7210072013,721007,7210,72,Porelea,94370,-1.6924546153721,119.94364138441
7210072014,721007,7210,72,"Tuwo Tanijaya",94370,-1.7339082435779,120.05193519235
7210072015,721007,7210,72,Pelempea,94370,-1.7919047018071,119.99084697943
7210072016,721007,7210,72,"Morui II",94370,-1.6806456479606,120.0127076919
7210072017,721007,7210,72,Poluroa,94370,-1.777151195082,119.91542072565
7210072018,721007,7210,72,Masewo,94370,-1.8472469178527,119.96111662917
7210072019,721007,7210,72,"Porelea II",94370,-1.6786369931389,119.92528321244
7210082001,721008,7210,72,Tuwa,94364,-1.318935413978,119.97601384638
7210082002,721008,7210,72,Omu,94364,-1.2729679294087,120.00096386423
7210082003,721008,7210,72,Simoro,94364,-1.2550485192413,119.97866530326
7210082004,721008,7210,72,Pakuli,94364,-1.2285267553145,119.9826634967
7210082005,721008,7210,72,Pandere,94364,-1.19498787588,119.96210257838
7210082006,721008,7210,72,Kalawara,94364,-1.1719294749802,119.96099069668
7210082007,721008,7210,72,"Pakuli Utara",94364,-1.2158693411825,119.96050198734
7210092001,721009,7210,72,Bangga,94371,-1.315032740862,119.89006747706
7210092002,721009,7210,72,Walatana,94371,-1.256342145678,119.86945030492
7210092003,721009,7210,72,Bulubete,94371,-1.2280886271436,119.87117872642
7210092004,721009,7210,72,Baluase,94371,-1.2123607641564,119.86118545382
7210092005,721009,7210,72,Rogo,94371,-1.2005435719837,119.84344019327
7210092006,721009,7210,72,Pulu,94371,-1.1811354914495,119.83871955322
7210092007,721009,7210,72,Balongga,94371,-1.1350147726909,119.88941892426
7210092008,721009,7210,72,Sambo,94371,-1.1171271476236,119.89124187216
7210092009,721009,7210,72,Wisolo,94371,-1.138714367245,119.83036590637
7210092010,721009,7210,72,Jono,94371,-1.1098959668662,119.83810285587
7210092011,721009,7210,72,Poi,94371,-1.1645790428462,119.84156348749
7210092012,721009,7210,72,Ramba,94371,-1.1698630440146,119.90400227985
7210102001,721010,7210,72,Lambara,94368,-1.1562666362601,119.95282146919
7210102002,721010,7210,72,"Sibalaya Selatan",94368,-1.1531365383068,119.92787874158
7210102003,721010,7210,72,"Sibalaya Utara",94368,-1.1336747952905,119.95237939599
7210102004,721010,7210,72,Sibowi,94368,-1.1184912597971,119.93475515135
7210102005,721010,7210,72,"Sibalaya Barat",94368,-1.1490319093038,119.9093149581
7210112001,721011,7210,72,Sibonu,94360,-1.0234369240222,119.81521483461
7210112002,721011,7210,72,"Kaluku Tinggu",94360,-1.0407039629019,119.81878726736
7210112003,721011,7210,72,Pewunu,94360,-1.0299656734213,119.86882563797
7210112004,721011,7210,72,Kaleke,94360,-1.0410868783881,119.87431334106
7210112005,721011,7210,72,Rarampadende,94360,-1.057605813874,119.8789778217
7210112006,721011,7210,72,Balumpewa,94360,-1.0567848941039,119.82047359943
7210112007,721011,7210,72,Balamoa,94360,-1.0685908125077,119.83164694164
7210112008,721011,7210,72,Pesaku,94360,-1.0808157594339,119.88041242177
7210112009,721011,7210,72,Mantikole,94360,-1.0880087881437,119.8370378853
7210112010,721011,7210,72,Bobo,94360,-1.0965529468393,119.87280475536
7210112011,721011,7210,72,"Balaroa Pewenu",94360,-1.0234409964917,119.85341847471
7210112012,721011,7210,72,Luku,94360,-1.0692897844941,119.88100036908
7210122001,721012,7210,72,Tulo,94361,-1.0179536583658,119.88365408266
7210122002,721012,7210,72,Langaleso,94361,-0.98732345272752,119.89921286745
7210122003,721012,7210,72,Watubula,94361,-1.0288148492044,119.90245372766
7210122004,721012,7210,72,Soulowe,94361,-1.0178175998752,119.91064749693
7210122005,721012,7210,72,Karawana,94361,-1.0053537145593,119.91301886336
7210122006,721012,7210,72,Kotapulu,94361,-1.000096636566,119.87620986897
7210122007,721012,7210,72,Kotarindau,94361,-0.9875055078835,119.88396658501
7210122008,721012,7210,72,Panturabate,94361,-1.0399606288665,119.90077501323
7210122009,721012,7210,72,Maku,94361,-1.0474311917067,119.8932363877
7210122010,721012,7210,72,Potoya,94361,-1.0050340078918,119.89393336345
7210122011,721012,7210,72,Kabobona,94361,-0.97142681031478,119.88622949399
7210132001,721013,7210,72,Porame,94362,-0.95578048924881,119.83967242649
7210132002,721013,7210,72,Balane,94362,-0.9478736890962,119.83257914938
7210132003,721013,7210,72,Uwemanje,94362,-0.98103332345887,119.8190902494
7210132004,721013,7210,72,Rondingo,94362,-1.0007087607547,119.78284728237
7210132005,721013,7210,72,Bolobia,94362,-0.97870876436903,119.80162766577
7210132006,721013,7210,72,Doda,94362,-0.92496077272782,119.81760715521
7210132007,721013,7210,72,Kalora,94362,-0.87621721859276,119.79782788737
7210132008,721013,7210,72,Kanuna,94362,-0.89790120458334,119.79691895265
7210132009,721013,7210,72,Daenggune,94362,-0.90686977582697,119.81388660945
7210132010,721013,7210,72,Kayumpia,94362,-1.0094271183216,119.79169330138
7210142001,721014,7210,72,Lebanu,94372,-1.0076907262451,119.83521173495
7210142002,721014,7210,72,Bomba,94372,-1.0094799379457,119.86058400593
7210142003,721014,7210,72,Beka,94372,-0.99018769682282,119.85709249898
7210142004,721014,7210,72,Sibedi,94372,-0.98399731882695,119.83999185845
7210142005,721014,7210,72,Padende,94372,-0.96301471973642,119.85499734357
7210142006,721014,7210,72,Sunju,94372,-0.95453855398441,119.87319539595
7210142007,721014,7210,72,Tinggede,94372,-0.930902384988,119.8702232495
7210142008,721014,7210,72,Baliase,94372,-0.93929083397504,119.85496451108
7210142009,721014,7210,72,Binangga,94372,-0.95264014967547,119.8592605387
7210142010,721014,7210,72,Boyabaliase,94372,-0.94880760816176,119.84831539657
7210142011,721014,7210,72,"Tinggede Selatan",94372,-0.94281702783525,119.87007294107
7210152001,721015,7210,72,Wayu,94374,-0.95438766352845,119.81090799339
7210152002,721015,7210,72,Taipanggabe,94374,-0.96554637286653,119.79424430927
7210152003,721015,7210,72,Matantimali,94374,-0.95432135126886,119.79355895506
7210152004,721015,7210,72,Lewara,94374,-0.93068462648682,119.76799395007
7210152005,721015,7210,72,Dombu,94374,-0.96822729223229,119.78243400558
7210152006,721015,7210,72,Soi,94374,-0.95487901405921,119.73787673473
7210152007,721015,7210,72,Wugaga,94374,-0.99091461397476,119.68075892486
7210152008,721015,7210,72,Panasibaja,94374,-1.0110707353213,119.76385346585
7210152009,721015,7210,72,Ongulero,94374,-0.97623175615388,119.77208704651
7210152010,721015,7210,72,Wiapore,94374,-0.98793856310536,119.76682219383
7210152011,721015,7210,72,Wawujai,94374,-0.96971729436802,119.67115289951
7210152012,721015,7210,72,Lemosiranindi,94374,-0.97099957716695,119.70960732427
7211011005,721101,7211,72,Lompio,94891,-1.5964719438627,123.50618330155
7211011006,721101,7211,72,"Tano Bununungan",94891,-1.5873097270805,123.51084445103
7211011007,721101,7211,72,Dodung,94891,-1.5715813143423,123.5056451256
7211012001,721101,7211,72,Lambako,94891,-1.618837859633,123.55818982539
7211012002,721101,7211,72,Kokini,94891,-1.5874240271445,123.5244201716
7211012003,721101,7211,72,Lampa,94891,-1.6116673744567,123.50894210155
7211012004,721101,7211,72,"Tinakin Laut",94891,-1.6019152434802,123.49037667561
7211012008,721101,7211,72,"Potil Pololoba",94891,-1.5564762700958,123.49627391997
7211012009,721101,7211,72,Dangkalan,94891,-1.5959594000361,123.53855306758
7211012010,721101,7211,72,"Pasir Putih",94891,-1.6263710821029,123.59293476012
7211022001,721102,7211,72,Kendek,94896,-1.5550524839422,123.54204555314
7211022002,721102,7211,72,Lokotoy,94896,-1.5102795628503,123.53631191164
7211022003,721102,7211,72,Popisi,94896,-1.4944817213859,123.51237385649
7211022004,721102,7211,72,Paisumosoni,94896,-1.507318191883,123.50566626391
7211022005,721102,7211,72,Tolisetubono,94896,-1.5281891408022,123.50953204271
7211022006,721102,7211,72,"Bone Baru",94896,-1.5417934041031,123.48845673698
7211032001,721103,7211,72,Toropot,94894,-1.944698219656,123.57105221186
7211032002,721103,7211,72,Kokudang,94894,-1.9028524904469,123.67603600979
7211032003,721103,7211,72,Kaukes,94894,-1.9123149965889,123.79149169215
7211032004,721103,7211,72,Bungin,94894,-1.9567622609401,123.79940419542
7211032005,721103,7211,72,Panapat,94894,-1.9719788223575,123.8427259741
7211032006,721103,7211,72,Ndindibung,94894,-2.0024027934919,123.81227054743
7211032007,721103,7211,72,Nggasuang,94894,-2.0822892874196,123.69233004305
7211032008,721103,7211,72,Mbuang-Mbuang,94894,-2.0621400433571,123.87517967259
7211032009,721103,7211,72,Timpaus,94894,-1.8532840633666,124.00756439256
7211032010,721103,7211,72,Kasuari,94894,-1.8532459977905,124.01829093329
7211032011,721103,7211,72,Sonit,94894,-1.7585882661184,124.16269610158
7211032012,721103,7211,72,Paisubebe,94894,-1.9187878171012,123.77167818205
7211032013,721103,7211,72,Mandel,94894,-1.9987502708339,123.85152261831
7211032014,721103,7211,72,Minanga,94894,-1.9337991889588,123.72122017604
7211032015,721103,7211,72,Bolokut,94894,-1.9920602331931,123.82733944893
7211032016,721103,7211,72,Keak,94894,-1.9822848309535,123.80385854991
7211042001,721104,7211,72,"Togong Sagu",94892,-2.1733513902936,123.23364464026
7211042002,721104,7211,72,Taduno,94892,-1.9157062091403,123.06412081446
7211042003,721104,7211,72,Kanari,94892,-1.9053031771042,123.0591465629
7211042004,721104,7211,72,Lantibung,94892,-1.9112989110686,123.09668997885
7211042005,721104,7211,72,Kalupapi,94892,-1.887585663044,123.09028675366
7211042006,721104,7211,72,Bone-Bone,94892,-1.8390502443794,123.12112777455
7211042007,721104,7211,72,Mbeleang,94892,-1.8586410928467,123.07562157549
