code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1506082006,150608,1506,15,Sungairotan,36559,-1.3450738684904,102.85585034396
1506082007,150608,1506,15,Muaradanau,36559,-1.3159502757303,102.8272238483
1506082008,150608,1506,15,Tanahtumbuh,36559,-1.2198267459715,102.76062186406
1506082009,150608,1506,15,Sungaipaur,36559,-1.3111853429096,102.80350125006
1506082010,150608,1506,15,Bukitbakar,36559,-1.3067280417508,102.78474711742
1506091001,150609,1506,15,"Rantau Badak",36558,-1.2920089206471,103.10234549318
1506092002,150609,1506,15,"Dusun Mudo",36558,-1.2646683638501,103.19597230793
1506092003,150609,1506,15,"Intan Jaya",36558,-1.3490430070978,103.1138539866
1506092004,150609,1506,15,"Bukit Indah",36558,-1.3524266109938,103.15892746082
1506092005,150609,1506,15,"Kemang Manis",36558,-1.335391450093,103.18980313635
1506092006,150609,1506,15,"Rantau Badak Lamo",36558,-1.279158031885,103.12177794404
1506092007,150609,1506,15,"Lubuk Sebontan",36558,-1.2112122211177,103.13677325015
1506092008,150609,1506,15,Sungaipapauh,36558,-1.3699095763615,103.0895928036
1506092009,150609,1506,15,Sungaimuluk,36558,-1.3132839251193,103.13625876387
1506092010,150609,1506,15,"Pematang Balam",36558,-1.3158450176207,103.18883165644
1506101001,150610,1506,15,"Tungkal V",36514,-0.81288989899651,103.34691371189
1506102002,150610,1506,15,"Tungkal IV Desa",36514,-0.80554370272817,103.41652858448
1506102003,150610,1506,15,"Kuala Baru",36514,-0.79627510451797,103.43446283618
1506102004,150610,1506,15,"Telukpulai Raya",36514,-0.7910933572744,103.27569052477
1506102005,150610,1506,15,"Mekar Alam",36511,-0.8085600950831,103.38799515404
1506102006,150610,1506,15,"Harapan Jaya",36511,-0.79530235900401,103.32333979358
1506102007,150610,1506,15,"Kuala Kahar",36511,-0.78668665981744,103.30412912479
1506102008,150610,1506,15,Muaraseberang,36511,-0.77062604375833,103.46248194649
1506111001,150611,1506,15,"Bram Itam Kiri",36514,-0.88194217038331,103.39960719629
1506112002,150611,1506,15,"Bram Itam Kanan",36514,-0.98149317390438,103.27473473778
1506112003,150611,1506,15,Tanjungsenjulang,36514,-0.84215109494689,103.35406280038
1506112004,150611,1506,15,Pembengis,36514,-0.85440122221777,103.42299447378
1506112005,150611,1506,15,"Bram Itam Raya",36514,-1.023330134185,103.31037854246
1506112006,150611,1506,15,Pantaigading,36514,-0.85281450034227,103.39274498181
1506112007,150611,1506,15,"Jati Emas",36514,-0.88840761515258,103.32298273577
1506112008,150611,1506,15,Kemuning,36514,-0.85214721775144,103.37350616409
1506112009,150611,1506,15,"Mekar Tanjung",36514,-0.85642124805949,103.33571477526
1506112010,150611,1506,15,Semau,36514,-0.8887678389221,103.41392001342
1506121001,150612,1506,15,"Betara Kiri",36556,-0.90114172644205,103.50531427768
1506122002,150612,1506,15,Sungaidualap,36556,-0.88307055297467,103.53962808891
1506122003,150612,1506,15,"Betara Kanan",36556,-0.86499689658481,103.48438994838
1506122004,150612,1506,15,Sungaigebar,36556,-0.95911395539114,103.47545567807
1506122005,150612,1506,15,"Dataran Pinang",36556,-0.9603240617377,103.51944419576
1506122006,150612,1506,15,Tanjungpasir,36556,-0.96029657531918,103.49612812744
1506122007,150612,1506,15,"Sungaigebar Barat",36556,-0.95528899468593,103.46318118679
1506122008,150612,1506,15,Sungaidungun,36556,-0.93453139143576,103.54205176875
1506122009,150612,1506,15,"Kuala Indah",36556,-0.86727215108007,103.46508952738
1506122010,150612,1506,15,"Suak Labu",36556,-0.94372096573249,103.44989098895
1506131001,150613,1506,15,Senyerang,36513,-0.89102555770517,103.12856237486
1506132002,150613,1506,15,"Sungaikayu Aro",36513,-0.77464098506434,103.1372273212
1506132003,150613,1506,15,Telukketapang,36513,-0.8309993377018,103.09862960759
1506132004,150613,1506,15,Sungairambai,36513,-0.8640066413463,103.04946204656
1506132005,150613,1506,15,"Margo Rukun",36513,-0.81024673393338,103.02055553557
1506132006,150613,1506,15,"Kempas Jaya",36513,-0.78014610654212,103.07227596533
1506132007,150613,1506,15,Lumahan,36513,-0.86543321058249,102.96350647138
1506132008,150613,1506,15,Sungailandak,36513,-0.86666396065691,103.16534093623
1506132009,150613,1506,15,Sungsang,36513,-0.87875975953413,103.08102782039
1506132010,150613,1506,15,Sungaikepayang,36513,-0.81690294360326,103.11629059601
1507011010,150701,1507,15,"Muara Sabak Ilir",36762,-1.1229546057186,103.88051584985
1507011013,150701,1507,15,"Muara Sabak Ulu",36762,-1.1370566220153,103.87332338227
1507012001,150701,1507,15,Alang-Alang,36762,-1.0254188029672,103.87336705659
1507012002,150701,1507,15,Lambur,36762,-1.0359227839121,103.93833915698
1507012004,150701,1507,15,"Simbur Naik",36762,-1.0586651502185,104.0097918629
1507012011,150701,1507,15,"Lambur I",36762,-1.1229014391796,103.96706342918
1507012012,150701,1507,15,"Lambur II",36762,-1.1031788435836,104.01683123911
1507012014,150701,1507,15,"Kota Raja",36762,-1.0659742334164,103.85134918336
1507012015,150701,1507,15,"Siau Dalam",36762,-1.1086589050649,103.91428857663
1507012016,150701,1507,15,"Sungai Ular",36762,-1.0190452418226,103.90992472328
1507012017,150701,1507,15,"Kota Harapan",36762,-1.0226474222935,103.97860197453
1507012018,150701,1507,15,"Kuala Simbur",36762,-1.0201033329604,104.03929662771
1507021001,150702,1507,15,"Nipah Panjang I",36771,-1.0625150897095,104.2205375114
1507021002,150702,1507,15,"Nipah Panjang II",36771,-1.0914642876464,104.17430462478
1507022003,150702,1507,15,"Simpang Jelita",36771,-1.0682446495813,104.29771969799
1507022004,150702,1507,15,"Simpang Datuk",36771,-1.1174880056081,104.29233845528
1507022005,150702,1507,15,"Teluk Kijing",36771,-1.0455502904052,104.07178719936
1507022006,150702,1507,15,"Sungai Raya",36771,-1.0928843112166,104.07755351576
1507022007,150702,1507,15,Pemusiran,36771,-1.0630047881527,104.10682297825
1507022008,150702,1507,15,"Sungai Tering",36771,-1.1119518471954,104.13468001291
1507022009,150702,1507,15,"Sungai Jeruk",36771,-1.114042095109,104.22477864816
1507022010,150702,1507,15,"Bunga Tanjung",36771,-1.0676199478878,104.14304182573
1507031002,150703,1507,15,"Mendahara Ilir",36765,-0.98331479994199,103.68221704427
1507032001,150703,1507,15,"Pangkal Duri",36765,-1.0245487776805,103.51351481507
1507032003,150703,1507,15,"Mendahara Tengah",36765,-1.0065912637744,103.57506544052
1507032007,150703,1507,15,"Lagan Ilir",36765,-1.0293316602666,103.7136050468
1507032014,150703,1507,15,"Sinar Kalimantan",36765,-0.9508490567266,103.63232685696
1507032015,150703,1507,15,"Sungai Tawar",36765,-1.0375584961268,103.64083121674
1507032016,150703,1507,15,"Bakti Idaman",36765,-1.0734272374871,103.53234214791
1507032017,150703,1507,15,Merbau,36765,-1.0790718700032,103.59859891887
1507032018,150703,1507,15,"Pangkal Duri Ilir",36765,-0.90944460218649,103.59154811556
1507041006,150704,1507,15,"Bandar Jaya",36772,-1.1903424286613,104.06941050654
1507042004,150704,1507,15,"Rantau Rasau I",36772,-1.1696592129115,104.1362470876
1507042005,150704,1507,15,"Rantau Rasau II",36772,-1.1832004136409,104.09967667609
1507042007,150704,1507,15,"Harapan Makmur",36772,-1.1612390497185,104.0461709517
1507042008,150704,1507,15,"Bangun Karya",36772,-1.1514896661066,104.09493901045
1507042009,150704,1507,15,"Rantau Jaya",36772,-1.1374360856591,104.12574552158
1507042011,150704,1507,15,"Sungai Dusun",36772,-1.1286784441465,104.07010406503
1507042013,150704,1507,15,"Karya Bakti",36772,-1.1593972210173,104.16982498358
1507042014,150704,1507,15,"Marga Mulya",36772,-1.1944608021979,104.03588456262
1507042015,150704,1507,15,"Pematang Mayan",36772,-1.1987956716775,104.11609338588
1507042016,150704,1507,15,"Tri Mulyo",36772,-1.1583026053803,104.00164509823
1507051005,150705,1507,15,"Sungai Lokan ",36773,-1.0874056907677,104.33062190995
1507052001,150705,1507,15,"Sungai Sayang",36773,-1.1867954724546,104.33416299144
1507052002,150705,1507,15,"Air Hitam Laut",36773,-1.3115438442124,104.29794402674
1507052003,150705,1507,15,"Sungai Jambat",36773,-1.1174818673801,104.37132360773
1507052004,150705,1507,15,"Sungai Itik",36773,-1.0558766972411,104.36073491615
1507052006,150705,1507,15,"Sungai Benuh",36773,-1.6196268576247,104.39272616001
1507052007,150705,1507,15,"Sungai Cemara",36773,-1.3966241507262,104.27803731004
1507052008,150705,1507,15,"Remau Baku Tuo",36773,-1.2382450666639,104.30529926203
1507052009,150705,1507,15,"Labuhan Pering",36773,-1.5221501324247,104.33029451314
1507061006,150706,1507,15,"Rantau Indah",36763,-1.2093367238864,103.95436881521
1507062003,150706,1507,15,"Kuala Dendang",36763,-1.1687597268091,103.91029974967
1507062004,150706,1507,15,"Koto Kandis Dendang",36763,-1.222649492783,104.0006394191
1507062005,150706,1507,15,"Koto Kandis",36763,-1.1820792699018,103.9858353343
1507062007,150706,1507,15,"Sido Mukti",36763,-1.2103073397645,103.89148158188
1507062008,150706,1507,15,"Catur Rahayu",36763,-1.2910240719806,103.89390003062
1507062009,150706,1507,15,"Jati Mulyo",36763,-1.2726920364041,103.96881540426
1507071001,150707,1507,15,"Kampung Singkep",36761,-1.1351043809416,103.82120816083
1507071002,150707,1507,15,"Nibung Putih",36761,-1.1781323618855,103.81940590855
1507071003,150707,1507,15,Rano,36761,-1.1950893055995,103.77799384765
1507071004,150707,1507,15,"Talang Babat",36761,-1.2173613767695,103.81592061876
1507071005,150707,1507,15,"Parit Culum I",36761,-1.2444940217942,103.81083061575
1507071006,150707,1507,15,"Parit Culum II",36761,-1.2612854950878,103.76902567513
1507071007,150707,1507,15,Telukdawan,36761,-1.2884032341015,103.81595316092
1507081001,150708,1507,15,"Kampung Laut",36760,-1.0353249308137,103.79214498481
1507081002,150708,1507,15,Tanjungsolok,36760,-1.0256677019579,103.81534995852
1507082003,150708,1507,15,"Teluk Majelis",36760,-1.0829523186364,103.79310068895
1507082004,150708,1507,15,"Kuala Lagan",36760,-1.0187616989299,103.76394896676
1507082005,150708,1507,15,"Majelis Hidayah",36760,-1.0463798209918,103.79091926539
1507082006,150708,1507,15,"Manunggal Makmur",36760,-1.076405335091,103.76525903609
1507091001,150709,1507,15,"Simpang Tuan",36766,-1.2820881972434,103.46536604358
1507092002,150709,1507,15,"Pematang Rahim",36766,-1.2333984118867,103.5835428802
1507092003,150709,1507,15,"Sungai Toman",36766,-1.2453890612373,103.40281049869
1507092004,150709,1507,15,"Bukit Tempurung",36766,-1.294155442978,103.56062684568
1507092005,150709,1507,15,"Sinar Wajo",36766,-1.1699558575744,103.57819386681
1507092006,150709,1507,15,"Sungai Beras",36766,-1.1325375560625,103.53863845083
1507092007,150709,1507,15,Mencolok,36766,-1.1986363042395,103.49423673561
1507101010,150710,1507,15,"Pandan Jaya",36764,-1.1637642743869,103.720809315
1507102001,150710,1507,15,"Lagan Ulu",36764,-1.1789442714577,103.73268124077
1507102002,150710,1507,15,"Lagan Tengah",36764,-1.0965257978822,103.70023591801
1507102004,150710,1507,15,"Pandan Makmur",36764,-1.1846086034424,103.70093946479
1507102005,150710,1507,15,"Pandan Lagan",36764,-1.2419086958328,103.6812822693
1507102006,150710,1507,15,"Suka Maju",36764,-1.2936720417914,103.66400645423
1507102007,150710,1507,15,"Kota Baru",36764,-1.3129004019197,103.75018360353
1507102008,150710,1507,15,"Rantau Karya",36764,-1.347060047083,103.65314516872
1507102009,150710,1507,15,"Pandan Sejahtera",36764,-1.1776248867298,103.6660681459
1507111001,150711,1507,15,Simpang,36751,-1.2798571139586,104.06910890073
1507112002,150711,1507,15,"Rantau Rasau",36751,-1.1756093356774,104.2335511198
1507112003,150711,1507,15,"Rantau Makmur",36751,-1.2361026124008,104.10579134078
1507112004,150711,1507,15,"Sungai Rambut",36751,-1.2440267398121,104.16060618662
1507112005,150711,1507,15,Rawasari,36751,-1.2431683767814,104.05095833187
1507112006,150711,1507,15,"Telaga Limo",36751,-1.2365013252598,104.13932913491
1508012001,150801,1508,15,Pedukun,37255,-1.4181045220603,101.88682992826
1508012002,150801,1508,15,"Lubuk Niur",37255,-1.4134440908952,101.87246400117
1508012003,150801,1508,15,"Teluk Kecimbung",37255,-1.4196799137874,101.85852512238
1508012004,150801,1508,15,"Tanah Tumbuh",37255,-1.4205218644017,101.86580884129
1508012005,150801,1508,15,Rambah,37255,-1.4518650010942,101.87719409784
1508012006,150801,1508,15,"Tebing Tinggi Uleh",37255,-1.4695498801543,101.85024845674
1508012007,150801,1508,15,"Bukit Kemang",37255,-1.5267743815594,101.87599673268
1508012008,150801,1508,15,Panjang,37255,-1.4190165143338,101.85163830057
1508012009,150801,1508,15,"Perenti Luweh",37255,-1.3560547685372,101.86650775356
1508012015,150801,1508,15,"Renah Jelmu",37255,-1.552255236921,101.80756979623
1508012016,150801,1508,15,"Koto Jayo",37255,-1.4706745266674,101.90435867085
1508022001,150802,1508,15,"Rantau Duku",37261,-1.6064874988691,101.94640559391
1508022002,150802,1508,15,"Talang Sungai Bungo",37261,-1.6774121756618,101.9925598191
1508022003,150802,1508,15,"Rantau Pandan",37261,-1.6432704442456,101.92392044592
1508022004,150802,1508,15,Leban,37261,-1.6212111009576,101.86045492877
1508022005,150802,1508,15,"Lubuk Kayu Aro",37261,-1.6701141771566,101.89443340961
1508022015,150802,1508,15,"Lubuk Mayan",37261,-1.6067614401969,101.99004427339
1508031006,150803,1508,15,"Tanjung Gedang",37214,-1.4787476112088,102.12385241173
1508031007,150803,1508,15,"Bungo Timur",37214,-1.488095295062,102.12057976649
1508031008,150803,1508,15,"Bungo Barat",37214,-1.4880287584063,102.11573302098
1508031022,150803,1508,15,"Jaya Setia",37214,-1.4948144459661,102.1362420564
1508031023,150803,1508,15,"Batang Bungo",37214,-1.486141173092,102.11257628772
1508042001,150804,1508,15,"Tanjung Belit",37256,-1.3969962538901,101.73047456748
1508042002,150804,1508,15,"Rantau Ikil",37256,-1.3327482241684,101.78087065053
1508042003,150804,1508,15,"Pulau Jelmu",37256,-1.3602312334467,101.76335945033
1508042004,150804,1508,15,"Sirih Sekapur",37256,-1.2801480394172,101.744261062
1508042005,150804,1508,15,"Ujung Tanjung",37256,-1.3161289221147,101.70603356049
1508042007,150804,1508,15,Jumbak,37256,-1.2536801032561,101.830357112
1508042009,150804,1508,15,"Rantau Panjang",37256,-1.2913366700077,101.81673676313
1508042013,150804,1508,15,"Talang Pamesun",37256,-1.2403339377254,101.78159149501
1508042014,150804,1508,15,"Baru Balai Panjang",37256,-1.3614824790537,101.73929103948
1508042015,150804,1508,15,"Sirih Sekapur Perkembangan",37256,-1.2507676221203,101.75846059242
1508052001,150805,1508,15,"Teluk Pandak",37263,-1.4421922538012,102.01229742439
1508052003,150805,1508,15,Empelu,37263,-1.4533279636251,101.97868419193
1508052006,150805,1508,15,"Pasar Lubuk Landai",37263,-1.4174880908332,101.94957323771
1508052007,150805,1508,15,"Sungai Gambir",37263,-1.4387415611564,101.94602114475
1508052009,150805,1508,15,Candi,37263,-1.4348703556772,101.91516098415
1508052010,150805,1508,15,Tanjung,37263,-1.402002508258,101.89171650596
1508052012,150805,1508,15,"Tanah Bekali",37263,-1.4348382561566,101.9607147638
1508052015,150805,1508,15,Telentam,37263,-1.4891340447296,101.93115270476
1508052017,150805,1508,15,"Pasar Rantau Embacang",37263,-1.4289626696798,101.93189791636
1508052019,150805,1508,15,Tenam,37263,-1.4249902543254,101.92178745244
1508062001,150806,1508,15,"Baru Pelepat",37262,-1.8041730800918,102.07549579241
1508062002,150806,1508,15,"Dwi Karya Bakti",37262,-1.7362853639464,102.19985497
1508062003,150806,1508,15,"Rantau Keloyang",37262,-1.7047579202202,102.1672512394
1508062004,150806,1508,15,"Balai Jaya",37262,-1.743123521572,102.13282311451
1508062005,150806,1508,15,Rantel,37262,-1.7675407607186,102.11786983806
1508062006,150806,1508,15,Senamat,37262,-1.6200849498647,102.13404747816
1508062007,150806,1508,15,"Sungai Beringin",37262,-1.6901542444368,102.08238173352
1508062008,150806,1508,15,"Sungai Gurun",37262,-1.6658342417944,102.1698238999
1508062009,150806,1508,15,"Batu Kerbau",37262,-1.8216796738345,101.87484342369
1508062010,150806,1508,15,"Gapura Suci",37262,-1.6836750229472,102.28704449346
1508062011,150806,1508,15,"Mulya Bakti",37262,-1.6966259729847,102.31412873008
1508062012,150806,1508,15,"Mulya Jaya",37262,-1.707548947121,102.25153280762
1508062013,150806,1508,15,Cilodang,37262,-1.6622179088723,102.32285238278
1508062014,150806,1508,15,"Bukit Telago",37262,-1.6240157333387,102.0761916195
1508062015,150806,1508,15,Sekampil,37262,-1.7117693907706,102.04027023723
1508072001,150807,1508,15,"Tanjung Bungo",37213,-1.5571056847157,101.67419295631
1508072002,150807,1508,15,"Tuo Lbk. Mengkuang",37213,-1.5068015823842,101.76362373427
1508072003,150807,1508,15,"Pauh Agung",37213,-1.5362159057262,101.73373038383
1508072004,150807,1508,15,"Tuo Limbur",37213,-1.5284914711989,101.67353829379
1508072005,150807,1508,15,"Renah Sungai Besar",37213,-1.5783862840019,101.63856278933
1508072006,150807,1508,15,"Muaro Tebo Pandak",37213,-1.539385943293,101.70773789299
1508072007,150807,1508,15,"Rantau Tipu",37213,-1.6547276172704,101.53939487807
1508072008,150807,1508,15,"Baru Lbk. Mengkuang",37213,-1.5247224213749,101.74748953449
1508072009,150807,1508,15,"Lbk. Tanah Terban",37213,-1.5720884740675,101.70180107475
1508072010,150807,1508,15,Pemunyian,37213,-1.7124686387968,101.68054129451
1508072011,150807,1508,15,"Renah Sungai Ipuh",37213,-1.7098947389246,101.59765252936
1508072012,150807,1508,15,"Tebo Jaya",37213,-1.5057513548038,101.6932143005
1508072013,150807,1508,15,"Sekar Mengkuang",37213,-1.4756183274733,101.71830588313
1508072014,150807,1508,15,"Limbur Baru",37213,-1.5361569141983,101.64189949824
1508082001,150808,1508,15,"Mangun Jayo",37216,-1.4738405158573,102.03355093099
1508082002,150808,1508,15,"Tanjung Agung",37216,-1.5100906774905,102.02570808161
1508082003,150808,1508,15,Tebat,37216,-1.5419956113686,102.04355056096
1508082004,150808,1508,15,"Baru Pusat Jalo",37216,-1.5642662345084,102.03931770623
1508082005,150808,1508,15,Bedaro,37216,-1.5547179235452,101.95725999476
1508082006,150808,1508,15,"Tebing Tinggi",37216,-1.6007425518691,102.01428407879
1508082007,150808,1508,15,Datar,37216,-1.5830204792363,101.99857122483
1508082008,150808,1508,15,"Suka Jaya",37216,-1.512913325487,102.05920597169
1508082009,150808,1508,15,"Pekan Jum'at",37216,-1.52033900792,101.95244644536
1508092001,150809,1508,15,"Koto Jayo",37252,-1.6181725325729,102.18249769448
1508092002,150809,1508,15,Danau,37252,-1.6464850691973,102.22518711106
1508092003,150809,1508,15,"Muara Kuamang",37252,-1.5760881321535,102.27333287703
1508092004,150809,1508,15,Lubuk,37252,-1.618531849082,102.2614832751
1508092005,150809,1508,15,Purwosari,37252,-1.6273657870195,102.34057227927
1508092006,150809,1508,15,"Lembah Kuamang",37252,-1.6471256590157,102.36924666043
1508092007,150809,1508,15,"Sumber Harapan",37252,-1.601134633386,102.38406118954
1508092008,150809,1508,15,"Daya Murni",37252,-1.6686438277683,102.39576637619
1508092009,150809,1508,15,"Sumber Mulya",37252,-1.6815292662521,102.4151279306
1508092010,150809,1508,15,"Maju Jaya",37252,-1.6732899086509,102.44287783189
1508092011,150809,1508,15,"Tirta Mulya",37252,-1.6131684496866,102.45714058975
1508092012,150809,1508,15,"Lingga Kuamang",37252,-1.6089355753825,102.41429044169
1508092013,150809,1508,15,"Bangun Harjo",37252,-1.5797203991211,102.33355410642
1508092014,150809,1508,15,"Kuning gading",37252,-1.5895514015395,102.32470378361
1508092015,150809,1508,15,"Kuamang Jaya",37252,-1.5950987983066,102.29668650401
1508092016,150809,1508,15,"Karya Harapan Mukti",37252,-1.6246033526836,102.29862931838
1508092017,150809,1508,15,"Padang Palangeh",37252,-1.5995757520388,102.22204429363
1508102001,150810,1508,15,"Tanjung Menanti",37210,-1.4977681974696,102.16609423558
1508102002,150810,1508,15,Babeko,37210,-1.5221873038133,102.19445340165
1508102003,150810,1508,15,Sepunggur,37210,-1.5055696175153,102.28907015153
1508102004,150810,1508,15,"Simpang Bebeko",37210,-1.4886354318728,102.22107223299
1508102005,150810,1508,15,"Suka Makmur",37210,-1.4624252792173,102.1714653412
1508102006,150810,1508,15,"Tuo Sepunggur",37210,-1.5430114359307,102.23943729206
1508111001,150811,1508,15,Manggis,37211,-1.4636118895615,102.14060266047
1508111003,150811,1508,15,"Bungo Taman Agung",37211,-1.4731518526671,102.11272328165
1508111004,150811,1508,15,"Sungai Binjai",37211,-1.43410568121,102.12177176492
1508112002,150811,1508,15,"Lubuk Benteng",37211,-1.4379159371803,102.03921416606
1508112005,150811,1508,15,"Air Gemuruh",37211,-1.437110918716,102.07720272176
1508112006,150811,1508,15,"Purwo Bakti",37211,-1.4574528839565,102.09931440322
1508112007,150811,1508,15,"Sarana Jaya",37211,-1.40685228765,102.06079732999
1508112008,150811,1508,15,"Teluk Panjang",37211,-1.4368445338483,102.05124710645
1508121001,150812,1508,15,"Sungai Pinang",37212,-1.4843018125066,102.10623987993
1508121002,150812,1508,15,"Sungai Kerjan",37212,-1.5062621074288,102.09283520715
1508122003,150812,1508,15,"Talang Pantai",37212,-1.483561795514,102.09236628302
1508122004,150812,1508,15,"Sungai Arang",37212,-1.4910822506228,102.06977863348
1508122005,150812,1508,15,"Pulau Pekan",37212,-1.4797109076308,102.08295767964
1508131001,150813,1508,15,"Pasir Putih",37215,-1.5045402128682,102.11051721243
1508131002,150813,1508,15,Cadika,37215,-1.51059151896,102.12561315343
1508132003,150813,1508,15,"Sungai Mengkuang",37215,-1.5508010842791,102.11563023767
1508132004,150813,1508,15,"Sungai Buluh",37215,-1.5623699416019,102.17729574093
1508142001,150814,1508,15,"Muara Buat",37260,-1.6735158268694,101.86687765053
1508142002,150814,1508,15,Buat,37260,-1.7143849874635,101.83341908134
1508142003,150814,1508,15,"Laman Panjang",37260,-1.7339097197474,101.88202447839
1508142004,150814,1508,15,"Karak Apung",37260,-1.6425212774643,101.84182701632
1508142005,150814,1508,15,Timbolasi,37260,-1.6529860442881,101.81175338268
1508142006,150814,1508,15,"Senamat Ulu",37260,-1.7433514798552,101.91753066543
1508142007,150814,1508,15,"Aur Cino",37260,-1.7450537783098,101.96740459581
1508142008,150814,1508,15,"Lubuk Beringin",37260,-1.7398018531857,101.8530330001
1508142009,150814,1508,15,"Sungai Telang",37260,-1.722272505983,101.75028817189
1508152001,150815,1508,15,Pelayang,37254,-1.476146018327,101.82079936393
1508152002,150815,1508,15,Peninjau,37254,-1.4684071524211,101.80684503918
1508152003,150815,1508,15,"Talang Selungko",37254,-1.3989879728512,101.79538178866
1508152004,150815,1508,15,"Pulau Kerakap",37254,-1.4626407252159,101.76735301183
1508152005,150815,1508,15,"Seberang Jaya",37254,-1.4342206920774,101.81629818586
1508162001,150816,1508,15,"Tepian Danto",37257,-1.2434054564457,101.84511725658
1508162002,150816,1508,15,"Aur Gading",37257,-1.2696491277981,101.86905902909
1508162003,150816,1508,15,"Pulau Batu",37257,-1.2076473580321,101.9140359711
1508162004,150816,1508,15,"Sari Mulya",37257,-1.1508406691913,101.94516255021
1508162005,150816,1508,15,"Bukit Sari",37257,-1.1669268989345,101.8758324609
1508162006,150816,1508,15,"Lubuk Tenam",37257,-1.2385939276809,101.87493680099
1508162007,150816,1508,15,Kuamang,37257,-1.1420793450511,101.90677347998
1508172001,150817,1508,15,"Sungai Mancur",37264,-1.3873101796575,102.00125987681
1508172002,150817,1508,15,"Tanah Periuk",37264,-1.3823852365768,101.97722037278
1508172003,150817,1508,15,"Lubuk Landai",37264,-1.3697929096531,101.93891681752
1508172004,150817,1508,15,"Rantau Embacang",37264,-1.3894722072744,101.91113165759
1508172005,150817,1508,15,"Tebing Tinggi",37264,-1.3687522140901,101.92366852747
1508172006,150817,1508,15,"Embacang Gedang",37264,-1.4087525527566,102.02851087666
1508172007,150817,1508,15,"Sungai Puri",37264,-1.4097420257999,101.90414100675
1508172008,150817,1508,15,"Paku Aji",37264,-1.3987351732787,101.90720329238
1508172009,150817,1508,15,"Pematang Panjang",37264,-1.3120219828074,101.90496109394
1508172010,150817,1508,15,"Sungai Lilin",37264,-1.3673458918418,101.95904722311
1508172011,150817,1508,15,"Sungai Tembang",37264,-1.3946411244406,102.01815193952
1508172012,150817,1508,15,"Rantau Makmur",37264,-1.3621986907909,101.90553871285
1509011001,150901,1509,15,"Muara Tebo ",37571,-1.4944981554249,102.43599049605
1509011002,150901,1509,15,"Tebing Tinggi",37571,-1.4735319342704,102.42719768215
1509012003,150901,1509,15,"Bedaro Rampak",37571,-1.4641851422295,102.44464470743
1509012004,150901,1509,15,"Mangun Jayo",37571,-1.5311265924286,102.43543291431
1509012005,150901,1509,15,"Teluk Pandak",37571,-1.5304356296582,102.50614532801
1509012006,150901,1509,15,"Tengah Ulu",37571,-1.5334781193678,102.48536606242
1509012007,150901,1509,15,Semabu,37571,-1.4701140069955,102.48701394286
1509012008,150901,1509,15,Kandang,37571,-1.4311707564727,102.49286771864
1509012009,150901,1509,15,Pelayang,37571,-1.43819060653,102.52432949719
1509012010,150901,1509,15,"Sungai Keruh",37571,-1.3537729157292,102.59798741924
1509012011,150901,1509,15,"Aburan Batang Tebo",37571,-1.5318067627848,102.35759588871
1509012012,150901,1509,15,"Sungai Alai",37571,-1.4683298701332,102.35710318841
1509021001,150902,1509,15,"Sungai Bengkal",37572,-1.519584074506,102.75166745261
1509022002,150902,1509,15,"Sungai Aro",37572,-1.5245397527212,102.68620100548
1509022003,150902,1509,15,"Teluk Rendah Pasar",37572,-1.5901093144752,102.78159267422
1509022004,150902,1509,15,"Teluk Rendah Ulu",37572,-1.5976972447219,102.74541545507
1509022005,150902,1509,15,"Teluk Rendah Ilir",37572,-1.6524307191576,102.72312513635
1509022008,150902,1509,15,"Tuo Ilir",37572,-1.6670793754116,102.74218531542
1509022011,150902,1509,15,"Betung Bedarah Timur",37572,-1.5706010184906,102.66424781695
1509022012,150902,1509,15,"Betung Bedarah Barat",37572,-1.5830399036871,102.63626643597
1509022014,150902,1509,15,Kunangan,37572,-1.4613686202546,102.76455758351
1509022015,150902,1509,15,"Muara ketalo",37572,-1.5951328007853,102.71360384156
1509022017,150902,1509,15,"Sungai Bengkal Barat",37572,-1.5633399498455,102.70125662795
1509022018,150902,1509,15,Kemantan,37572,,
1509031001,150903,1509,15,"Pulau Temiang ",37555,-1.2434553329452,102.22968434055
1509032002,150903,1509,15,"Sungai Rambai",37555,-1.3722579130784,102.3882678393
1509032003,150903,1509,15,"Pagar Puding",37555,-1.3833834293275,102.35330547497
1509032004,150903,1509,15,"Teluk Kembang Jambu",37555,-1.363274205665,102.31104277599
1509032005,150903,1509,15,"Teluk Kasai Rambahan",37555,-1.3054313911715,102.34192559259
1509032006,150903,1509,15,"Rantau langkap",37555,-1.2993424040122,102.28380021039
1509032007,150903,1509,15,"Tanjung Aur",37555,-1.2795944906676,102.26132795792
1509032008,150903,1509,15,"Bungo Tanjung",37555,-1.2521014744677,102.28935034754
1509032009,150903,1509,15,"Pulau Panjang",37555,-1.2605502850953,102.24755355752
1509032010,150903,1509,15,"Lubuk Benteng",37555,-1.2000712877947,102.23673901173
1509032011,150903,1509,15,"Teluk Kuali",37555,-1.215086573575,102.1938796129
1509032012,150903,1509,15,"Melako Intan",37555,-1.171906431495,102.20046976005
1509032015,150903,1509,15,Jambu,37555,-1.3688599905736,102.33059121459
1509032016,150903,1509,15,"Pulau Jelmu",37555,-1.2461342788568,102.2773432646
