code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1606142016,160614,1606,16,"Gajah Muda",30755,-2.8322117083591,104.14901197297
1606152001,160615,1606,16,Jirak,30751,-3.1926348441583,103.6925054231
1606152002,160615,1606,16,"Rukun Rahayu",30751,-3.2040851224938,103.56503206746
1606152003,160615,1606,16,"Talang Simpang",30751,-3.172002383024,103.62290860418
1606152004,160615,1606,16,"Jembatan Gantung",30751,-3.2012664882755,103.65962623021
1606152005,160615,1606,16,"Talang Mandung",30751,-3.242436752921,103.66561020696
1606152006,160615,1606,16,Rejosari,30751,-3.2226451951334,103.71036415188
1606152007,160615,1606,16,"Bangkit Jaya",30751,-3.115731642269,103.65314219551
1606152008,160615,1606,16,"Baru Jaya",30751,-3.2122173866579,103.72815941284
1606152009,160615,1606,16,"Sinar Jaya",30751,-3.2216489297347,103.74735576854
1606152010,160615,1606,16,"Setia Jaya",30751,-3.2147974850641,103.77328664326
1606152011,160615,1606,16,"Mekar Jaya",30751,-3.1195057406553,103.54420834082
1606152012,160615,1606,16,Layan,30751,-3.1479519011306,103.67213545512
1607011016,160701,1607,16,Mariana,30963,-2.9817357731027,104.88479835386
1607011021,160701,1607,16,"Mariana Ilir",30963,-2.9653765219965,104.87572528426
1607012001,160701,1607,16,"Sungai Rebo",30963,-3.0049846426484,104.84847600818
1607012002,160701,1607,16,"Sungai Gerong",30963,-2.9957363264642,104.87062237095
1607012003,160701,1607,16,"Merah Mata",30963,-2.9005746334443,104.86382175423
1607012004,160701,1607,16,Perajen,30963,-2.9523731881594,104.89667460218
1607012005,160701,1607,16,"Cinta Manis Lama",30963,-2.9080794237569,104.92111216819
1607012008,160701,1607,16,Perambahan,30963,-2.878830983105,104.94894875715
1607012011,160701,1607,16,"Pematang Palas",30963,-2.9085122718067,104.91140054298
1607012012,160701,1607,16,"Tirto Sari",30963,-2.9505632913138,104.96407166809
1607012014,160701,1607,16,Pulauborang,30963,-2.9083658533749,104.87508609098
1607012025,160701,1607,16,"Perambahan Baru",30963,-2.8713303169234,104.96662313126
1607012028,160701,1607,16,"Duren Ijo",30963,-2.9766935189706,104.94542171873
1607022001,160702,1607,16,"Sungsang I",30971,-2.3750291763712,104.86514700241
1607022002,160702,1607,16,"Sungsang II",30971,-2.328393623744,104.75173047419
1607022003,160702,1607,16,"Sungsang III",30971,-2.3131533205186,104.88525393966
1607022004,160702,1607,16,"Sungsang IV",30971,-2.0751256649333,104.61203207482
1607022010,160702,1607,16,"Teluk Payo",30971,-2.4548388085519,104.8065111619
1607022013,160702,1607,16,"Tanah Pilih",30971,-1.7828933722279,104.34822856131
1607022015,160702,1607,16,"Perajen Jaya",30971,-2.4261414212382,104.88430087249
1607022016,160702,1607,16,"Rimau Sungsang",30971,-2.4387407964155,104.66352448265
1607022018,160702,1607,16,"Marga Sungsang",30971,-2.3572300597764,104.85932115187
1607022019,160702,1607,16,"Muara Sungsang",30971,-2.4023726885798,104.82503564186
1607031008,160703,1607,16,"Kayuara Kuning",30915,-2.9321901277346,104.42864687413
1607031009,160703,1607,16,"Mulia Agung",30914,-2.9123601298773,104.41504665503
1607031012,160703,1607,16,"Pangkalan Balai",30911,-2.8775904096828,104.41468547419
1607031023,160703,1607,16,Seterio,30912,-2.859211777718,104.38081365928
1607031033,160703,1607,16,"Kedondong Raye",30953,-2.8955287659665,104.38776646552
1607032006,160703,1607,16,Langkan,30953,-2.9153942889066,104.48287254806
1607032007,160703,1607,16,"Pangkalan Panji",30953,-2.9308687184551,104.45685619116
1607032010,160703,1607,16,"Lubuk Saung",30953,-2.9395514906252,104.39645759291
1607032011,160703,1607,16,"Ujung Tanjung",30953,-2.9674350288402,104.35782469564
1607032013,160703,1607,16,"Sidang Mas",30953,-2.9679887272087,104.32882176644
1607032014,160703,1607,16,"Galang Tinggi",30953,-2.9456269678703,104.289896869
1607032015,160703,1607,16,Petaling,30953,-2.9334279697018,104.31589711216
1607032016,160703,1607,16,"Rimba Alai",30953,-2.9432066440608,104.33884383737
1607032017,160703,1607,16,"Pelajau Ilir",30953,-2.9387452498272,104.35186335073
1607032018,160703,1607,16,"Regan Agung",30953,-2.9311455936724,104.37379646093
1607032019,160703,1607,16,"Suka Mulia",30916,-2.8759649407068,104.43734267001
1607032020,160703,1607,16,"Tanjung Agung",30953,-2.9048000336296,104.44660691932
1607032021,160703,1607,16,"Tanjung Menang",30953,-2.8318341760562,104.45582786191
1607032022,160703,1607,16,"Sri Bandung",30953,-2.817087426172,104.44178373314
1607032024,160703,1607,16,Pelajau,30953,-2.9125856305967,104.35706027929
1607032025,160703,1607,16,"Tanjung Beringin",30953,-2.9166825823632,104.33905815704
1607032026,160703,1607,16,Terentang,30953,-2.907557833545,104.2871619645
1607032028,160703,1607,16,"Tanjung Kepayang",30953,-2.8933003997418,104.43121791194
1607032034,160703,1607,16,"Sukaraja Baru",30913,-2.8902877770306,104.36585646318
1607032037,160703,1607,16,Terlangu,30953,-2.8276259124913,104.48366479393
1607032038,160703,1607,16,"Rimba Balai",30953,-2.8733328984327,104.47074973124
1607042002,160704,1607,16,"Teluk Betung",30959,-2.6606596126423,104.35480927246
1607042004,160704,1607,16,Mukut,30959,-2.4889251257207,104.38054432771
1607042006,160704,1607,16,"Sumber Rejeki",30959,-2.5921997851585,104.41187286273
1607042007,160704,1607,16,"Dana Mulya",30959,-2.6062658633617,104.42503855035
1607042008,160704,1607,16,"Wana Mukti",30959,-2.6360695757861,104.44965269729
1607042009,160704,1607,16,"Budi Asih",30959,-2.6666964858691,104.47415587416
1607042013,160704,1607,16,"Rukun Makmur",30959,-2.5987177349373,104.49172471482
1607042014,160704,1607,16,"Nunggal Sari",30959,-2.569821998755,104.46679869323
1607042017,160704,1607,16,Majatra,30959,-2.6375887923898,104.50718024774
1607042018,160704,1607,16,Wonosari,30959,-2.6188770792521,104.52859571816
1607042031,160704,1607,16,"Sumber Mulya",30959,-2.6218084505788,104.4361962233
1607042032,160704,1607,16,"Rawa Banda",30959,-2.5844992778135,104.47906052456
1607042037,160704,1607,16,"Senda Mukti",30959,-2.6794289137789,104.35664564934
1607042038,160704,1607,16,"Tirta Mulya",30959,-2.6877065933368,104.3905653738
1607042039,160704,1607,16,"Banjar Sari",30959,-2.7151228927633,104.37369981064
1607042040,160704,1607,16,"Buana Murti",30959,-2.7113532553929,104.42411472434
1607042041,160704,1607,16,"Tabuan Asri",30959,-2.666225010544,104.30174124806
1607051017,160705,1607,16,Betung,30958,-2.8237643767583,104.22720777527
1607051021,160705,1607,16,"Rimba Asam",30958,-2.7966963327838,104.25362277487
1607051022,160705,1607,16,"Betung Selatan",30958,,
1607052002,160705,1607,16,"Pulau Rajak",30958,-2.877573460686,104.28784268441
1607052003,160705,1607,16,Bukit,30958,-2.8069316435119,104.20537898348
1607052004,160705,1607,16,"Sri Kembang",30958,-2.7331446859789,104.23201456342
1607052005,160705,1607,16,"Lubuk Karet",30958,-2.7437585996574,104.29896215867
1607052014,160705,1607,16,"Taja Mulya",30958,-2.9416596398037,104.24718403099
1607052015,160705,1607,16,"Taja Raya I",30958,-2.899181732684,104.25240115432
1607052016,160705,1607,16,"Taja Indah",30958,-2.9397985567927,104.20866407485
1607052018,160705,1607,16,"Taja Raya II",30958,-2.8722392317975,104.24920378178
1607052020,160705,1607,16,"Suka Mulya",30958,-2.8574210629548,104.19462400164
1607061021,160706,1607,16,"Jakabaring Selatan",30967,-3.0406601143998,104.79724972749
1607062001,160706,1607,16,"Kebon Sahang",30967,-3.1421225008914,105.02758816961
1607062002,160706,1607,16,Siju,30967,-3.0895152039298,105.04586654678
1607062003,160706,1607,16,"Tanah Lembak",30967,-3.1140903809613,104.98432947595
1607062004,160706,1607,16,Parit,30967,-3.1003458651732,104.96690601344
1607062005,160706,1607,16,Pelaju,30967,-3.0718359959669,105.02274041433
1607062006,160706,1607,16,"Suka Pindah",30967,-3.0386188851379,105.02919371157
1607062007,160706,1607,16,Baru,30967,-3.0073478990835,104.98925247265
1607062008,160706,1607,16,"Tanjung Kerang",30967,-3.0573130867846,104.94814614006
1607062009,160706,1607,16,Rambutan,30967,-3.1371656882496,104.9397311742
1607062010,160706,1607,16,"Tanjung Merbu",30967,-3.1095092737159,104.90379382333
1607062011,160706,1607,16,Sako,30967,-3.0800487946373,104.89121151621
1607062012,160706,1607,16,"Gelebak Dalam",30967,-3.0893229095183,104.8563844865
1607062013,160706,1607,16,Menten,30967,-3.0477266468162,104.91226241572
1607062014,160706,1607,16,"Pangkalan Gelebak",30967,-3.0641203999177,104.85129719346
1607062015,160706,1607,16,"Sungai Dua",30967,-3.0242054746863,104.88165829515
1607062016,160706,1607,16,Sungaipinang,30967,-3.0512826625593,104.8227907034
1607062017,160706,1607,16,"Sungai Kedukan",30967,-3.0284663479341,104.82251203146
1607062019,160706,1607,16,"Durian Gadis",30967,-3.0491164205224,104.99137167369
1607062020,160706,1607,16,"Pulau Parang",30967,-3.141146743146,104.98911109135
1607072001,160707,1607,16,"Muara Padang",30975,-2.7017483323886,105.1064522747
1607072002,160707,1607,16,"Tanjung Baru",30975,-2.637195897763,105.07521776513
1607072003,160707,1607,16,"Karang Anyar",30975,-2.8781810628242,105.17903946742
1607072006,160707,1607,16,Purwodadi,30975,-2.6666193088056,105.10806896957
1607072007,160707,1607,16,"Sumber Makmur",30975,-2.6718904753863,105.1277066763
1607072008,160707,1607,16,"Air Gading",30975,-2.6853819536085,105.16585188497
1607072009,160707,1607,16,"Tirto Raharjo",30975,-2.6965269130313,105.19020670155
1607072010,160707,1607,16,"Daya Utama",30975,-2.5899135848059,105.1087187732
1607072011,160707,1607,16,"Daya Makmur",30975,-2.5966492942194,105.12828456147
1607072012,160707,1607,16,"Sido Mulyo 18",30975,-2.6019585528085,105.14791727515
1607072013,160707,1607,16,"Sido Rejo",30975,-2.6073892432336,105.16695079331
1607072018,160707,1607,16,"Sido Mulyo 20",30975,-2.6775578477469,105.14704413871
1607072037,160707,1607,16,"Margo Mulyo 20",30975,-2.6678129003507,105.08764025173
1607072038,160707,1607,16,"Margo Sugihan",30975,-2.6061018045656,105.18801776944
1607072042,160707,1607,16,"Tirta Jaya",30975,-2.5788639123846,105.09506450128
1607082007,160708,1607,16,"Marga Rahayu",30974,-2.5314434768534,104.88602374614
1607082008,160708,1607,16,"Sumber Mulya",30974,-2.5852104463645,104.88785497431
1607082009,160708,1607,16,"Sumber Hidup",30974,-2.6774712902508,104.86184498773
1607082010,160708,1607,16,"Telang Rejo",30974,-2.6782005825526,104.84133093526
1607082011,160708,1607,16,"Telang Jaya",30974,-2.6734839568056,104.9050697908
1607082013,160708,1607,16,"Telang Makmur",30974,-2.6765394044992,104.8825140509
1607082014,160708,1607,16,"Telang Karya",30974,-2.6898535666481,104.80982088759
1607082015,160708,1607,16,"Panca Mukti",30974,-2.6261905036303,104.896556418
1607082016,160708,1607,16,"Mukti Jaya",30974,-2.7242123172861,104.91014765773
1607082019,160708,1607,16,"Mekar Sari",30974,-2.7525422133222,104.92247789837
1607082024,160708,1607,16,"Talang Indah",30974,-2.6220812710156,104.85144584875
1607082025,160708,1607,16,"Mekar Mukti",30974,-2.6907497591342,104.92387665982
1607082026,160708,1607,16,"Upang Jaya",30974,-2.8094929431043,104.88432796012
1607082027,160708,1607,16,"Upang Karya",30974,-2.7442456061686,104.94235626807
1607082028,160708,1607,16,"Upang Cemara",30974,-2.5934903615246,104.93160663302
1607082029,160708,1607,16,"Upang Ceria",30974,-2.6498816993341,104.93095393518
1607091012,160709,1607,16,"Makarti Jaya",30972,-2.5003363479113,104.97864314045
1607092002,160709,1607,16,"Delta Upang",30972,-2.4707140970748,104.9902815191
1607092006,160709,1607,16,"Pendowo Harjo",30972,-2.4017656168448,105.00369855406
1607092007,160709,1607,16,Pangestu,30972,-2.5246629465121,104.97077358852
1607092008,160709,1607,16,"Tirta Kencana",30972,-2.4400170072631,104.9972226433
1607092010,160709,1607,16,"Upang Makmur",30972,-2.4335300329645,105.02686416314
1607092013,160709,1607,16,"Upang Mulya",30972,-2.6490920886154,104.96045493768
1607092017,160709,1607,16,Purwosari,30972,-2.5547600673268,104.96880517318
1607092019,160709,1607,16,Tanjungmas,30972,-2.4497862627006,104.95315795764
1607092020,160709,1607,16,Tanjungbaru,30972,-2.4977075827622,104.94823790971
1607092021,160709,1607,16,"Sungai Semut",30972,-2.3940090009712,104.9557590477
1607092022,160709,1607,16,"Muara Baru",30972,-2.5750506599415,104.95194435093
1607101002,160710,1607,16,"Air Batu",30961,-2.898092794824,104.6250877549
1607101003,160710,1607,16,Sukomoro,30961,-2.913734914517,104.63822170052
1607101004,160710,1607,16,Sukajadi,30961,-2.904426996377,104.65962489005
1607101006,160710,1607,16,Kenten,30961,-2.9031615193641,104.77655165181
1607101022,160710,1607,16,"Tanah Mas",30961,-2.9245319273835,104.66378964705
1607101023,160710,1607,16,"Talang Keramat",30961,-2.8718251056719,104.7508953747
1607101024,160710,1607,16,"Sukajadi Timur",30961,,
1607101025,160710,1607,16,"Tanah Mas Indah",30961,,
1607101026,160710,1607,16,"Rawa Maju",30961,,
1607101027,160710,1607,16,"Air Batu Jaya",30961,,
1607101028,160710,1607,16,"Sei Sedapa",30961,,
1607101029,160710,1607,16,"Azhar Permai",30961,,
1607101030,160710,1607,16,"Keramat Raya",30961,,
1607102001,160710,1607,16,"Sungai Rengit",30961,-2.8309424594016,104.61481610853
1607102005,160710,1607,16,"Pangkalan Benteng",30961,-2.8640683764554,104.66767499836
1607102007,160710,1607,16,Gasing,30961,-2.8170043892561,104.72513234333
1607102019,160710,1607,16,"Talang Buluh",30961,-2.9538052699099,104.65976616298
1607102020,160710,1607,16,"Sungai Rengat Murni",30961,-2.7988442271681,104.57397643491
1607102021,160710,1607,16,"Kenten Laut",30961,-2.8400384039746,104.81727647865
1607112001,160711,1607,16,"Muara Abab",30968,-3.0432257832951,104.18017381896
1607112002,160711,1607,16,"Tanjung Pasir",30968,-3.0070724663698,104.22974156074
1607112003,160711,1607,16,"Tanjung Tiga",30968,-3.0068535436805,104.24976825586
1607112004,160711,1607,16,"Rantau Bayur",30968,-3.0168458562197,104.29798523412
1607112005,160711,1607,16,"Pagar Bulan",30968,-3.0199055886542,104.34971063353
1607112006,160711,1607,16,"Kemang Bejalu",30968,-3.0534172918283,104.45312682364
1607112007,160711,1607,16,"Tanjung Menang",30968,-3.0010804882693,104.47797599687
1607112008,160711,1607,16,Srijaya,30968,-3.0510010269194,104.51712644885
1607112009,160711,1607,16,Sejagung,30968,-3.0066847067654,104.52256077234
1607112010,160711,1607,16,"Sungai Pinang",30968,-3.0427046425585,104.60257465023
1607112011,160711,1607,16,Semuntul,30968,-3.0185659579647,104.5892091668
1607112012,160711,1607,16,Lebung,30968,-3.0164587167198,104.40984596327
1607112013,160711,1607,16,"Lubuk Rengas",30968,-2.9745406372256,104.38936590205
1607112014,160711,1607,16,Paldas,30968,-2.9939426612434,104.19151786513
1607112015,160711,1607,16,"Tebing Abang",30968,-2.9928278823913,104.29415546698
1607112016,160711,1607,16,"Talang Kemang",30968,-2.9819985180657,104.58377132735
1607112017,160711,1607,16,"Rantau Harapan",30968,-3.0076390285648,104.44092294016
1607112018,160711,1607,16,Penandingan,30968,-3.0363036452428,104.20441331811
1607112019,160711,1607,16,"Sungai Naik",30968,-2.9762211037054,104.52205423161
1607112020,160711,1607,16,"Sungai Lilin",30968,-3.0654420928001,104.48772361491
1607112021,160711,1607,16,Sukarela,30968,-2.9960606625803,104.621959143
1607122001,160712,1607,16,"Telang Sari",30960,-2.636110978347,104.76392918925
1607122002,160712,1607,16,"Mulya Sari",30960,-2.6466892903993,104.74393557562
1607122003,160712,1607,16,Purwosari,30960,-2.6346885670974,104.77962390736
1607122004,160712,1607,16,"Sri Menanti",30960,-2.6895167868594,104.7698944253
1607122005,160712,1607,16,Sebalik,30960,-2.7425988960852,104.82727524251
1607122006,160712,1607,16,"Tanjung Lago",30960,-2.7439996430813,104.66774276423
1607122007,160712,1607,16,"Kuala Puntian",30960,-2.6378486378916,104.61604275197
1607122008,160712,1607,16,Sukatani,30960,-2.7271252659118,104.74123211145
1607122009,160712,1607,16,Sukadamai,30960,-2.7032664912425,104.71985840908
1607122010,160712,1607,16,"Banyu Urip",30960,-2.656165955157,104.72403712342
1607122011,160712,1607,16,"Bangun Sari",30960,-2.6620697207006,104.69715284406
1607122012,160712,1607,16,"Sumber Mekar Mukti",30960,-2.6656309777352,104.67023383376
1607122013,160712,1607,16,"Muara Sugih",30960,-2.7710302249538,104.75433862536
1607122014,160712,1607,16,"Manggar Raya",30960,-2.5237999775468,104.67553405871
1607122015,160712,1607,16,"Bunga Karang",30960,-2.5480538388835,104.74776680003
1607132001,160713,1607,16,"Margo Mulyo 16",30976,-2.5316822323986,105.16653324705
1607132002,160713,1607,16,"Rejo Sari",30976,-2.4747755416685,105.2280488308
1607132003,160713,1607,16,"Daya Murni",30976,-2.5066969789086,105.09147421462
1607132004,160713,1607,16,"Daya Bangun Harjo",30976,-2.5197625897562,105.1266016401
1607132005,160713,1607,16,"Sumber Mulyo",30976,-2.5261506912977,105.14622887357
1607132006,160713,1607,16,"Sugih Waras",30976,-2.5378379751226,105.18689216986
1607132007,160713,1607,16,Indrapura,30976,-2.5387978187508,105.22471386441
1607132008,160713,1607,16,Cendana,30976,-2.4867678201972,105.2668626707
1607132009,160713,1607,16,"Argo Mulyo",30976,-2.4806949392351,105.24720523127
1607132010,160713,1607,16,"Tirta Harja",30976,-2.4687139896691,105.20885526627
1607132011,160713,1607,16,"Tirta Mulya",30976,-2.4099151679587,105.20568593493
1607132012,160713,1607,16,"Daya Kesuma",30976,-2.4625759793594,105.18814093433
1607132013,160713,1607,16,"Margo Rukun",30976,-2.4561068719541,105.16815078373
1607132014,160713,1607,16,"Ganesha Mukti",30976,-2.4641999402018,105.13169338223
1607132015,160713,1607,16,"Timbul Jaya",30976,-2.4438989162718,105.32289825124
1607132016,160713,1607,16,"Jalur Mulya",30976,-2.4315564436088,105.27362656502
1607132017,160713,1607,16,Gilirang,30976,-2.4002194254828,105.30315074744
1607132018,160713,1607,16,"Juru Taro",30976,-2.3916699736128,105.18404694843
1607132019,160713,1607,16,"Kuala Sugihan",30976,-2.418489574469,105.47867989531
1607132020,160713,1607,16,"Beringin Agung",30976,-2.4191994142217,105.23483308988
1607132021,160713,1607,16,"Mekar Jaya",30976,-2.4872112195582,105.29283500707
1607132022,160713,1607,16,"Sido Makmur",30976,-2.4295730610476,105.13971092286
1607142001,160714,1607,16,"Air Solok Batu",30973,-2.4513478961021,105.07283479244
1607142002,160714,1607,16,"Sri Mulyo",30973,-2.700642315336,104.98908468217
1607142003,160714,1607,16,Srikaton,30973,-2.7065819897969,105.00853506341
1607142004,160714,1607,16,Sidoharjo,30973,-2.6868506546275,105.03679402188
1607142005,160714,1607,16,Bintaran,30973,-2.6281945609024,105.06713357335
1607142006,160714,1607,16,"Damar Wulan",30973,-2.5739665737023,105.07007345317
1607142007,160714,1607,16,"Enggal Rejo",30973,-2.5681367308856,105.04633711397
1607142008,160714,1607,16,"Saleh Jaya",30973,-2.5617873307303,105.02586901741
1607142009,160714,1607,16,"Saleh Agung",30973,-2.6314346510581,105.00702861272
1607142010,160714,1607,16,"Saleh Mulya",30973,-2.5599961022409,105.00704893622
1607142011,160714,1607,16,"Saleh Mukti",30973,-2.6366446356586,105.0279575995
1607142012,160714,1607,16,"Saleh Makmur",30973,-2.6258177257689,104.99211871007
1607142013,160714,1607,16,Upang,30973,-2.778999842917,104.94892734731
1607142014,160714,1607,16,"Upang Marga",30973,-2.6382705892007,104.97872103235
1607152001,160715,1607,16,Bentayan,30956,-2.4302927132768,104.12505897032
1607152002,160715,1607,16,"Teluk Tenggulang",30956,-2.5639236066421,104.28924049643
1607152004,160715,1607,16,"Suka Mulya",30956,-2.5836902873958,104.20527506872
1607152005,160715,1607,16,"Suka Raja",30956,-2.5645080184867,104.19530957919
1607152006,160715,1607,16,"Karang Anyar",30956,-2.5348099540788,104.21709203972
1607152007,160715,1607,16,"Karang Asem",30956,-2.5900902304759,104.24760589831
1607152008,160715,1607,16,"Marga Rahayu",30956,-2.5742664882887,104.26982411137
1607152009,160715,1607,16,"Sido Mulyo",30956,-2.488175944741,104.23531553752
1607152010,160715,1607,16,Keluang,30956,-2.4333682021089,104.20584771754
1607152011,160715,1607,16,"Bumi Serdang",30956,-2.4934795460305,104.27132221901
1607152012,160715,1607,16,"Karang Mulya",30956,-2.5578852199284,104.23462978858
1607152013,160715,1607,16,"Suka Karya",30956,-2.5099883362,104.39712559723
1607152014,160715,1607,16,"Panca Mulya",30956,-2.5189535403328,104.37239732681
1607152015,160715,1607,16,"Suka Jaya",30956,-2.488973287216,104.34962265925
1607162001,160716,1607,16,"Talang Ipuh",30957,-2.8965249577624,104.3207987037
1607162002,160716,1607,16,"Durian Daun",30957,-2.8431934950738,104.31048359832
1607162003,160716,1607,16,"Lubuk Lancang",30957,-2.7732923884947,104.36191476116
1607162004,160716,1607,16,Biyuku,30957,-2.8334699430543,104.35339818109
1607162005,160716,1607,16,Bengkuang,30957,-2.8215988762488,104.28732865446
1607162006,160716,1607,16,"Rimba Terap",30957,-2.827081068731,104.38898932862
1607162007,160716,1607,16,Sedang,30957,-2.7815977167397,104.46552258048
1607162008,160716,1607,16,"Tanjung Laut",30957,-2.7557344465899,104.42580378495
1607162009,160716,1607,16,"Air Senggeris",30957,-2.8759217460435,104.32528397282
1607162010,160716,1607,16,Meranti,30957,-2.7445899260116,104.33630047752
1607162011,160716,1607,16,Sukaraja,30957,-2.883840837989,104.34812012061
1607172001,160717,1607,16,Mainan,30953,-2.9438935610888,104.58182394364
1607172002,160717,1607,16,"Santan Sari",30953,-2.8280074832014,104.55604532654
1607172003,160717,1607,16,Limau,30953,-2.8426396219907,104.52758796995
1607172004,160717,1607,16,Rejodadi,30953,-2.91771235832,104.56209974272
1607172005,160717,1607,16,"Lalang Sembawa",30953,-2.9345355644462,104.53004859039
1607172006,160717,1607,16,"Muara Damai",30953,-2.8605692056875,104.52659381113
1607172007,160717,1607,16,"Pulau Harapan",30953,-2.9098273202404,104.51108278496
1607172008,160717,1607,16,Purwosari,30953,-2.8991150450214,104.59184959346
1607172009,160717,1607,16,"Limbang Mulia",30953,-2.7949603912123,104.53690281094
1607172010,160717,1607,16,"Sako Makmur",30953,-2.8130126637819,104.54051919503
1607172011,160717,1607,16,"Pulau Muning",30953,-2.8330699271088,104.53161954174
1607182001,160718,1607,16,"Terusan Dalam",30977,-2.5875671559282,104.83341465275
1607182002,160718,1607,16,"Karang Anyar",30977,-2.5486955163816,104.78120065376
1607182003,160718,1607,16,"Muara Telang",30977,-2.5078819187766,104.84482712618
1607182004,160718,1607,16,"Terusan Tengah",30977,-2.5606410815575,104.85101042397
1607182005,160718,1607,16,"Sumber Jaya",30977,-2.4833338021268,104.88486940763
1607182006,160718,1607,16,"Karang Baru",30977,-2.6295958690226,104.79584467503
1607182007,160718,1607,16,"Muara Telang Marga",30977,-2.5361625025692,104.82019148768
1607182008,160718,1607,16,"Terusan Muara",30977,-2.5356182282042,104.84961062223
1607182009,160718,1607,16,"Talang Lubuk",30977,-2.5969650275117,104.85361603069
1607182010,160718,1607,16,"Sri Tiga",30977,-2.4988035611944,104.80102327389
1607192001,160719,1607,16,"Cinta Manis Baru",30962,-2.9282985392334,104.9976127775
1607192002,160719,1607,16,"Sido Makmur",30962,-2.8449738963471,105.04690234566
1607192003,160719,1607,16,Sidomulyo,30962,-2.9625196847517,105.00584152717
1607192004,160719,1607,16,"Nusa Makmur",30962,-2.9280236830206,105.04291505507
1607192005,160719,1607,16,"Rimba Jaya",30962,-2.8998128427533,105.01432144109
1607192006,160719,1607,16,"Teluk Tenggirik",30962,-2.8282041797239,104.96830873251
1607192007,160719,1607,16,Sebubus,30962,-2.7838286741704,105.00162791031
1607192008,160719,1607,16,"Padang Rejo",30962,-2.8207223195218,104.98678391362
1607192009,160719,1607,16,"Kumbang Padang Permata",30962,-2.8441030334534,105.07989817106
1607192010,160719,1607,16,Muarabaru,30962,-2.763733488565,105.04532397894
1607192011,160719,1607,16,"Tirta Makmur",30962,-2.8040506334368,105.07567415517
1607192012,160719,1607,16,"Panca Mulya",30962,-2.8055584150823,105.04413967324
1607192013,160719,1607,16,"Budi Mulya",30962,-2.8413104471892,105.01970790949
1607192014,160719,1607,16,"Panca Desa",30962,-2.8969366970316,104.98771960339
1607192015,160719,1607,16,"Air Kumbang Bakti",30962,-2.7766323244436,105.0171824193
1607192016,160719,1607,16,Sebokor,30962,-2.9368581848135,105.05855132696
1607202001,160720,1607,16,"Karang Sari",30971,-2.2788632398208,104.70291449407
1607202002,160720,1607,16,"Maju Ria",30971,-2.2658921890846,104.72944424728
1607202003,160720,1607,16,"Sri Agung",30971,-2.2494701291374,104.6552672441
1607202004,160720,1607,16,"Sumber Rejeki",30971,-2.3004046262308,104.68157549264
1607202005,160720,1607,16,"Tabala Jaya",30971,-2.2329466716243,104.74368076877
1607202006,160720,1607,16,"Jati Sari",30971,-2.2229463633584,104.70675951379
1607202007,160720,1607,16,"Mekar Sari",30971,-2.234887602151,104.68058609696
1607212001,160721,1607,16,Penuguan,30959,-2.48129343237,104.50662137738
1607212002,160721,1607,16,"Sumber Rejo",30959,-2.5337405705575,104.50799100394
1607212003,160721,1607,16,"Sumber Mukti",30959,-2.5246164031952,104.56374142727
1607212004,160721,1607,16,"Sumber Agung",30959,-2.5488681404597,104.52093213674
1607212005,160721,1607,16,Wonodadi,30959,-2.5626269122018,104.53434490399
1607212006,160721,1607,16,"Mekar Sari",30959,-2.553026722263,104.58898273888
1607212007,160721,1607,16,"Songo Makmur",30959,-2.5780528975058,104.54575910696
1607212008,160721,1607,16,"Karang Manunggal",30959,-2.4059783035471,104.52296547724
1607212009,160721,1607,16,Purwodadi,30959,-2.3982089660532,104.54848864867
1607212010,160721,1607,16,"Ringin Harjo",30959,-2.4200616404856,104.49990207166
1607212011,160721,1607,16,"Bumi Rejo",30959,-2.5989332606074,104.56580358863
1607212012,160721,1607,16,"Kelapa Dua",30959,-2.5028765580443,104.54290491744
1608011007,160801,1608,16,"Dusun Martapura",32313,-4.2978254162571,104.34624720605
1608011008,160801,1608,16,"Pasar Martapura",32312,-4.3123556457242,104.35275754012
1608011014,160801,1608,16,"Paku Sengkunyit",32314,-4.3106954019858,104.34183223794
1608011016,160801,1608,16,"Bukit Sari",32315,-4.2974971193956,104.35609882508
1608011017,160801,1608,16,"Sungai Tuha Jaya ",32315,-4.2733892642033,104.28922193202
1608011018,160801,1608,16,"Terukis Rahayu",32315,-4.3016376621858,104.33138726425
1608011019,160801,1608,16,"Veteran Jaya",32315,-4.2676488240842,104.34341166239
1608012006,160801,1608,16,"Tanjung Kemala",32315,-4.3210056523918,104.33700227051
1608012009,160801,1608,16,"Kota Baru",32311,-4.3292304061875,104.35427216556
1608012010,160801,1608,16,Keromongan,32316,-4.3225819098349,104.37880401674
1608012011,160801,1608,16,Perjaya,32318,-4.3095307295788,104.3923156405
1608012015,160801,1608,16,Sukomulyo,32319,-4.3529803455807,104.37159518536
1608012020,160801,1608,16,"Kotabaru Barat",32315,-4.3444821403452,104.33978294772
1608012021,160801,1608,16,"Kotabaru Selatan",32315,-4.3693878387641,104.35219105445
1608012022,160801,1608,16,"Perjaya Barat",32317,-4.2834525040895,104.36717128486
1608012023,160801,1608,16,"Tanjung Kemala Barat",32315,-4.3222338260586,104.32763205806
1608022001,160802,1608,16,"Suka Raja",32361,-4.260324102144,104.46196891776
1608022002,160802,1608,16,"Kurungan Nyawa",32361,-4.2183782098111,104.47216627878
1608022003,160802,1608,16,"Pisang Jaya",32361,-4.2835137517229,104.49975791347
