code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9111072005,911107,9111,91,Bias,99466,-3.9720495590881,140.81612719475
9111072006,911107,9111,91,Milki,99466,-4.056137958153,140.6132133943
9111072007,911107,9111,91,Lules,99466,-3.9866846786442,140.738901828
9111072009,911107,9111,91,Jember,99466,-3.843635307568,140.95467208121
9111072010,911107,9111,91,Niliti,99466,-3.9512897872003,140.93719672272
9111072011,911107,9111,91,Pris,99466,-4.0360083629892,140.66985325351
9111082001,911108,9111,91,Dukwia,99473,-2.8232501506609,140.71348803964
9111082002,911108,9111,91,Sanggaria,99473,-2.7940361010518,140.75630716026
9111082003,911108,9111,91,"Yatu Raharja",99473,-2.8779918609334,140.70294379424
9111082004,911108,9111,91,Warbo,99473,-2.7691072084378,140.75152957248
9111082005,911108,9111,91,Yammua,99473,-2.8319946565469,140.74206531649
9111082006,911108,9111,91,Ifia-fia,99473,-2.8397517430655,140.68435084488
9111082007,911108,9111,91,Baburia,99473,-2.7999153963687,140.71636182155
9111082008,911108,9111,91,Yowong,99473,-2.7776209962753,140.77964907017
9111092001,911109,9111,91,Yamara,99468,-2.9457360285272,140.82181121236
9111092002,911109,9111,91,Wembi,99468,-3.0392726581781,140.85034931955
9111092003,911109,9111,91,Wonorejo,99468,-2.9991143225554,140.82041615151
9111092004,911109,9111,91,Pyawi,99468,-3.0354620123983,140.80660989473
9111092005,911109,9111,91,Sawyatami,99468,-3.0037195882347,140.756709971
9111092006,911109,9111,91,Wambes,99468,-2.9851353283223,140.83115937159
9111092007,911109,9111,91,Uskwar,99468,-3.0727264188951,140.84417495343
9111102001,911110,9111,91,Yabanda,99463,-3.4247192169074,140.95811469917
9111102002,911110,9111,91,Yuruf,99463,-3.5527163670567,140.91453288969
9111102003,911110,9111,91,Amgotro,99463,-3.5607895742943,140.97111491378
9111102004,911110,9111,91,Jifanggry,99463,-3.5481569767635,140.84950377777
9111102005,911110,9111,91,Monggoafi,99463,-3.4696131056011,140.86272420157
9111102006,911110,9111,91,Fafenumbu,99463,-3.6817150974075,140.96380569205
9111102007,911110,9111,91,Akarinda,99463,-3.6338814016483,140.96586687702
9111112001,911111,9111,91,Kaisenar,99465,-3.9948593535108,140.58742690529
9111112002,911111,9111,91,Kiambra,99465,-3.7887963470357,140.47954180784
9111112003,911111,9111,91,Liket,99465,-4.0476096891628,140.54358424119
9111112004,911111,9111,91,Onam,99465,-3.9575104218268,140.47992658083
9111112005,911111,9111,91,"Tefanma Satu",99465,-3.7347222605136,140.60443862753
9115012003,911501,9115,91,"Waren I",98662,-2.2396029765481,136.37776139184
9115012004,911501,9115,91,"Waren II",98662,-2.2446674061226,136.37244195137
9115012011,911501,9115,91,Nonomi,98662,-2.2288567882537,136.39884892322
9115012020,911501,9115,91,Sarafambai,98662,-2.2364564930858,136.38317591166
9115012025,911501,9115,91,Uri,98662,-2.2489118670079,136.38842932959
9115012027,911501,9115,91,"Batu Zaman",98662,-2.2353914984907,136.4260699397
9115012029,911501,9115,91,"Sawara Jaya",98662,-2.2936789468514,136.49084191311
9115032006,911503,9115,91,Saurisirami,98671,-2.3291069879841,136.85630137136
9115032009,911503,9115,91,Sinonde,98671,-2.3828349824933,136.81117878592
9115032013,911503,9115,91,"Kali Baru",98671,-2.544499640236,136.9744397586
9115032014,911503,9115,91,Sirami,98671,-2.5564941892529,136.95493067878
9115032015,911503,9115,91,Bunggu,98671,-2.5528870799207,136.92750384162
9115032016,911503,9115,91,Kowogi,98671,-2.5176961158874,136.98180654454
9115032017,911503,9115,91,Emauri,98671,-2.2925806622144,136.76369675849
9115032018,911503,9115,91,Obutay,98671,-2.4701355122626,136.83991378571
9115032019,911503,9115,91,Wairo,98671,-2.5145687824385,137.04963042947
9115072002,911507,9115,91,Fafado,98674,-2.2776745416077,136.66551074624
9115072003,911507,9115,91,Wobari,98674,-2.313383520554,136.62024169237
9115072013,911507,9115,91,Aimasi,98674,-2.419686048712,136.66197902809
9115072014,911507,9115,91,Mui,98674,-2.4626222872842,136.66765903045
9115072015,911507,9115,91,Waghare,98674,-2.6068108599027,136.76259537945
9115072016,911507,9115,91,Ghaiwando,98674,-2.6749235173635,136.75093570546
9115072017,911507,9115,91,Womorisi,98674,-2.5061892739403,136.67247855833
9115072018,911507,9115,91,Orambin,98674,-2.2653679696734,136.64141973758
9115072019,911507,9115,91,Unareu,98674,-2.3611245990613,136.65807820385
9115072020,911507,9115,91,Ghaiwaru,98674,-2.5553618654368,136.72862181856
9115082001,911508,9115,91,"Ureifaisei I/Sanggae",98663,-2.2078120171042,136.43859105596
9115082002,911508,9115,91,"Urfas II",98663,-2.2144709564368,136.44134813153
9115082003,911508,9115,91,Nubuai,98663,-2.2305207221774,136.4519240542
9115082004,911508,9115,91,"Ureifaisei III/ Paradoi",98663,-2.2231429988238,136.44309162481
9115082005,911508,9115,91,Apainabo,98663,-2.2377344313844,136.53038647466
9115082006,911508,9115,91,Mambui,98663,-2.2130597521318,136.43151929304
9115082007,911508,9115,91,"Khemoon Jaya",98663,-2.2152763538445,136.42059478465
9115082008,911508,9115,91,Usaiwa,98663,-2.2099148058531,136.41926303505
9115082009,911508,9115,91,Paradoi,98663,-2.2103346293637,136.44820891355
9115082010,911508,9115,91,Ghoyui,98663,-2.216434200795,136.44560309694
9115082011,911508,9115,91,Rorisi,98663,-2.2131289730988,136.43684343124
9115082012,911508,9115,91,Ronggaiwa,98663,-2.2070178599868,136.43177723649
9115092002,911509,9115,91,Somiangga,98661,-2.6106465484905,136.25147140509
9115092004,911509,9115,91,Toire,98661,-2.6833899313101,136.20669700264
9115092005,911509,9115,91,"Harapan Jaya",98661,-2.633218561839,136.21396232915
9115092006,911509,9115,91,Demisa,98661,-2.6554774181476,136.28014739018
9115092008,911509,9115,91,Otodemo,98661,-2.7422207337441,136.46834247148
9115092011,911509,9115,91,Awaso,98661,-2.6514953806837,136.17390489605
9115092012,911509,9115,91,Firo,98661,-2.8585558606044,136.57786404001
9115102001,911510,9115,91,Dairi,98673,-3.0067890308561,137.22877392142
9115102002,911510,9115,91,Spoiri,98673,-3.1503351109811,136.95724519121
9115102003,911510,9115,91,Sooh,98673,-3.0516059080201,136.75514472334
9115102004,911510,9115,91,Dirou,98673,-2.95014406933,136.82737006261
9115102005,911510,9115,91,Diwah,98673,-2.7234209909893,137.07328700758
9115102006,911510,9115,91,Kuaisa,98673,-3.2439800598764,137.02073551546
9115102007,911510,9115,91,"Aru Antu",98673,-2.8899945229305,137.07791408865
9115102008,911510,9115,91,Foira,98673,-3.1112454407359,137.09411078285
9115102009,911510,9115,91,Kawari,98673,-3.157680970926,137.01577352905
9115102010,911510,9115,91,Wafuka,98673,-3.0955523627412,136.90064456832
9115112001,911511,9115,91,Botawa,98665,-2.3075089347851,136.38428706119
9115112002,911511,9115,91,Sowiwa,98665,-2.3923744169562,136.33905864777
9115112003,911511,9115,91,"Baino Jaya",98665,-2.3347565867193,136.43137771715
9115112004,911511,9115,91,Nau,98665,-2.2247166247519,136.25913444601
9115112005,911511,9115,91,Rasawa,98665,-2.4121002388991,136.36385224463
9115112006,911511,9115,91,"Ruambak Jaya",98665,-2.5939631223196,136.60098191221
9115112007,911511,9115,91,Moroa,98665,-2.4287821740509,136.40050424959
9115112008,911511,9115,91,Oiboa,98665,-2.5651456713531,136.43330092492
9115122001,911512,9115,91,Wapoga,98664,-2.7368443925933,136.07256180956
9115122002,911512,9115,91,Pirare,98664,-2.7507996940648,136.22742085626
9115122003,911512,9115,91,Awera,98664,-2.6799296682656,136.10487585033
9115122004,911512,9115,91,"Syewa Merare",98664,-2.9255162900674,136.31910026591
9115122005,911512,9115,91,Kamarisano,98664,-2.8556648045913,136.3932318401
9115122006,911512,9115,91,Waweri,98664,-2.8127767947672,136.39266130961
9115122007,911512,9115,91,Dokis,98664,-2.8858022877563,136.36323462495
9115132001,911513,9115,91,Urato,98672,-2.2793231397155,136.71784329637
9115132002,911513,9115,91,Mayaghaido,98672,-2.2835774391034,136.73077694252
9115132003,911513,9115,91,Aniboi,98672,-2.2563124039688,136.7315538585
9115132007,911513,9115,91,Tetui,98672,-2.3247366013737,136.72664675819
9115132008,911513,9115,91,Demba,98672,-2.3010554422962,136.72122145525
9115132009,911513,9115,91,Fafai,98672,-2.2942877399057,136.70423761611
9115132017,911513,9115,91,Wudokuri,98672,-2.4287778049947,136.77112557774
9115132018,911513,9115,91,Aiwa,98672,-2.299228477186,136.73871352226
9115132019,911513,9115,91,Biati,98672,-2.5912959880031,136.88700917357
9115132020,911513,9115,91,Ronarai,98672,-2.319435999475,136.74728821542
9115142001,911514,9115,91,Odase,98676,-2.2685708316606,136.69526710015
9115142002,911514,9115,91,Wanda,98676,-2.3544051981327,136.69543344451
9115142003,911514,9115,91,Bakadaro,98676,-2.4166953859163,136.71948712189
9115142004,911514,9115,91,Moyufuri,98676,-2.4724163449048,136.7398537902
9115142005,911514,9115,91,"Wonti Kai",98676,-2.5093050988987,136.76317991256
9115142006,911514,9115,91,"Ghoiwi Samberi",98676,-2.5538852645725,136.78337531408
9115142007,911514,9115,91,Gheroi,98676,-2.6297867653367,136.82261878266
9115142008,911514,9115,91,Fimore,98676,-2.6995601797507,136.82766456278
9115142009,911514,9115,91,Sifuisera,98676,-2.7286718319047,136.85559532893
9115142010,911514,9115,91,Borumei,98676,-2.7654857711424,136.78432585456
9115152001,911515,9115,91,Mambai,98675,-2.3093831080715,136.57294384671
9115152002,911515,9115,91,Soyoi,98675,-2.2770953024909,136.57565242267
9115152003,911515,9115,91,Daimboa,98675,-2.2704368028895,136.59795498886
9115152004,911515,9115,91,Napani,98675,-2.2628609956389,136.61544656466
9115152005,911515,9115,91,Segha,98675,-2.3788114646228,136.59870329925
9115152006,911515,9115,91,Wainarisi,98675,-2.4024138424211,136.62418275452
9115152007,911515,9115,91,Fafarui,98675,-2.3339063762885,136.59727507163
9115152008,911515,9115,91,Dawoa,98675,-2.3786427444802,136.55396343843
9115152009,911515,9115,91,Sinabo,98675,-2.422439574722,136.58476880113
9115152010,911515,9115,91,Woinui,98675,-2.3437384316114,136.56615697585
9119012003,911901,9119,91,Fanindi,98572,-0.81015209743717,135.61141166727
9119012004,911901,9119,91,Odori,98572,-0.78256978220975,135.57234396516
9119012010,911901,9119,91,Biniki,98572,-0.86775128989551,135.63578568301
9119012011,911901,9119,91,Didiabolo,98572,-0.75395750091052,135.51525644938
9119012015,911901,9119,91,Warbefondi,98572,-0.81954127224312,135.61996263938
9119012016,911901,9119,91,Awaki,98572,-0.79619692226605,135.60301816569
9119012019,911901,9119,91,Maryaidori,98572,-0.84166025010553,135.62516170958
9119022003,911902,9119,91,Warsa,98582,-0.72690608261183,135.6019281713
9119022008,911902,9119,91,Warbor,98582,-0.68805676778822,135.62193809887
9119022009,911902,9119,91,"Kobari Jaya",98582,-0.68294401774446,135.63924763957
9119022010,911902,9119,91,Fanjur,98582,-0.69070145525245,135.65553877088
9119022015,911902,9119,91,Puweri,98582,-0.74547069712885,135.65132058538
9119032001,911903,9119,91,Yawerma,98573,-0.81559362220912,135.66665847199
9119032002,911903,9119,91,Wombonda,98573,-0.84637127256391,135.65519191359
9119032003,911903,9119,91,Marsram,98573,-0.7846563796355,135.69547117541
9119032004,911903,9119,91,Duber,98573,-0.78790596310009,135.73508717934
9119032005,911903,9119,91,Sauyas,98573,-0.74672110242978,135.7105513319
9119032006,911903,9119,91,Wafor,98573,-0.74115287826776,135.68420158108
9119032007,911903,9119,91,Sorendidori,98573,-0.74113040288927,135.73374765878
9119032008,911903,9119,91,Waryesi,98573,-0.75768230566492,135.75656091345
9119032009,911903,9119,91,Syurdori,98573,-0.73241179533083,135.77140073717
9119032010,911903,9119,91,Douwbo,98573,-0.72454842081856,135.78377575219
9119042001,911904,9119,91,Rayori,98571,-0.81267149144593,135.49230293677
9119042002,911904,9119,91,Mbrurwandi,98571,-0.81633464911633,135.51224627898
9119042003,911904,9119,91,Manggonswan,98571,-0.80800650480672,135.51032060063
9119042004,911904,9119,91,Wongkeina,98571,-0.74022367658512,135.45047575998
9119042005,911904,9119,91,Yamnaisu,98571,-0.9542177755016,135.5005126526
9119042006,911904,9119,91,Aruri,98571,-0.87393916870236,135.44333049537
9119042007,911904,9119,91,Imbirsbari,98571,-0.68391122315673,135.40061874095
9119042008,911904,9119,91,Ineki,98571,-0.85327872812901,135.53088482044
9119042009,911904,9119,91,Insumbrei,98571,-0.83561540584403,135.52072786604
9119052001,911905,9119,91,Waryei,98581,-0.69822302520911,135.55309554197
9119052002,911905,9119,91,Koiryakam,98581,-0.67543959385153,135.5896730042
9119052003,911905,9119,91,Wayori,98581,-0.66314999427579,135.43622102998
9119052004,911905,9119,91,Amyas,98581,-0.69319502878923,135.51581192822
9119052005,911905,9119,91,Napisndi,98581,-0.6793359454579,135.47940341547
9119052006,911905,9119,91,Masyai,98581,-0.59096536061535,135.36486449672
9119052007,911905,9119,91,Mapia,98581,0.87544074314941,134.31740007306
9120012001,912001,9120,91,Burmeso,98692,-2.3666508808861,138.00068167471
9120012002,912001,9120,91,Anggreso,98692,-2.2018271711819,138.10041229325
9120012003,912001,9120,91,Kasonaweja,98692,-2.2806496429181,138.1308741517
9120012004,912001,9120,91,Metaweja,98692,-2.2941480030079,138.31016691973
9120012005,912001,9120,91,Namunaweja,98692,-2.2569119283597,137.9776228247
9120012006,912001,9120,91,"Danau Bira",98692,-2.5162738118649,138.1490929109
9120012007,912001,9120,91,"Muru Mare",98692,-2.3251578828952,138.19829935828
9120012008,912001,9120,91,Kwerba,98692,-2.6195554930514,138.46271957339
9120012009,912001,9120,91,Sasakwesar,98692,-2.0616798482092,138.20953537559
9120012010,912001,9120,91,Babija,98692,-2.3426587735069,138.47659028353
9120012011,912001,9120,91,"Marina Valen",98692,-2.4413953289196,138.27383578277
9120022001,912002,9120,91,Dabra,98694,-3.2862972821672,138.5929567904
9120022002,912002,9120,91,Taiyeve,98694,-3.1400353418077,138.48808665128
9120022003,912002,9120,91,Fuao,98694,-2.8919218790681,139.05808259225
9120022004,912002,9120,91,"Papasena I",98694,-2.863547887413,138.71557650795
9120022005,912002,9120,91,"Papasena II",98694,-2.8334824805381,138.501381107
9120022006,912002,9120,91,Dou,98694,-3.0438668940139,138.31035653841
9120022008,912002,9120,91,Fokri,98694,-2.9034507454414,138.90607201435
9120022015,912002,9120,91,Taria,98695,-3.3236141322827,138.92902371518
9120032001,912003,9120,91,Fona,98695,-2.7783477533291,137.45541975146
9120032002,912003,9120,91,Tayai,98695,-2.993005499151,137.63392637326
9120032003,912003,9120,91,Bareri,98695,-2.9537583744988,137.82829659626
9120032004,912003,9120,91,Sikari,98695,-2.7174831646258,138.3446906302
9120032006,912003,9120,91,Kai,98695,-2.9437968766476,138.0846860059
9120032007,912003,9120,91,Haya,98694,-2.840959590824,138.22712991964
9120042001,912004,9120,91,Kustra,98693,-2.6656237062797,138.01660191323
9120042002,912004,9120,91,Noyadi,98693,-2.6735132878528,137.82663232831
9120042003,912004,9120,91,Obogoi,98693,-2.8145689545486,137.93219181047
9120042004,912004,9120,91,Biri,98693,-2.788449378783,137.74298594845
9120042005,912004,9120,91,Wakeyadi,98693,-2.7140773867273,137.61912189804
9120042006,912004,9120,91,Eri,98693,-2.62654893334,138.13583213753
9120042007,912004,9120,91,Towao,98693,-2.4657728013555,137.80588176308
9120052001,912005,9120,91,Baudi,98691,-2.2004615032567,137.85962848424
9120052002,912005,9120,91,Trimuris,98691,-2.1072833240016,137.93651472754
9120052003,912005,9120,91,Bagusa,98691,-1.9999626119541,137.88500467225
9120052004,912005,9120,91,Kapeso,98691,-1.7768481104359,137.99174747564
9120052005,912005,9120,91,Suaseso,98691,-1.9142090131149,138.07184990598
9120052006,912005,9120,91,Warembori,98691,-1.5311183706455,137.80122233113
9120052007,912005,9120,91,Yoke,98691,-1.662418350962,137.86467025207
9120052008,912005,9120,91,Taya,98683,-2.2185046773528,137.76401494849
9120062001,912006,9120,91,Nadofoai,98681,-2.2366114477563,136.86970981292
9120062002,912006,9120,91,Barapasi,98681,-2.195647650489,136.99295461184
9120062003,912006,9120,91,Sipisi,98681,-2.4126488176766,137.0625974631
9120062004,912006,9120,91,Bariwaro,98681,-2.3749670384712,137.18771708186
9120062005,912006,9120,91,Bensor,98681,-2.2467384788513,137.2295450341
9120062006,912006,9120,91,Rawiwa,98681,-2.2310266615352,136.9309129527
9120062007,912006,9120,91,Marikai,98681,-2.2450892527782,137.0224732628
9120072001,912007,9120,91,Kamai,98683,-2.050379607944,137.63680641065
9120072002,912007,9120,91,Dadat,98683,-2.0082339286434,137.49910891317
9120072003,912007,9120,91,Kerema,98683,-2.0379486783393,137.43360886801
9120072005,912007,9120,91,Teuw,98683,-2.2173707448891,137.69551337014
9120072006,912007,9120,91,Watiaro,98683,-2.4700883543646,137.54992603164
9120072007,912007,9120,91,"Gesa Baru",98683,-2.1232749228291,137.51368396305
9120072008,912007,9120,91,Baitanisa,98683,-2.2782957295458,137.51154278289
9120082001,912008,9120,91,Poiwai,98682,-1.9226486113628,137.21656006356
9120082002,912008,9120,91,Tamakuri,98682,-1.7119284728235,137.58999503611
9120082003,912008,9120,91,Bonoi,98682,-1.8161642317511,137.38461624091
9120082004,912008,9120,91,Sorabi,98682,-2.1043796005512,137.28752254259
9120082005,912008,9120,91,Rapamerei,98682,-1.8695909812629,137.24627991727
9120082006,912008,9120,91,Anasi,98682,-1.8864238056936,137.61441061602
9171011001,917101,9171,91,Gurabesi,99111,-2.5264449690696,140.65688895179
9171011002,917101,9171,91,Bayangkara,99112,-2.5177860234926,140.67680705301
9171011003,917101,9171,91,Trikora,99114,-2.5246593673437,140.71699742835
9171011004,917101,9171,91,Imbi,99116,-2.519325112058,140.72346633091
9171011005,917101,9171,91,"Tanjung Ria",99117,-2.4947410477125,140.69833713029
9171011006,917101,9171,91,Mandala,99115,-2.5327382264777,140.72059477932
9171011007,917101,9171,91,Angkasapura,99113,-2.5024223736064,140.68081741252
9171012008,917101,9171,91,"Kayo Batu",99118,-2.5321269337288,140.74169844615
9171021001,917102,9171,91,Argapura,99222,-2.5554360056861,140.70897320555
9171021002,917102,9171,91,Ardipura,99223,-2.5509719197095,140.65912291803
9171021003,917102,9171,91,Numbay,99227,-2.5351950628834,140.64973691058
9171021005,917102,9171,91,Entrop,99224,-2.574853495162,140.68431340348
9171021006,917102,9171,91,Hamadi,99220,-2.5589571176826,140.71506062186
9171022007,917102,9171,91,"Tahima Sorama",99221,-2.5448973685826,140.72067845527
9171022008,917102,9171,91,Tobati,99228,-2.5784792363511,140.70809660119
9171031002,917103,9171,91,Asano,99322,-2.6700397122657,140.66075703163
9171031008,917103,9171,91,Awiyo,99323,-2.659371265517,140.65262065469
9171031010,917103,9171,91,Yobe,99329,-2.64833279457,140.64650917009
9171031011,917103,9171,91,Abepantai,99321,-2.7013980945443,140.67567818357
9171031012,917103,9171,91,"Kota Baru",99325,-2.6086422766804,140.661552243
9171031014,917103,9171,91,Vim,99225,-2.5935764402264,140.66144444941
9171031015,917103,9171,91,Wahno,99226,-2.5927397285961,140.6805711054
9171031016,917103,9171,91,"Way Mhorock",99229,-2.6074040064642,140.67940626113
9171032001,917103,9171,91,Nafri,99327,-2.7038434716028,140.72051203798
9171032004,917103,9171,91,Enggros,99324,-2.6195644913399,140.73432220165
9171032007,917103,9171,91,"Koya Koso",99326,-2.6941669644868,140.75930031571
9171041004,917104,9171,91,"Koya Barat",99312,-2.6858724662201,140.80173760722
9171041005,917104,9171,91,"Koya Timur",99314,-2.6771892451131,140.84814713867
9171042001,917104,9171,91,"Skouw Mabo",99316,-2.7010315063761,140.87768450772
9171042002,917104,9171,91,"Skouw Yambe",99315,-2.6269620935686,140.82719473905
9171042003,917104,9171,91,"Skouw Sae",99317,-2.6402087842607,140.94976670093
9171042006,917104,9171,91,Holtekamp,99311,-2.6306901301428,140.78566129897
9171042007,917104,9171,91,"Koya Tengah",99313,-2.6487494490025,140.81272554773
9171042008,917104,9171,91,Mosso,99318,-2.7364149782182,140.95811138216
9171051001,917105,9171,91,Hedam,99331,-2.631427214131,140.63961056764
9171051002,917105,9171,91,Waena,99332,-2.5916629557618,140.63188323353
9171051004,917105,9171,91,Yabansai,99333,-2.5687032614009,140.63955319955
9171052003,917105,9171,91,Yoka,99334,-2.6161171535821,140.62757649684
9171052005,917105,9171,91,Waena,99328,-2.5906559990288,140.63605530456
