code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
8205122002,820512,8205,82,Waikafia,97793,-1.9002057453499,125.63751679893
8205122003,820512,8205,82,Buya,97793,-1.89908581232,125.56421849228
8205122004,820512,8205,82,Auponhia,97793,-1.8945003385714,125.49443225054
8205122005,820512,8205,82,Wailab,97793,-1.9017531654883,125.68469336516
8205132001,820513,8205,82,Falabisahaya,97793,-1.8211387391421,125.48209634227
8205132002,820513,8205,82,Modapia,97793,-1.8420949263659,125.71216907022
8205132003,820513,8205,82,Modapuhi,97793,-1.814672528173,125.57744515751
8205132004,820513,8205,82,Pastabulu,97793,-1.7710393226247,125.53122926799
8205132005,820513,8205,82,Saniahaya,97793,-1.8412798268516,125.60168643455
8205132006,820513,8205,82,Minaluli,97793,-1.8293754555353,125.5394268457
8205132007,820513,8205,82,"Modapuhi Trans",97793,-1.842763290046,125.5784523664
8205182001,820518,8205,82,Man-Gega,97796,-2.0321673950081,125.98132040412
8205182002,820518,8205,82,Bajo,97796,-2.0060554820886,125.97521477544
8205182003,820518,8205,82,Pohea,97796,-2.0177855648512,125.95686627248
8205182004,820518,8205,82,Fukweu,97796,-2.004428437053,125.93313656055
8205182005,820518,8205,82,Wainin,97796,-2.003626480466,125.91094704205
8205182006,820518,8205,82,Malbufa,97796,-2.0225350754153,125.89343226793
8205182007,820518,8205,82,Fokalik,97796,-2.0450557226174,125.89015156131
8206012006,820601,8206,82,Subaim,97865,1.0400307210116,128.14138941131
8206012008,820601,8206,82,"Cemara Jaya",97865,1.0908042712233,128.12076201465
8206012009,820601,8206,82,"Bumi Restu",97865,1.0761248840071,128.15968068808
8206012014,820601,8206,82,"Batu Raja",97865,1.0654673921585,128.14153496965
8206012015,820601,8206,82,"Mekar Sari",97865,1.1402236287019,128.30191039291
8206012016,820601,8206,82,Gulapapo,97865,1.1148640390984,128.17918874354
8206012027,820601,8206,82,Waisuba,97865,1.1079170641052,128.12186223036
8206022001,820602,8206,82,Buli,97860,0.94106212696421,128.21760626222
8206022002,820602,8206,82,"Buli Asal",97860,0.87137980515592,128.21604025093
8206022003,820602,8206,82,"Buli Karya",97860,0.92961049863476,128.17149108656
8206022011,820602,8206,82,Wayafli,97860,0.91808961189409,128.16401507036
8206022012,820602,8206,82,Sailal,97860,0.93198598932875,128.20556392666
8206022013,820602,8206,82,Geltoli,97860,0.96677214690637,128.2921967225
8206022014,820602,8206,82,Pekaulan,97860,0.95515974319951,128.38972001689
8206022023,820602,8206,82,"Teluk Buli",97860,0.92717573035172,128.19474708477
8206022024,820602,8206,82,Gamesan,97860,0.90425731738063,128.31413239949
8206022025,820602,8206,82,Baburino,97860,0.97674450338271,128.35868976091
8206032001,820603,8206,82,Bicoli,97861,0.50711394780143,128.54167262663
8206032002,820603,8206,82,Waci,97861,0.54876484587681,128.4575416559
8206032003,820603,8206,82,Peteley,97861,0.5572389269049,128.44213302796
8206032004,820603,8206,82,Loleolamo,97861,0.56401787808121,128.42016663951
8206032005,820603,8206,82,Gotowasi,97861,0.58422878324425,128.38007487078
8206032010,820603,8206,82,Kasuba,97861,0.54485995453497,128.48433945645
8206032012,820603,8206,82,Momole,97861,0.54884187469918,128.47689189447
8206032013,820603,8206,82,Sil,97861,0.50812578573162,128.62167634791
8206032014,820603,8206,82,Sowoli,97861,0.52226352700972,128.66763683905
8206042001,820604,8206,82,"Nusa Jaya",97866,0.69659287260471,127.87587297351
8206042002,820604,8206,82,"Nusa Ambu",97866,0.87302244596441,127.69439633671
8206042003,820604,8206,82,Loleba,97866,0.94184058083075,127.98896730629
8206042004,820604,8206,82,Waijoi,97866,0.83526467392893,127.98157592023
8206042005,820604,8206,82,Pintatu,97866,0.79913443674167,127.73402513285
8206042006,820604,8206,82,Minamin,97866,0.77436850590532,127.92109117759
8206042007,820604,8206,82,Saramaake,97866,0.99116832032801,128.00695310927
8206042008,820604,8206,82,Fayaul,97866,1.0281603845705,128.03858997924
8206042009,820604,8206,82,Binagara,97866,0.7612234279885,127.81706726347
8206042010,820604,8206,82,Wasile,97866,1.0096820596569,128.0302390498
8206042011,820604,8206,82,Tomares,97866,0.7813470288459,127.76320658988
8206042012,820604,8206,82,Tabanalou,97866,0.76816554151144,127.78064361416
8206042013,820604,8206,82,Saolat,97866,0.81561840093432,127.94323079764
8206042014,820604,8206,82,Nanas,97866,1.0496753188116,128.06562702327
8206042015,820604,8206,82,"Talaga Jaya",97866,0.8428050915068,127.70658833647
8206042016,820604,8206,82,Sondo-Sondo,97866,0.86796666132095,127.69673765428
8206042017,820604,8206,82,"Ino Jaya",97866,0.77230533380722,127.82216108742
8206042018,820604,8206,82,"Ake Jawi",97866,0.7480112620626,127.80212714008
8206042019,820604,8206,82,Ekor,97866,0.80743519985648,127.84952846838
8206042020,820604,8206,82,Ekorino,97866,0.78939669719867,127.82167249892
8206042021,820604,8206,82,"Jiko Moi",97866,0.88388509229997,128.00113328085
8206042022,820604,8206,82,Tanure,97866,0.98063869661944,127.9479501882
8206042023,820604,8206,82,Yawal,97866,0.98944673298217,127.96270105731
8206042024,820604,8206,82,Bukutio,97866,1.038723247605,128.05055567713
8206052001,820605,8206,82,"Hate Tabako",97867,1.2605397149654,128.09565206409
8206052002,820605,8206,82,Lolobata,97867,1.3009475773396,128.31269465872
8206052003,820605,8206,82,Puao,97867,1.3179960678909,128.20116994879
8206052004,820605,8206,82,Foly,97867,1.2645103339318,128.17734193482
8206052005,820605,8206,82,Nyaolako,97867,1.2814569687776,128.10125664847
8206052006,820605,8206,82,Bokimaake,97867,1.2585239889515,128.11150520318
8206052007,820605,8206,82,Silalayang,97867,1.2759479267266,128.12346031071
8206052008,820605,8206,82,Kakaraino,97867,1.3231020512115,128.16297973691
8206062001,820606,8206,82,Labi-Labi,97869,1.4246526896645,128.35965619241
8206062002,820606,8206,82,Iga,97869,1.399906075189,128.29577140558
8206062003,820606,8206,82,Tatam,97869,1.4438617971678,128.43810385191
8206062004,820606,8206,82,Marimoi,97869,1.4756988092742,128.52226376302
8206062005,820606,8206,82,Bololo,97869,1.5272245892818,128.57596134534
8206062006,820606,8206,82,Helaitetor,97869,1.3664458337698,128.21275534125
8206062007,820606,8206,82,"Dowongi Jaya",97869,1.4324385628933,128.40563254329
8206062008,820606,8206,82,"Majiko Tongone",97869,1.4524738292684,128.47630871946
8206072001,820607,8206,82,Dodaga,97868,1.1520506881012,128.19942790403
8206072002,820607,8206,82,"Daka Ino",97868,1.0800849827392,128.19512906378
8206072003,820607,8206,82,Akedaga,97868,1.1279531260591,128.21609304349
8206072004,820607,8206,82,"Tobo Ino",97868,1.1522259105228,128.22613354385
8206072005,820607,8206,82,"Tutuling Jaya",97868,1.198601568948,128.21759345229
8206072006,820607,8206,82,"Woka Jaya",97868,1.1750461073033,128.22933799754
8206072007,820607,8206,82,Rawamangun,97868,1.09833062728,128.2005071509
8206072008,820607,8206,82,Sidomulyo,97868,1.110372502488,128.21329488379
8206082001,820608,8206,82,Wayamli,97863,1.073226885728,128.43684317097
8206082002,820608,8206,82,"Beringin Lamo",97863,0.98458042242406,128.48069702383
8206082003,820608,8206,82,Miaf,97863,1.1018202986025,128.62194500592
8206082004,820608,8206,82,Bangul,97863,0.97015729253311,128.45577713486
8206082005,820608,8206,82,Marasipno,97863,1.0885909113963,128.54325864638
8206082006,820608,8206,82,Dorolamo,97863,1.0752365973041,128.6202870066
8206082007,820608,8206,82,Maratana,97863,1.081342651693,128.58570016352
8206082008,820608,8206,82,Bebsili,97863,0.97643380854771,128.4974894289
8206082009,820608,8206,82,Yawanli,97863,1.0716520785112,128.52691758071
8206082010,820608,8206,82,Gaifoli,97863,1.0843139299718,128.56804419331
8206082011,820608,8206,82,Babasaram,97863,0.98049250035682,128.46711572961
8206082012,820608,8206,82,Tatangapu,97863,1.0527731048669,128.6041141709
8206092001,820609,8206,82,Sosolat,97864,1.163332512155,128.5919151386
8206092002,820609,8206,82,Dorosagu,97864,1.3569878295375,128.60945586773
8206092003,820609,8206,82,Patlean,97864,1.5108797745232,128.64412437633
8206092004,820609,8206,82,Lolasita,97864,1.2276771391405,128.54743473033
8206092005,820609,8206,82,Wasileo,97864,1.4032405950373,128.64682031888
8206092006,820609,8206,82,Pumlanga,97864,1.4635665719482,128.63479173792
8206092007,820609,8206,82,Jara-jara,97864,1.5657321196536,128.67292567691
8206092008,820609,8206,82,Doromoi,97864,1.3162349167614,128.59441237033
8206092009,820609,8206,82,Lili,97864,1.2738019048138,128.55885485185
8206092010,820609,8206,82,"Patlean Jaya",97864,1.5385750942919,128.66808510581
8206102001,820610,8206,82,"Wai Lukum",97862,0.74052671905487,128.18935235937
8206102002,820610,8206,82,"Soa Laipoh",97862,0.86228762916839,128.15044622146
8206102003,820610,8206,82,"Soa Sangaji",97862,0.80166569425688,128.1112632365
8206102004,820610,8206,82,Soagimalaha,97862,0.61600219564458,128.25139873208
8206102005,820610,8206,82,"Maba Sangaji",97862,0.69570272111733,128.10055638796
8206102006,820610,8206,82,Tewil,97862,0.66537316164109,128.3046109142
8207012001,820701,8207,82,Gotalamo,97771,2.0637870842027,128.31231655635
8207012002,820701,8207,82,Daruba,97771,2.0756796362166,128.30863699252
8207012003,820701,8207,82,Darame,97771,2.0546780311593,128.31735655753
8207012004,820701,8207,82,Wawama,97771,2.0431055894352,128.32190305725
8207012005,820701,8207,82,Pandanga,97771,2.0235371647572,128.28944190249
8207012006,820701,8207,82,Juanga,97771,2.0005310340404,128.27591380045
8207012007,820701,8207,82,Totodoku,97771,2.0736767854689,128.3529869559
8207012008,820701,8207,82,Momojiu,97771,2.0792135160866,128.36920627612
8207012009,820701,8207,82,"Sabatai Baru",97771,2.1042857009684,128.37514143811
8207012010,820701,8207,82,"Sabatai Tua",97771,2.1224441545534,128.39212873085
8207012011,820701,8207,82,Daeo,97771,2.1333645199201,128.43598235047
8207012012,820701,8207,82,Dehegila,97771,2.118209074336,128.31584254082
8207012013,820701,8207,82,Pilowo,97771,2.0971917097007,128.27461887588
8207012014,820701,8207,82,Galo-Galo,97771,2.1244685509851,128.19397492101
8207012015,820701,8207,82,Koloray,97771,2.0753781294902,128.19724917788
8207012016,820701,8207,82,Yayasan,97771,2.0489712112959,128.29211387648
8207012017,820701,8207,82,Joubela,97771,2.0591652986406,128.34821829173
8207012018,820701,8207,82,Aha,97771,2.1264258405077,128.28360879784
8207012019,820701,8207,82,Muhajirin,97771,2.0515027384395,128.29482864843
8207012020,820701,8207,82,Mandiri,97771,2.0725810965892,128.36006958016
8207012021,820701,8207,82,Falila,97771,2.1050229669801,128.29281772344
8207012022,820701,8207,82,Sabala,97771,2.1107453595982,128.42423671137
8207012023,820701,8207,82,"Daeo Majiko",97771,2.1205060338872,128.47736598161
8207012024,820701,8207,82,Morodadi,97771,2.109756276464,128.33112905167
8207012025,820701,8207,82,Nakamura,97771,2.147814511387,128.3152149463
8207022001,820702,8207,82,Wayabula,97770,2.2901730733752,128.3308453784
8207022002,820702,8207,82,Tiley,97770,2.236662355805,128.36227731522
8207022003,820702,8207,82,"Ngele-Ngele Kecil",97770,2.2167788038132,128.36448688727
8207022004,820702,8207,82,Cucumare,97770,2.1994812467471,128.36728573973
8207022005,820702,8207,82,"Aru Irian",97770,2.1707894252515,128.3175541781
8207022006,820702,8207,82,Waringin,97770,2.1560563313669,128.32099239689
8207022007,820702,8207,82,Tutuhu,97770,2.3443465173105,128.33732214026
8207022008,820702,8207,82,"Cio Gerong",97770,2.4198544143143,128.32595392453
8207022014,820702,8207,82,"Ngele-ngele Besar",97770,2.1995681386871,128.21190080806
8207022015,820702,8207,82,Raja,97770,2.2643392292192,128.35898801916
8207022016,820702,8207,82,"Cio Dalam",97770,2.3989267745568,128.34391879407
8207022017,820702,8207,82,"Usbar Pantai",97770,2.1900540260299,128.25486538159
8207022018,820702,8207,82,"Tiley Pantai",97770,2.2258995535639,128.26910559099
8207022019,820702,8207,82,"Cio Maloleo",97770,2.4396345728246,128.3266938846
8207022020,820702,8207,82,Bobula,97770,2.2801623083087,128.19891882303
8207032001,820703,8207,82,Pangeo,97772,2.5687838888464,128.59135329944
8207032002,820703,8207,82,Sopi,97772,2.5387095867091,128.50258837047
8207032003,820703,8207,82,"Bere Bere Kecil",97772,2.5154108007756,128.47065424418
8207032004,820703,8207,82,Titigogoli,97772,2.4962783058238,128.45380025364
8207032005,820703,8207,82,Hapo,97772,2.4824844270726,128.43083761889
8207032006,820703,8207,82,Libano,97772,2.4738846922138,128.39943786161
8207032007,820703,8207,82,Aru,97772,2.5595968538265,128.56302876261
8207032008,820703,8207,82,Towara,97772,2.5224523610759,128.59271105702
8207032009,820703,8207,82,Cendana,97772,2.5492108383089,128.53750904884
8207032010,820703,8207,82,"Podimor Padange",97772,2.5647381701222,128.47299097697
8207032011,820703,8207,82,"Sopi Majiko",97772,2.5806898647285,128.5373147995
8207032012,820703,8207,82,Gorugo,97772,2.5203022190804,128.56981079717
8207032013,820703,8207,82,Loleo,97772,2.5852681512476,128.59964552686
8207032014,820703,8207,82,Cempaka,97772,2.4316501569798,128.38656678476
8207042001,820704,8207,82,Bere-bere,97773,2.4301948252995,128.5973847277
8207042002,820704,8207,82,Sakita,97773,2.4069840160071,128.56116502069
8207042003,820704,8207,82,Tawakali,97773,2.3798783522201,128.54723380331
8207042004,820704,8207,82,Yao,97773,2.353433419594,128.54924209076
8207042005,820704,8207,82,Bido,97773,2.3184446022621,128.53119049479
8207042006,820704,8207,82,Gorua,97773,2.4648864421613,128.66253588869
8207042007,820704,8207,82,Korago,97773,2.49177246535,128.63260004273
8207042008,820704,8207,82,Lusuo,97773,2.4963855386465,128.60017989405
8207042009,820704,8207,82,Kenari,97773,2.4174624607018,128.5687186798
8207042010,820704,8207,82,"Loleo Jaya",97773,2.3939125163933,128.56253783302
8207042011,820704,8207,82,Maba,97773,2.411042306355,128.66802654678
8207042012,820704,8207,82,"Tanjung Saleh",97773,2.3789305776942,128.66243304736
8207042013,820704,8207,82,"Goa Hira",97773,2.3934393832439,128.65924357302
8207042014,820704,8207,82,"Gorua Selatan",97773,2.4350463239506,128.64339033517
8207052001,820705,8207,82,Buho-Buho,97772,2.2085737658348,128.60360055818
8207052002,820705,8207,82,Wewemo,97772,2.2289511730605,128.51456165378
8207052003,820705,8207,82,Mira,97772,2.1845110287758,128.54728109879
8207052004,820705,8207,82,Lifao,97772,2.2578528738072,128.55520257852
8207052005,820705,8207,82,Rahmat,97772,2.1718130898058,128.5365694018
8207052006,820705,8207,82,"Sambiki Tua",97771,2.1407107626175,128.51414410792
8207052007,820705,8207,82,Sangowo,97771,2.1322042012553,128.5510609514
8207052008,820705,8207,82,"Sambiki Baru",97771,2.1546461777726,128.49019253348
8207052009,820705,8207,82,"Sangowo Barat",97771,2.1640864139597,128.51425192672
8207052010,820705,8207,82,"Sangowo Timur",97771,2.1144495807293,128.56824546715
8207052011,820705,8207,82,"Seseli Jaya",97773,2.2054087022696,128.61141122306
8207052012,820705,8207,82,Hino,97774,2.2380764407709,128.53695195899
8207052013,820705,8207,82,"Gosoma Maluku",97775,2.1849417603725,128.59094187136
8207052014,820705,8207,82,Gamlamo,97776,2.1018158144213,128.53547977354
8207052015,820705,8207,82,"Doku Mira",97777,2.1674756840636,128.58521087596
8207062001,820706,8207,82,Posi-Posi,97770,2.3111507545664,128.16484499929
8207062002,820706,8207,82,"Aru Burung",97770,2.3579847244708,128.17015515849
8207062003,820706,8207,82,"Lou Madoro",97770,2.3922977185288,128.16069157613
8207062004,820706,8207,82,Leo-Leo,97770,2.3415799439708,128.14471111362
8207062005,820706,8207,82,"Sami Nyamau",97770,2.2882787195653,128.15906596051
8208012001,820801,8208,82,Bobong,97794,-1.942460596834,124.39009751339
8208012002,820801,8208,82,Talo,97794,-2.0059456505252,124.42108129744
8208012003,820801,8208,82,Kawalo,97794,-1.9209160225953,124.52489754305
8208012004,820801,8208,82,Limbo,97794,-1.7947338748968,124.31047223225
8208012005,820801,8208,82,"Meranti Jaya",97794,-1.8987392253248,124.37426206153
8208012006,820801,8208,82,Kramat,97794,-1.8813849459236,124.37700837115
8208012007,820801,8208,82,Holbota,97794,-1.9941245379277,124.4676839088
8208012008,820801,8208,82,Pancoran,97794,-2.0502650365675,124.3886220385
8208012009,820801,8208,82,Wayo,97794,-1.9916566319217,124.35725621065
8208012010,820801,8208,82,"Loho Bubba",97794,-1.7616081972369,124.30081245217
8208012011,820801,8208,82,Kilong,97794,-1.9140157363036,124.38809822121
8208012012,820801,8208,82,Ratahaya,97794,-1.9104011003588,124.454190056
8208012013,820801,8208,82,Woyo,97794,-1.9104035204276,124.57473979028
8208022001,820802,8208,82,Nggele,97794,-1.7599816275893,124.41076373086
8208022002,820802,8208,82,Salati,97794,-1.8015412866313,124.41382558704
8208022003,820802,8208,82,"Beringin Jaya",97794,-1.8343784411585,124.40361960393
8208022004,820802,8208,82,Kasango,97794,-1.862093716756,124.39410226159
8208022005,820802,8208,82,Onemay,97794,-1.7758622098687,124.4124782671
8208032001,820803,8208,82,Lede,97794,-1.7360465304773,124.40611940494
8208032002,820803,8208,82,Todoli,97794,-1.7239276993763,124.47430699077
8208032003,820803,8208,82,Tolong,97794,-1.7128163199224,124.44485367801
8208032004,820803,8208,82,Langganu,97794,-1.7253218443852,124.42256063156
8208032005,820803,8208,82,Balohang,97794,-1.7287966187612,124.42652642651
8208042001,820804,8208,82,Mananga,97794,-1.735947780542,124.86394841749
8208042002,820804,8208,82,"Tanjung Una",97794,-1.7479195437898,124.82401182652
8208042003,820804,8208,82,Jorjoga,97794,-1.7453550882884,124.80146232081
8208042004,820804,8208,82,Gela,97794,-1.742643836084,124.6729941132
8208042005,820804,8208,82,Minton,97794,-1.666162379907,124.66598634408
8208042006,820804,8208,82,Nunca,97794,-1.7243737705138,124.6083930905
8208042007,820804,8208,82,Sahu,97794,-1.7066451707617,124.55799311545
8208042008,820804,8208,82,"Bua Mbono",97794,-1.747330729812,124.91541787819
8208042009,820804,8208,82,Hai,97794,-1.7324387082405,124.75694342972
8208042010,820804,8208,82,Tikong,97794,-1.7491698068497,124.5444378664
8208042011,820804,8208,82,Dege,97794,-1.7429489799205,124.7275596602
8208042012,820804,8208,82,"Air Bulan",97794,-1.7290171087238,124.5703296504
8208042013,820804,8208,82,"Air Kalimat",97794,-1.7468451588876,124.77429588601
8208042014,820804,8208,82,Ufung,97794,-1.7493808353894,124.50633217196
8208042015,820804,8208,82,Padang,97794,-1.7565577951611,124.5240713044
8208042016,820804,8208,82,"Natang Kuning",97794,-1.6769924178715,124.4951149925
8208042017,820804,8208,82,Nunu,97794,-1.6640432825566,124.52082421263
8208042018,820804,8208,82,London,97794,-1.7156005233186,124.70911969405
8208042019,820804,8208,82,Wahe,97794,-1.7500766869698,124.84405739277
8208052001,820805,8208,82,Penu,97794,-1.7522397680806,125.1296267589
8208052002,820805,8208,82,Parigi,97794,-1.7749930385468,125.195655174
8208052003,820805,8208,82,Samuya,97794,-1.7812506061293,125.27917235386
8208052004,820805,8208,82,Tubang,97794,-1.7687294379357,125.01383576571
8208062001,820806,8208,82,Waikadai,97794,-1.8458621410171,125.1165795628
8208062002,820806,8208,82,Losseng,97794,-1.8531189610117,125.00695802597
8208062003,820806,8208,82,Kawadang,97794,-1.8831470132882,124.9877106601
8208062004,820806,8208,82,Sofan,97794,-1.8731668001694,124.9541931629
8208062005,820806,8208,82,Mantarara,97794,-1.8475443891678,125.03907515725
8208062006,820806,8208,82,Belo,97794,-1.8595916080761,125.08085874671
8208062007,820806,8208,82,Kamaya,97794,-1.8529203181262,125.22585432695
8208062008,820806,8208,82,Waikoka,97794,-1.8581669687141,125.28607519758
8208062009,820806,8208,82,"Waikadai Sula",97794,-1.8504257275374,125.17417238197
8208072001,820807,8208,82,Bahu,97794,-1.906737817933,124.64849268521
8208072002,820807,8208,82,Bapenu,97794,-1.8876306972757,124.66528552883
8208072003,820807,8208,82,Kilo,97794,-1.9165712340273,124.71142337006
8208072004,820807,8208,82,Pancado,97794,-1.8596329235267,124.78202241983
8208072005,820807,8208,82,Nggaki,97794,-1.8364288816827,124.72266107905
8208072006,820807,8208,82,Sumbong,97794,-1.8603314574724,124.6964749436
8208072007,820807,8208,82,Maluli,97794,-1.8837623903085,124.79830626265
8208072008,820807,8208,82,Galebo,97794,-1.8778441075366,124.67127112742
8208072009,820807,8208,82,Nggoli,97794,-1.9097913010859,124.61046351521
8208082001,820808,8208,82,Tabona,97794,-1.8432793207067,124.89068675311
8208082002,820808,8208,82,Kabunu,97794,-1.8763171513446,124.91997804337
8208082003,820808,8208,82,Peleng,97794,-1.8324008932941,124.86783397281
8208082004,820808,8208,82,Fayaunana,97794,-1.8376400762903,124.85508161141
8208082005,820808,8208,82,Habunuha,97794,-1.8496259257764,124.84610079689
8208082006,820808,8208,82,Kataga,97794,-1.8572198691755,124.9137490152
8208082007,820808,8208,82,Wolio,97794,-1.8523845034688,124.83262499559
8271011001,827101,8271,82,Jambula,97747,0.76141024001533,127.31969202871
8271011002,827101,8271,82,Foramadiahi,97747,0.78621665717515,127.32381037393
8271011003,827101,8271,82,Kastela,97747,0.76602114164537,127.31079891863
8271011004,827101,8271,82,Rua,97747,0.78585357368664,127.31081166436
8271011005,827101,8271,82,"Afe Taduma ",97747,0.80288854838649,127.30663111076
8271011019,827101,8271,82,Dorpedu,97747,0.79546538700543,127.30762512835
8271021001,827102,8271,82,Sasa,97719,0.77204266360047,127.32852537927
8271021002,827102,8271,82,Gambesi,97719,0.77043576054395,127.33468512873
8271021003,827102,8271,82,Fitu,97718,0.77239684301678,127.34059602698
8271021004,827102,8271,82,Kalumata,97718,0.77014011471709,127.35672557384
8271021005,827102,8271,82,"Kayu Merah",97733,0.76531836683415,127.36781080177
8271021006,827102,8271,82,"Bastiong Talangame ",97716,0.76930470309907,127.37414302762
8271021007,827102,8271,82,Ubo-Ubo,97717,0.76815739562144,127.36969870071
8271021008,827102,8271,82,"Mangga Dua",97734,0.77246376711321,127.37725948228
8271021009,827102,8271,82,Jati,97716,0.77802973360918,127.37008001532
8271021010,827102,8271,82,Toboko,97715,0.77670871555225,127.38333660891
8271021011,827102,8271,82,"Tanah Tinggi",97715,0.7798459824909,127.38012783072
8271021020,827102,8271,82,"Tanah Tinggi Barat",97713,0.78120916970159,127.37221874401
8271021021,827102,8271,82,"Mangga Dua Utara",97713,0.77618540866717,127.37990516944
8271021022,827102,8271,82,"Jati Perumnas",97713,0.77401476667735,127.37068716415
8271021023,827102,8271,82,Tabona,97713,0.78003631175527,127.35608808207
8271021024,827102,8271,82,"Bastiong Karance",97713,0.76516871620409,127.37334279154
8271021025,827102,8271,82,Ngade,97713,0.77410763393673,127.34745063201
8271031007,827103,8271,82,Soa,97725,0.7992678708973,127.37853791134
8271031008,827103,8271,82,"Soa Sio",97723,0.79914278023282,127.38591914174
8271031009,827103,8271,82,Kasturian,97726,0.80331378196927,127.3787595365
8271031010,827103,8271,82,Salero,97725,0.80248622997361,127.38470844418
8271031011,827103,8271,82,Toboleu,97726,0.80695413344287,127.37865368254
8271031012,827103,8271,82,Sangaji,97727,0.81069605653841,127.38058062252
8271031013,827103,8271,82,Dufa-Dufa,97727,0.81733201792792,127.38282675408
8271031014,827103,8271,82,Tafure,97728,0.82757723147519,127.38515300027
8271031015,827103,8271,82,Tabam,97728,0.83287284671003,127.38118720722
8271031016,827103,8271,82,Sango,97729,0.82692694889051,127.36264607419
8271031017,827103,8271,82,Tarau,97737,0.82940433734737,127.35748487549
8271031019,827103,8271,82,"Sangaji utara",97736,0.81520308350962,127.3777303895
8271031020,827103,8271,82,Akehuda,97735,0.82268991404682,127.38415110465
8271031021,827103,8271,82,Tubo,97738,0.82002812975982,127.36418436412
8271041001,827104,8271,82,Takofi,97741,0.43985373454304,127.40850322078
8271041002,827104,8271,82,"Moti Kota",97741,0.46919353308079,127.41542848471
8271041003,827104,8271,82,Tafamutu,97741,0.46538011797787,127.39744722034
8271041004,827104,8271,82,Tafaga,97741,0.44629924778825,127.4244769871
8271041006,827104,8271,82,Figur,97741,0.44841871617513,127.39461651439
8271041007,827104,8271,82,Tadenas,97741,0.45807278319098,127.42592356638
8271051001,827105,8271,82,Mayau,97743,1.3353603340407,126.3756857522
8271051002,827105,8271,82,Tifure,97743,0.97167186225065,126.14846362162
8271051003,827105,8271,82,Lelewi,97743,1.3104126985248,126.38306009522
8271051004,827105,8271,82,Bido,97743,1.3210662757879,126.39908098879
8271051005,827105,8271,82,"Pantai Sagu",97743,0.97171511555589,126.13939544111
8271051006,827105,8271,82,"Perum Bersatu",97743,1.3273970572322,126.35830247648
8271061001,827106,8271,82,Takoma,97714,0.78141570982894,127.38317239782
8271061002,827106,8271,82,"Tanah Raja",97713,0.78557697522764,127.38606177538
8271061003,827106,8271,82,Muhajirin,97713,0.78529196132988,127.38792675144
8271061004,827106,8271,82,Stadion,97712,0.78569321006423,127.38327359599
8271061005,827106,8271,82,Maliaro,97711,0.7849446313824,127.37056369842
8271061006,827106,8271,82,"Kampung Pisang",97712,0.78341058348655,127.38033585955
8271061007,827106,8271,82,Marikurubu,97711,0.79475276093212,127.35607843778
8271061008,827106,8271,82,"Kota Baru",97731,0.77941143122412,127.38607501509
8271061009,827106,8271,82,Gamalama,97721,0.79113221478097,127.38861557163
8271061010,827106,8271,82,Kalumpang,97722,0.78894455902793,127.38105433623
8271061011,827106,8271,82,Moya,97723,0.80731014460514,127.36176395366
8271061012,827106,8271,82,Santiong,97722,0.79163661912732,127.38359573796
8271061013,827106,8271,82,"Makassar Barat",97724,0.79555455313537,127.37889102332
8271061014,827106,8271,82,"Makassar Timur",97724,0.79586478661024,127.38736560179
8271061015,827106,8271,82,Salahuddin,97732,0.79258801308621,127.3769300974
8271061016,827106,8271,82,Tongole,97711,,
8271071001,827107,8271,82,Faudu,97745,0.90483758829845,127.31725324695
8271071002,827107,8271,82,Tomajiko,97745,0.8988783448518,127.30988100096
8271071003,827107,8271,82,"Dorari Isa",97745,0.89069856652561,127.31293970672
8271071004,827107,8271,82,Togolobe,97745,0.89062094672571,127.32480647227
8271071005,827107,8271,82,Mado,97745,0.89785839079129,127.32608067737
8271071006,827107,8271,82,Tafraka,97745,0.88678025475197,127.31949667945
8271081001,827108,8271,82,Togafo,97747,0.81217336546152,127.30771621735
8271081002,827108,8271,82,Loto,97747,0.8227629152459,127.31401528982
8271081003,827108,8271,82,Takome,97747,0.84285506076273,127.32074585617
8271081004,827108,8271,82,Sulamadaha,97747,0.84564233159,127.33513824389
8271081005,827108,8271,82,Tobololo,97747,0.83846081090368,127.34225763884
8271081006,827108,8271,82,Bula,97747,0.83710631115204,127.34801838248
8271081007,827108,8271,82,Kulaba,97747,0.83125074731942,127.35190016586
8272011001,827201,8272,82,Soasio,97811,0.65620473963901,127.4393193426
8272011002,827201,8272,82,Gamtufkange,97812,0.66065477191093,127.44703065679
8272011003,827201,8272,82,Indonesiana,97813,0.67694575240055,127.45303751323
8272011005,827201,8272,82,Seli,97813,0.64519304079804,127.4228907422
8272011006,827201,8272,82,Soadara,97813,0.64491575153985,127.43740176366
8272011007,827201,8272,82,Topo,97813,0.65290739450427,127.42386582901
8272011008,827201,8272,82,Gurabunga,97813,0.66916661832092,127.41934536749
8272011012,827201,8272,82,Goto,97813,0.68503080439691,127.43851866541
8272011013,827201,8272,82,Tomagoba,97813,0.66868108800796,127.44428758603
8272011014,827201,8272,82,Folarora,97813,0.66649277674746,127.43104898009
8272011015,827201,8272,82,"Topo Tiga",97813,0.65433783431768,127.43420242095
8272011016,827201,8272,82,Tambula,97813,0.66227598087537,127.43974648798
8272011017,827201,8272,82,Tuguwaji,97813,0.67716406878249,127.4371877127
8272021002,827202,8272,82,Guraping,97827,0.75356347924966,127.61569228177
