code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1806162007,180616,1806,18,Tanjungan,35382,-5.5643320432793,104.50683089751
1806162009,180616,1806,18,"Teluk Brak",35382,-5.6811781901445,104.6258982742
1806162010,180616,1806,18,"Karang Brak",35382,-5.7219316297067,104.63349397392
1806162011,180616,1806,18,Pesangun,35382,-5.5881122383981,104.51417439048
1806162012,180616,1806,18,"Way Asahan",35382,-5.8143619478106,104.67223404663
1806162013,180616,1806,18,"Tampang Muda",35382,-5.8610981367017,104.6645234923
1806162014,180616,1806,18,"Kampung Baru",35382,-5.5627667861378,104.52240046037
1806162015,180616,1806,18,Martanda,35382,-5.8461823527776,104.68109487029
1806172001,180617,1806,18,"Negeri Kelumbayan",35388,-5.7492943914706,105.07803577926
1806172002,180617,1806,18,"Pekon Susuk",35388,-5.7388199056648,105.05650372053
1806172003,180617,1806,18,Napal,35388,-5.7082234400693,105.02896678938
1806172005,180617,1806,18,"Pekon Unggak",35388,-5.7161037966267,105.0645707867
1806172006,180617,1806,18,Penyandingan,35388,-5.7072601357491,105.07410141279
1806172009,180617,1806,18,Paku,35388,-5.7062171102239,104.99894696957
1806172010,180617,1806,18,Umbar,35388,-5.6833539752276,104.97352404082
1806172012,180617,1806,18,"Kiluan Negeri",35388,-5.7889806341313,105.14072306292
1806182001,180618,1806,18,Belu,35384,-5.4918138326734,104.55929987519
1806182002,180618,1806,18,"Negara Batin",35384,-5.4833251426997,104.56343357668
1806182003,180618,1806,18,"Banjar Masin",35384,-5.4765916932844,104.5655964676
1806182004,180618,1806,18,Kanyangan,35384,-5.4453131142043,104.56805853732
1806182005,180618,1806,18,"Kandang Besi",35384,-5.4932498690263,104.57208157214
1806182006,180618,1806,18,"Tebak Bunuk",35384,-5.4910503535657,104.57809375493
1806182007,180618,1806,18,"Way Gelang",35384,-5.4916832131209,104.5849355028
1806182008,180618,1806,18,"Tala Gening",35384,-5.4911160386841,104.59477885387
1806182009,180618,1806,18,"Gedung Jambu",35384,-5.4806509242311,104.59388855576
1806182010,180618,1806,18,Maja,35384,-5.4707120353009,104.59806773012
1806182011,180618,1806,18,"Pulau Benawang",35384,-5.4740782299863,104.58398621625
1806182012,180618,1806,18,Payung,35384,-5.4558307547526,104.59636450315
1806182013,180618,1806,18,Kesugihan,35384,-5.4808693824941,104.60365807655
1806182014,180618,1806,18,Pejajaran,35384,-5.4715737012312,104.60244362686
1806182015,180618,1806,18,Kalimiring,35384,-5.4458941795676,104.58253856421
1806182016,180618,1806,18,"Tanjung Agung",35384,-5.5108841729916,104.55831898992
1806192001,180619,1806,18,"Batu Kramat",35383,-5.4638812442096,104.7147229594
1806192002,180619,1806,18,"Kampung Baru",35383,-5.4707804346758,104.68758810778
1806192003,180619,1806,18,"Umbul Buah",35383,-5.4943317920609,104.67905207952
1806192004,180619,1806,18,Menggala,35383,-5.4977680419771,104.70692898763
1806192005,180619,1806,18,"Mulang Maya",35383,-5.498950785919,104.69221928864
1806192006,180619,1806,18,Sukabanjar,35383,-5.5122806349607,104.73374148819
1806192007,180619,1806,18,"Tanjung Anom",35383,-5.4648041585096,104.66817801542
1806192008,180619,1806,18,Kagungan,35383,-5.5081839608476,104.6755617609
1806192009,180619,1806,18,Kerta,35383,-5.5098478068591,104.66487290594
1806192010,180619,1806,18,Teba,35383,-5.5042541416268,104.6594771224
1806192011,180619,1806,18,"Talang Rejo",35383,-5.4628546188104,104.67745374097
1806192012,180619,1806,18,"Tanjung Jati",35383,-5.4739015221512,104.70138891569
1806202001,180620,1806,18,"Banjar Manis",35378,-5.415668345165,104.74662949413
1806202002,180620,1806,18,Campang,35378,-5.3992129248236,104.72708671392
1806202003,180620,1806,18,"Kuta Dalom",35378,-5.4147516084271,104.73517932749
1806202004,180620,1806,18,Purwodadi,35378,-5.4262816232244,104.73826538036
1806202005,180620,1806,18,"Gisting Bawah",35378,-5.4300314858832,104.72746586962
1806202006,180620,1806,18,"Gisting Atas",35378,-5.440299470635,104.71785447312
1806202007,180620,1806,18,Sidokaton,35378,-5.412755013493,104.70363639062
1806202008,180620,1806,18,Landbaw,35378,-5.4178715563163,104.72239796421
1806202009,180620,1806,18,"Gisting Permai",35378,-5.4464727923908,104.70969931158
1806212001,180621,1806,18,"Banjar Negeri",35379,-5.4164143896887,104.76137183645
1806212002,180621,1806,18,Sukaraja,35379,-5.4028425248052,104.7589268658
1806212003,180621,1806,18,"Banjar Agung",35379,-5.3968155698968,104.75205756096
1806212004,180621,1806,18,Kedaloman,35379,-5.3863439723246,104.75351035961
1806212005,180621,1806,18,"Suka Banjar",35379,-5.3842333513016,104.77218688157
1806212006,180621,1806,18,Sukamernah,35379,-5.3999419586324,104.78642708585
1806212007,180621,1806,18,Ciherang,35379,-5.4203167630219,104.77262622964
1806212008,180621,1806,18,Pariaman,35379,-5.3821336869525,104.77758059015
1806212009,180621,1806,18,Sukadamai,35379,-5.3841325669465,104.76329562206
1806212010,180621,1806,18,"Way Halom",35379,-5.4057906035584,104.77747402311
1806212011,180621,1806,18,Penanggungan,35379,-5.4222049988425,104.7825215196
1806212012,180621,1806,18,Darussalam,35379,-5.4108361130229,104.79035041339
1806242001,180624,1806,18,Badak,35613,-5.6102750368846,104.83057921819
1806242002,180624,1806,18,Kuripan,35613,-5.6037544472174,104.81883276972
1806242003,180624,1806,18,"Padang Ratu",35613,-5.5882011232216,104.78619712179
1806242004,180624,1806,18,Tegineneng,35613,-5.6002515987407,104.7836176915
1806242005,180624,1806,18,Ketapang,35613,-5.5535177059226,104.75529280512
1806242006,180624,1806,18,"Banjar Agung",35613,-5.59324200199,104.83145258473
1806242007,180624,1806,18,"Pekon Ampai",35613,-5.5762596243756,104.83263889143
1806242008,180624,1806,18,Pariaman,35613,-5.5626147102621,104.80175854491
1806242009,180624,1806,18,"Atar Brak",35613,-5.5300720628449,104.79485895472
1806242010,180624,1806,18,"Tanjung Siom",35613,-5.5387878942822,104.83282451283
1806242011,180624,1806,18,"Tanjung Jaya",35613,-5.6180225634952,104.84079044268
1806252001,180625,1806,18,"Negeri Agung",35686,-5.4430381081788,104.50607624196
1806252002,180625,1806,18,"Bandar Sukabumi",35686,-5.4428616828265,104.49607198867
1806252003,180625,1806,18,Sanggi,35686,-5.4345856581881,104.48181834462
1806252004,180625,1806,18,Rajabasa,35686,-5.4475487791099,104.4679083982
1806252005,180625,1806,18,Banding,35686,-5.4449292857865,104.46343868696
1806252006,180625,1806,18,"Gunung Doh",35686,-5.4087018646281,104.44907779986
1806252007,180625,1806,18,"Simpang Bayur",35686,-5.413821780722,104.45986751641
1806252008,180625,1806,18,"Atar Lebar",35686,-5.3637394843548,104.46271597115
1806252009,180625,1806,18,"Sinar Bangun",35686,-5.3709421343252,104.40372192641
1806252010,180625,1806,18,"Sanggi Unggak",35686,-5.4288594218529,104.47054372266
1806252011,180625,1806,18,"Tulung Sari",35686,-5.4234347557804,104.50081978313
1806262001,180626,1806,18,"Way Harong",35679,-5.2945764657093,104.75562325834
1806262002,180626,1806,18,"Air Kubang",35679,-5.2572638738134,104.72520019527
1806262003,180626,1806,18,"Karang Sari",35679,-5.2757147469843,104.70903374589
1806262004,180626,1806,18,Sidomulyo,35679,-5.2654626957477,104.6652422476
1806262005,180626,1806,18,"Air Naningan",35679,-5.2389219907072,104.70413556219
1806262006,180626,1806,18,"Datar Lebuay",35679,-5.179273741875,104.70075516669
1806262007,180626,1806,18,"Sinar Jawa",35679,-5.2250652886346,104.64606139682
1806262008,180626,1806,18,"Batu Tegi",35679,-5.2698077497062,104.78364850315
1806262009,180626,1806,18,"Sinar Sekampung",35679,-5.2612530253943,104.75081970984
1806262010,180626,1806,18,Margomulyo,35679,-5.2507108740315,104.67552900474
1806272001,180627,1806,18,Sukamara,35682,-5.4848247365993,104.89299349302
1806272002,180627,1806,18,Sukanegara,35682,-5.4870247250621,104.86584221474
1806272003,180627,1806,18,"Banjar Masin",35682,-5.4666100326417,104.90431445172
1806272004,180627,1806,18,"Suka Agung Barat",35682,-5.4749757506991,104.85468387391
1806272005,180627,1806,18,"Suka Agung",35682,-5.4522313912793,104.87503414909
1806272006,180627,1806,18,"Gunung Terang",35682,-5.5059387179518,104.87828341923
1806272007,180627,1806,18,Napal,35682,-5.5165651271692,104.84511089292
1806272008,180627,1806,18,"Sinar Petir",35682,-5.5558157385791,104.86956607099
1806272009,180627,1806,18,"Pematang Nebak",35682,-5.5276899620474,104.87761524441
1806272010,180627,1806,18,"Tanjung Sari",35682,-5.4714891234847,104.87913864183
1806282001,180628,1806,18,Lengkukai,35389,-5.6465294844624,105.05188303855
1806282002,180628,1806,18,Sidoharjo,35389,-5.6790393370943,105.04414223536
1806282003,180628,1806,18,Merbau,35389,-5.6423438288034,105.02168762449
1806282004,180628,1806,18,"Batu Patah",35389,-5.6715638980005,105.01467017777
1806282005,180628,1806,18,Purwosari,35389,-5.6230565885559,105.02564041582
1806282006,180628,1806,18,"Marga Mulya",35389,-5.6318824385207,105.00379176488
1807012001,180701,1807,18,Sukadana,34194,-5.0873903074469,105.56340234371
1807012002,180701,1807,18,"Pakuan Aji",34194,-5.1338011428194,105.61973544328
1807012003,180701,1807,18,"Bumi Nabung Udik",34194,-5.1106616409321,105.608478745
1807012004,180701,1807,18,"Rajabasa Batanghari",34194,-5.0733790847797,105.48477707437
1807012005,180701,1807,18,"Negara Nabung",34194,-5.0467142558668,105.50055276142
1807012006,180701,1807,18,"Terbangi Marga",34194,-5.0718468200311,105.51669958499
1807012007,180701,1807,18,"Mataram Marga",34194,-5.0623255514842,105.52799348828
1807012008,180701,1807,18,"Pasar Sukadana",34194,-5.0615894430052,105.54289523179
1807012009,180701,1807,18,"Surabaya Udik",34194,-5.0331190704373,105.56473080561
1807012010,180701,1807,18,"Rantau Jaya Udik",34194,-4.9483016405341,105.68108234587
1807012011,180701,1807,18,"Muara Jaya",34194,-5.0096036721314,105.54373828293
1807012012,180701,1807,18,"Sukadana Ilir",34194,-5.033763187916,105.52617897352
1807012013,180701,1807,18,"Bumi Ayu",34194,-5.0216783865042,105.4821771041
1807012014,180701,1807,18,"Sukadana Timur",34194,-5.0690795506069,105.61895731172
1807012015,180701,1807,18,"Rantau Jaya Udik II",34194,-4.9906750669518,105.60834364625
1807012016,180701,1807,18,"Putra Aji II",34194,-5.1444170592123,105.60309338908
1807012017,180701,1807,18,"Putra Aji I",34194,-5.1939593820833,105.59332204586
1807012018,180701,1807,18,"Sukadana Selatan",34194,-5.1250191301551,105.58962502515
1807012019,180701,1807,18,"Sukadana Jaya",34194,-5.0688411251759,105.58567665693
1807012020,180701,1807,18,"Sukadana Tengah",34194,-5.0963188141593,105.58882028512
1807022001,180702,1807,18,"Labuhan Maringgai",34198,-5.3220567798922,105.79062180354
1807022002,180702,1807,18,"Muara Gading Mas",34198,-5.355582471983,105.81384448525
1807022003,180702,1807,18,Sriminosari,34198,-5.3003383863026,105.82144221317
1807022004,180702,1807,18,"Bandar Negeri",34198,-5.4049861696726,105.81232234983
1807022005,180702,1807,18,"Karya Makmur",34198,-5.4297888175496,105.80779714835
1807022006,180702,1807,18,"Karya Tani",34198,-5.4555863684124,105.80601532256
1807022007,180702,1807,18,Margasari,34198,-5.2667806078579,105.84728655272
1807022008,180702,1807,18,Sukorahayu,34198,-5.2298815831112,105.8490750908
1807022009,180702,1807,18,Srigading,34198,-5.2702369676077,105.81734056508
1807022010,180702,1807,18,"Karang Anyar",34198,-5.2142012572857,105.83126400136
1807022011,180702,1807,18,Maringgai,34198,-5.3490804852468,105.78986837008
1807032001,180703,1807,18,"Negara Batin",34384,-5.4333549121253,105.67162231129
1807032002,180703,1807,18,Asahan,34384,-5.531674369251,105.70692637619
1807032003,180703,1807,18,Adirejo,34384,-5.4974915966746,105.74590630183
1807032004,180703,1807,18,"Gunung Mekar",34384,-5.4826372957235,105.75077202847
1807032005,180703,1807,18,"Gunung Sugih Kecil",34384,-5.4651173613378,105.73666089547
1807032006,180703,1807,18,"Pematang Tahalo",34384,-5.4009613321178,105.69922617372
1807032007,180703,1807,18,Jabung,34384,-5.4547709682272,105.7059613336
1807032008,180703,1807,18,"Negara Saka",34384,-5.4870579683232,105.68438626721
1807032014,180703,1807,18,Betengsari,34384,-5.505516195513,105.72473943188
1807032015,180703,1807,18,"Belimbing Sari",34384,-5.5393084589949,105.67638102057
1807032016,180703,1807,18,"Mekar Jaya",34384,-5.5708819373981,105.70926961946
1807032018,180703,1807,18,"Mumbang Jaya",34384,-5.5146974928881,105.71618041341
1807032019,180703,1807,18,"Tanjung Sari",34384,-5.5098456661048,105.66212677298
1807032020,180703,1807,18,"Adi Luhur",34384,-5.519631571946,105.73981467681
1807032021,180703,1807,18,Sambirejo,34384,-5.4800542383715,105.71863048332
1807042001,180704,1807,18,Pekalongan,34391,-5.0802672965925,105.359610922
1807042002,180704,1807,18,Adirejo,34391,-5.0921940356993,105.3463755241
1807042003,180704,1807,18,Sidodadi,34391,-5.0952460217367,105.3814706606
1807042004,180704,1807,18,Gondangrejo,34391,-5.0815060439137,105.38778054864
1807042005,180704,1807,18,Siraman,34391,-5.0693410419467,105.38935420628
1807042006,180704,1807,18,Tulusrejo,34391,-5.0650601617512,105.37509847245
1807042007,180704,1807,18,Jojog,34391,-5.0463950775575,105.39809138197
1807042008,180704,1807,18,"Ganti Warno",34391,-5.056930160787,105.35855128208
1807042009,180704,1807,18,Kalibening,34391,-5.0643522365418,105.33168456594
1807042010,180704,1807,18,Wonosari,34391,-5.049531770757,105.3380064062
1807042011,180704,1807,18,Gantimulyo,34391,-5.0434054432313,105.36774949246
1807042012,180704,1807,18,Adijaya,34391,-5.10482795328,105.36576562555
1807052001,180705,1807,18,"Sumber Gede",34382,-5.126776795322,105.43236818072
1807052002,180705,1807,18,Sidomukti,34382,-5.1731721926288,105.41228952395
1807052003,180705,1807,18,Sidomulyo,34382,-5.1685524477541,105.42585453486
1807052004,180705,1807,18,Trimulyo,34382,-5.1774419642808,105.45928876195
1807052005,180705,1807,18,Girikarto,34382,-5.153827596295,105.4787854334
1807052006,180705,1807,18,Hargomulyo,34382,-5.1424480092424,105.48744608808
1807052007,180705,1807,18,Wonokarto,34382,-5.1488433092377,105.45902184809
1807052008,180705,1807,18,Sukoharjo,34382,-5.143895686477,105.44429662472
1807052009,180705,1807,18,Giriklopomulyo,34382,-5.149842376716,105.43082976135
1807052010,180705,1807,18,Sidodadi,34382,-5.145017166729,105.41793879399
1807052011,180705,1807,18,Sambikarto,34382,-5.1158302678408,105.45892842204
1807052012,180705,1807,18,"Sumber Sari",34382,-5.1282784505633,105.48450180444
1807052013,180705,1807,18,"Karya Mukti",34382,-5.1999672498834,105.41250911506
1807052014,180705,1807,18,"Mekar Mulya",34382,-5.2080931919333,105.45492723938
1807052015,180705,1807,18,"Jadi Mulyo",34382,-5.1683290910662,105.46491371385
1807052016,180705,1807,18,"Mekar Mukti",34382,-5.2028247521524,105.43494073104
1807052017,180705,1807,18,"Mekar Sari",34382,-5.1217618049849,105.50549572149
1807062001,180706,1807,18,Banarjoyo,34381,-5.1428930886296,105.38490470796
1807062002,180706,1807,18,"Buana Sakti",34381,-5.1838051097019,105.37242301446
1807062003,180706,1807,18,Balekencono,34381,-5.1559325672023,105.39991757027
1807062004,180706,1807,18,"Rejo Agung",34381,-5.1664593122649,105.37753730439
1807062005,180706,1807,18,Adiwarno,34381,-5.163256756477,105.34709119413
1807062006,180706,1807,18,Telogorejo,34381,-5.1488188324193,105.35695706461
1807062007,180706,1807,18,Nampirejo,34381,-5.1561094464439,105.37428442167
1807062008,180706,1807,18,Sumberejo,34381,-5.1416780634516,105.34962562649
1807062009,180706,1807,18,Banjarejo,34381,-5.1230987233927,105.33568228376
1807062010,180706,1807,18,Balerejo,34381,-5.1173662743446,105.37692509523
1807062011,180706,1807,18,Batangharjo,34381,-5.1295148326205,105.38334362725
1807062012,180706,1807,18,"Bumi Harjo",34381,-5.1233673546118,105.35346840386
1807062013,180706,1807,18,"Bumi Mas",34381,-5.118962055635,105.39844007598
1807062014,180706,1807,18,Selorejo,34381,-5.1189647682844,105.41825189829
1807062015,180706,1807,18,"Sri Basuki",34381,-5.1079876040454,105.41316905849
1807062016,180706,1807,18,"Sumber Agung",34381,-5.0980609335101,105.40612223239
1807062017,180706,1807,18,"Purwodadi Mekar",34381,-5.1982009629702,105.38961291446
1807072001,180707,1807,18,"Braja Sakti",34396,-5.1750836730296,105.72240025501
1807072002,180707,1807,18,"Braja Fajar",34396,-5.2694014655552,105.76587391583
1807072003,180707,1807,18,"Braja Emas",34396,-5.2513431176732,105.76886324903
1807072004,180707,1807,18,"Braja Dewa",34396,-5.2268986625746,105.74152058901
1807072005,180707,1807,18,"Braja Caka",34396,-5.210601863522,105.74228111911
1807072006,180707,1807,18,"Sri Wangi",34396,-5.2307157209924,105.72066339505
1807072007,180707,1807,18,Jepara,34396,-5.2111736015868,105.71122796093
1807072008,180707,1807,18,"Sri Rejosari",34396,-5.2006120109057,105.68421668092
1807072009,180707,1807,18,Sumberejo,34396,-5.1910612173584,105.70925951371
1807072010,180707,1807,18,"Labuhan Ratu II",34396,-5.1768406505044,105.68186205042
1807072011,180707,1807,18,"Braja Asri",34396,-5.1549536591151,105.72353873557
1807072012,180707,1807,18,"Labuhan Ratu I",34396,-5.1670671939617,105.68021473101
1807072013,180707,1807,18,"Sumur Bandung",34396,-5.1886258583658,105.63831924568
1807072014,180707,1807,18,"Sumber Marga",34396,-5.2106480376117,105.63878499685
1807072015,180707,1807,18,"Labuhan Ratu Danau",34396,-5.1938101838512,105.66838125779
1807072016,180707,1807,18,"Labuhan Ratu Baru",34396,-5.1578301438598,105.69104798964
1807082001,180708,1807,18,"Taman Fajar",34192,-4.9781423722759,105.52825978161
1807082002,180708,1807,18,"Taman Asri",34192,-5.0037313359022,105.47462677996
1807082003,180708,1807,18,"Taman Bogo",34192,-5.0090873819566,105.5013066129
1807082004,180708,1807,18,"Tambah Dadi",34192,-4.995945100108,105.52897046834
1807082005,180708,1807,18,"Taman Cari",34192,-4.9925714556311,105.48987976233
1807082006,180708,1807,18,"Taman Endah",34192,-4.9855304890876,105.52547163896
1807082007,180708,1807,18,"Tegal Gondo",34192,-4.9701715769323,105.48160871232
1807082008,180708,1807,18,"Toto Harjo",34192,-4.9653059835279,105.49234973646
1807082009,180708,1807,18,"Tanjung Inten",34192,-4.9596774358555,105.50803015549
1807082010,180708,1807,18,"Tegal Yoso",34192,-4.9618428950651,105.56345611405
1807082011,180708,1807,18,"Tambah Luhur",34192,-4.9401980093152,105.48865869217
1807082012,180708,1807,18,"Tanjung Kesuma",34192,-4.9558293814724,105.52891953094
1807092001,180709,1807,18,"Kota Raman",34371,-4.9815113595267,105.44392300401
1807092002,180709,1807,18,"Raman Aji",34371,-4.9998127896741,105.42465814908
1807092003,180709,1807,18,"Rukti Sedyo",34371,-4.9994750301784,105.45073251352
1807092004,180709,1807,18,"Ratna Daya",34371,-4.9708025738154,105.46179137857
1807092005,180709,1807,18,"Rejo Binangun",34371,-4.9729783951598,105.42363013076
1807092006,180709,1807,18,"Rantau Fajar",34371,-4.9423106586262,105.42039622368
1807092007,180709,1807,18,"Raman Endra",34371,-4.9481622134353,105.44747868557
1807092008,180709,1807,18,"Raman Fajar",34371,-4.9398744005988,105.46975069607
1807092009,180709,1807,18,"Restu Rahayu",34371,-4.9095432734539,105.47399133775
1807092010,180709,1807,18,"Rejo Katon",34371,-4.9222537491918,105.44184077024
1807092011,180709,1807,18,"Rama Puja",34371,-4.9074869683847,105.4287057193
1807102001,180710,1807,18,Kibang,34331,-5.194033519689,105.30981177372
1807102002,180710,1807,18,"Marga Jaya",34335,-5.2174757806294,105.33420582018
1807102003,180710,1807,18,Margototo,34335,-5.1823647486982,105.33222593244
1807102004,180710,1807,18,Purbosembodo,34333,-5.2055485020823,105.29649318262
1807102005,180710,1807,18,"Sumber Agung",34332,-5.1874474136083,105.28777005528
1807102006,180710,1807,18,Margasari,34335,-5.1999840305773,105.35720811491
1807102007,180710,1807,18,"Jaya Asri",34331,-5.2174268120157,105.35145515155
1807112001,180711,1807,18,"Tanjung Harapan",34386,-5.1597305256369,105.53284781566
1807112002,180711,1807,18,"Negeri Tua",34386,-5.1341166553434,105.52381705905
1807112003,180711,1807,18,"Negeri Katon",34386,-5.1723785338779,105.50321762661
1807112004,180711,1807,18,"Negeri Agung",34386,-5.192185553333,105.50296721344
1807112005,180711,1807,18,"Negeri Jemanten",34386,-5.2041983937621,105.50792089516
1807112006,180711,1807,18,"Sukaraja Tiga",34386,-5.2213586950541,105.50822602192
1807112007,180711,1807,18,"Gedung Wani",34386,-5.2503250063819,105.50219572593
1807112008,180711,1807,18,"Jaya Guna",34386,-5.2490859093853,105.4738239981
1807112009,180711,1807,18,"Sukadana Baru",34386,-5.1738497206068,105.55988604405
1807112010,180711,1807,18,"Nabang Baru",34386,-5.19784673499,105.53930863837
1807112011,180711,1807,18,"Surya Mataram",34386,-5.2023705931669,105.56564648449
1807112012,180711,1807,18,"Gedungwani Timur",34386,-5.2251026084437,105.54784390149
1807112013,180711,1807,18,Trisinar,34386,-5.2231056181508,105.46068896527
1807122001,180712,1807,18,"Pugung Raharjo",34385,-5.2954592085682,105.57256629179
1807122002,180712,1807,18,"Mengandung Sari",34385,-5.260963072993,105.51871852571
1807122003,180712,1807,18,Toba,34385,-5.2771768574055,105.52941253903
1807122004,180712,1807,18,"Banjar Agung",34385,-5.2582355391155,105.55515467209
1807122005,180712,1807,18,Bojong,34385,-5.2743864977841,105.57646409701
1807122006,180712,1807,18,"Gunung Agung",34385,-5.3001171298191,105.50608415385
1807122007,180712,1807,18,"Sindang Anom",34385,-5.2848543848012,105.45671279257
1807122008,180712,1807,18,"Bauh Gunung Sari",34385,-5.3180522975745,105.58997901013
1807122009,180712,1807,18,"Gunung Pasir Jaya",34385,-5.3176934197425,105.53995502859
1807122010,180712,1807,18,"Gunung Sugih Besar",34385,-5.3218426069786,105.56375662237
1807122011,180712,1807,18,Sidorejo,34385,-5.2961932079773,105.61555308167
1807122012,180712,1807,18,Brawijaya,34385,-5.3220262177576,105.64768879391
1807122013,180712,1807,18,"Gunung Mulyo",34385,-5.3491101625562,105.55712075146
1807122014,180712,1807,18,"Bumi Mulyo",34385,-5.2398648144624,105.54789830765
1807122015,180712,1807,18,Purwokencono,34385,-5.2344753133978,105.59121844577
1807132001,180713,1807,18,"Sukaraja Nuban",34372,-5.0230207098247,105.41017214317
1807132002,180713,1807,18,Purwosari,34372,-4.9796899157488,105.34711056927
1807132003,180713,1807,18,"Tulung Balak",34372,-4.9938795176975,105.34487051681
1807132004,180713,1807,18,Kedaton,34372,-4.9992361436769,105.37754024484
1807132005,180713,1807,18,"Kedaton I",34372,-4.9842584470751,105.36423978202
1807132006,180713,1807,18,"Kedaton II",34372,-4.9731976665345,105.39183845573
1807132007,180713,1807,18,Trisnomulyo,34372,-5.0163412800542,105.37329399584
1807132008,180713,1807,18,"Cempaka Nuban",34372,-5.000529345841,105.40278715655
1807132009,180713,1807,18,"Gedung Dalem",34372,-5.0386207503649,105.39715436909
1807132010,180713,1807,18,"Bumi Jawa",34372,-5.0274353239301,105.44924159072
1807132011,180713,1807,18,"Gunung Tiga",34372,-5.0694620144876,105.4334631501
1807132012,180713,1807,18,"Negara Ratu",34372,-5.0469073050947,105.45964185097
1807132013,180713,1807,18,Sukacari,34372,-5.077884084572,105.45258719874
1807142001,180714,1807,18,Donomulyo,34182,-5.1034752180272,105.48386416793
1807142002,180714,1807,18,Nyampir,34182,-5.1016125745805,105.52002694773
1807142003,180714,1807,18,"Bumi Tinggi",34182,-5.1032798796549,105.53646314097
1807142004,180714,1807,18,Lehan,34182,-5.1115812675158,105.5590461843
1807142005,180714,1807,18,"Marga Mulya",34182,-5.1042030384645,105.43311693513
1807142006,180714,1807,18,"Catur Swako",34182,-5.1444960278072,105.56352338416
1807142007,180714,1807,18,"Mulyo Asri",34182,-5.0983733024744,105.50482108784
1807152001,180715,1807,18,Sribhawono,34389,-5.3131820644401,105.74118081868
1807152002,180715,1807,18,"Sadar Sriwijaya",34389,-5.2530904071537,105.6615223469
1807152003,180715,1807,18,Srimenanti,34389,-5.2963895271534,105.73830106971
1807152004,180715,1807,18,Sripendowo,34389,-5.3065580381828,105.71226848454
1807152005,180715,1807,18,"Waringin Jaya",34389,-5.3297247445901,105.72498542025
1807152006,180715,1807,18,"Bandar Agung",34389,-5.2983673436997,105.6782178708
1807152007,180715,1807,18,"Mekar Jaya",34389,-5.2402884528377,105.70383062517
1807162001,180716,1807,18,"Mataram Baru",34199,-5.2895353768948,105.76217434895
1807162002,180716,1807,18,"Rajabasa Baru",34199,-5.2719480981688,105.73368225433
1807162003,180716,1807,18,"Teluk Dalem",34199,-5.247680458805,105.7418778001
1807162004,180716,1807,18,"Way Areng",34199,-5.2422851682876,105.72270970642
1807162005,180716,1807,18,"Tulung Pasik",34199,-5.3030671622561,105.78023707161
1807162006,180716,1807,18,"Mandala Sari",34199,-5.2859701236913,105.79269536468
1807162007,180716,1807,18,"Kebon Damar",34199,-5.2592489577542,105.7893804531
1807172001,180717,1807,18,Wana,34377,-5.3493620008511,105.72369440527
1807172002,180717,1807,18,"Tanjung Aji",34377,-5.3657945564409,105.78237822626
1807172003,180717,1807,18,Tebing,34377,-5.3847077033299,105.76840407481
1807172004,180717,1807,18,"Sido Makmur",34377,-5.392066899429,105.79405867056
1807172005,180717,1807,18,"Itik Renday",34377,-5.38429091161,105.71316526528
1807172006,180717,1807,18,"Sumber Hadi",34377,-5.3924128787806,105.73957506091
1807182001,180718,1807,18,"Negeri Agung",34388,-5.460572729438,105.76431176749
1807182002,180718,1807,18,Pempen,34388,-5.4399887689477,105.74208769788
1807182003,180718,1807,18,"Way Mili",34388,-5.4331089397001,105.76982541919
1807182004,180718,1807,18,"Pelindung Jaya",34388,-5.4356548448285,105.76979182492
1807182005,180718,1807,18,Nibung,34388,-5.4118035466604,105.77020474801
1807192001,180719,1807,18,"Pasir Sakti",34387,-5.4868247728283,105.80143631453
1807192002,180719,1807,18,"Mulyo Sari",34387,-5.5130337333273,105.79117614424
1807192003,180719,1807,18,Purworejo,34387,-5.5408673733391,105.80190921257
1807192004,180719,1807,18,"Rejo Mulyo",34387,-5.5388990813977,105.75997625428
1807192005,180719,1807,18,"Kedung Ringin",34387,-5.5637350297382,105.76072395026
1807192006,180719,1807,18,"Labuhan Ratu",34387,-5.5763648588114,105.79650883939
1807192007,180719,1807,18,"Sumur Kucing",34387,-5.595179624559,105.76182976164
1807192008,180719,1807,18,"Mekar Sari",34387,-5.4863774987671,105.77355372264
1807202001,180720,1807,18,Sumberejo,34376,-5.4232557475906,105.60079522412
1807202002,180720,1807,18,"Ngesti Karya",34376,-5.4452928498007,105.53357426547
1807202003,180720,1807,18,"Tri Tunggal",34376,-5.3932663640717,105.53936352968
1807202004,180720,1807,18,Sidorahayu,34376,-5.4711020016601,105.605495148
1807202005,180720,1807,18,Jembrana,34376,-5.3752589297367,105.55945787909
1807202006,180720,1807,18,"Tanjung Wangi",34376,-5.4178571486448,105.54519758015
1807202007,180720,1807,18,"Marga Batin",34376,-5.4733503281451,105.64308270281
1807202008,180720,1807,18,"Mekar Karya",34376,-5.407980335161,105.5780280883
1807202009,180720,1807,18,"Sumber Jaya",34376,-5.4465931576453,105.62176366255
1807202010,180720,1807,18,"Karang Anom",34376,-5.4431437979713,105.58795499711
1807202011,180720,1807,18,"Karya Basuki",34376,-5.4429520460207,105.56309237948
1807212001,180721,1807,18,"Labuhan Ratu",34375,-5.1276624178945,105.67393563285
1807212002,180721,1807,18,"Labuhan Ratu III",34375,-5.1529326958688,105.66031795692
