code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3217092005,321709,3217,32,Cangkorah,40561,-6.8943558162305,107.47423840152
3217092007,321709,3217,32,Selacau,40561,-6.928885202654,107.51198793872
3217092008,321709,3217,32,Pangauban,40561,-6.9007269022442,107.45316734248
3217092010,321709,3217,32,Giriasih,40561,-6.8972475121243,107.50148143621
3217102001,321710,3217,32,Cipatik,40562,-6.9401815700802,107.50591471064
3217102002,321710,3217,32,Citapen,40562,-6.9375671728913,107.4932392445
3217102003,321710,3217,32,Cihampelas,40562,-6.9192744081072,107.46829877842
3217102004,321710,3217,32,Mekarjaya,40562,-6.9132603844853,107.44103346248
3217102005,321710,3217,32,Mekarmukti,40562,-6.9300563141632,107.46412388886
3217102006,321710,3217,32,Pataruman,40562,-6.9444720927199,107.51975174199
3217102007,321710,3217,32,Situwangi,40562,-6.9634973985931,107.50507619937
3217102008,321710,3217,32,Singajaya,40562,-6.9511863725435,107.4768035731
3217102009,321710,3217,32,Tanjungwangi,40562,-6.9555987531669,107.49062314264
3217102010,321710,3217,32,Tanjungjaya,40562,-6.9219409490058,107.42320122932
3217112001,321711,3217,32,Cililin,40567,-6.9469896990934,107.45460155068
3217112002,321711,3217,32,Budiharja,40567,-6.9379985674935,107.43416598629
3217112003,321711,3217,32,Batulayang,40567,-6.9660647443662,107.44745479483
3217112004,321711,3217,32,Bongas,40567,-6.9547568528317,107.4253442976
3217112005,321711,3217,32,Karanganyar,40567,-6.9305221149122,107.39607282221
3217112006,321711,3217,32,Karangtanjung,40567,-6.9564318612965,107.46809437549
3217112007,321711,3217,32,Karyamukti,40567,-7.0357711150284,107.46964018898
3217112008,321711,3217,32,Kidangpananjung,40567,-6.9798776425928,107.48226987929
3217112009,321711,3217,32,Mukapayung,40567,-6.9938259000022,107.4551297734
3217112010,321711,3217,32,Nanggerang,40567,-7.0159108977087,107.45520627709
3217112011,321711,3217,32,Rancapanggung,40567,-6.9839816952771,107.42890923476
3217122001,321712,3217,32,Sarinagen,40564,-6.9401321997692,107.35513748024
3217122002,321712,3217,32,Baranangsiang,40564,-6.905817125558,107.3451346783
3217122003,321712,3217,32,Citalem,40564,-6.9477245140383,107.38526707271
3217122004,321712,3217,32,Cijenuk,40564,-6.970587708305,107.37786056617
3217122005,321712,3217,32,Cijambu,40564,-6.9296253449541,107.3396967109
3217122006,321712,3217,32,Cibenda,40564,-6.941524226234,107.31867825063
3217122007,321712,3217,32,Cintaasih,40564,-6.9592503824544,107.32169305659
3217122008,321712,3217,32,Cicangkanghilir,40564,-6.9622459581134,107.4109184162
3217122009,321712,3217,32,Girimukti,40564,-6.9841914342338,107.36490049917
3217122010,321712,3217,32,Karangsari,40564,-6.9653893709725,107.34326744329
3217122011,321712,3217,32,Mekarsari,40564,-6.9433030517182,107.37052051478
3217122012,321712,3217,32,Neglasari,40564,-6.9618286186399,107.36067091673
3217122013,321712,3217,32,Sirnagalih,40564,-6.9123519617689,107.32613374108
3217122014,321712,3217,32,Sukamulya,40564,-6.9562568950671,107.39963139987
3217132001,321713,3217,32,Cibedug,40566,-7.0057191287778,107.27131258351
3217132002,321713,3217,32,Bojong,40566,-6.9853368241744,107.26613669633
3217132003,321713,3217,32,Bojongsalam,40566,-6.9722476596569,107.22864033312
3217132004,321713,3217,32,Cibitung,40566,-6.9281570683484,107.30301510454
3217132005,321713,3217,32,Cicadas,40566,-6.9980610652909,107.21324532401
3217132006,321713,3217,32,Cinengah,40566,-6.9672915873267,107.2769972904
3217132007,321713,3217,32,Sukamanah,40566,-6.9874689818001,107.29486043972
3217132008,321713,3217,32,Sukaresmi,40566,-6.9447960527883,107.26463790058
3217142001,321714,3217,32,Cintakarya,40563,-6.9908870916591,107.39904760964
3217142002,321714,3217,32,Sindangkerta,40563,-6.9803458309217,107.4130643489
3217142003,321714,3217,32,Buninagara,40563,-7.0299564969023,107.44003921001
3217142004,321714,3217,32,Cikadu,40563,-6.9960708472973,107.41619531442
3217142005,321714,3217,32,Cicangkanggirang,40563,-7.007861039228,107.37374127109
3217142006,321714,3217,32,Mekarwangi,40563,-7.0716354326097,107.39327835611
3217142007,321714,3217,32,Pasirpogor,40563,-6.9777252007828,107.39264922092
3217142008,321714,3217,32,Puncaksari,40563,-6.9900179125333,107.38999900302
3217142009,321714,3217,32,Rancasenggang,40563,-7.0099293550951,107.41048298827
3217142010,321714,3217,32,Weninggalih,40563,-7.0331253275667,107.38258822795
3217142011,321714,3217,32,Wangunsari,40563,-7.0363301549446,107.41380783607
3217152001,321715,3217,32,Sirnajaya,40565,-7.0448557606668,107.29168335531
3217152002,321715,3217,32,Gununghalu,40565,-7.06391316637,107.33208829956
3217152003,321715,3217,32,Bunijaya,40565,-7.0292062761271,107.26542149744
3217152004,321715,3217,32,Celak,40565,-7.0203331091094,107.35478583929
3217152005,321715,3217,32,Cilangari,40565,-7.044695427178,107.22136018465
3217152006,321715,3217,32,Sindangjaya,40565,-7.026554860532,107.21667823778
3217152007,321715,3217,32,Sukasari,40565,-6.9857555151471,107.3433956085
3217152008,321715,3217,32,Tamanjaya,40565,-6.9923522532745,107.31979871781
3217152009,321715,3217,32,Wargasaluyu,40565,-7.0151198437214,107.33438185882
3217162001,321716,3217,32,Cikande,40560,-6.8758906055508,107.43229891419
3217162002,321716,3217,32,Jati,40560,-6.8981728297148,107.3985349331
3217162003,321716,3217,32,Girimukti,40560,-6.8945673867554,107.42271665366
3217162004,321716,3217,32,Bojonghaleuang,40560,-6.8678534529148,107.45044134562
3217162005,321716,3217,32,Cipangeran,40560,-6.8768662274171,107.39808069458
3217162006,321716,3217,32,Saguling,40560,-6.8979294320651,107.37192977573
3218012001,321801,3218,32,Parigi,46393,-7.6945219308456,108.49113952843
3218012002,321801,3218,32,Karangbenda,46393,-7.6819290067767,108.49516970834
3218012003,321801,3218,32,Ciliang,46393,-7.6779804897142,108.51727055723
3218012004,321801,3218,32,Bojong,46393,-7.6456528970541,108.54896811906
3218012005,321801,3218,32,Cintaratu,46393,-7.6476573553142,108.52265337844
3218012006,321801,3218,32,Selasari,46393,-7.6105596035433,108.52850354473
3218012007,321801,3218,32,Karangjaladri,46393,-7.7011315704303,108.50888412357
3218012008,321801,3218,32,Cibenda,46393,-7.6782738141065,108.55374083419
3218012009,321801,3218,32,Cintakarya,46393,-7.6567263750803,108.49744134775
3218012010,321801,3218,32,Parakanmanggu,46393,-7.6601176178099,108.46367293655
3218022001,321802,3218,32,Batukaras,46394,-7.7501737081273,108.47995660622
3218022002,321802,3218,32,Ciakar,46394,-7.6930850174099,108.38314307196
3218022003,321802,3218,32,Cibanten,46394,-7.7067847168376,108.40961050812
3218022004,321802,3218,32,Kertayasa,46394,-7.7176719017828,108.44149646386
3218022005,321802,3218,32,Cijulang,46394,-7.7307599391014,108.4752276026
3218022006,321802,3218,32,Kondangjajar,46394,-7.7147224445106,108.47453683914
3218022007,321802,3218,32,Margacinta,46394,-7.6946634275426,108.46281339796
3218032001,321803,3218,32,Kertaharja,46395,-7.7736132793474,108.34189172297
3218032002,321803,3218,32,Ciparanti,46395,-7.7949740038327,108.40387407453
3218032003,321803,3218,32,Legokjawa,46395,-7.8091783767378,108.44195521173
3218032004,321803,3218,32,Masawah,46395,-7.7786529100267,108.46935126281
3218032005,321803,3218,32,Cimerak,46395,-7.7589930116006,108.42748934197
3218032006,321803,3218,32,Sukajaya,46395,-7.7462724470907,108.40221932095
3218032007,321803,3218,32,Kertamukti,46395,-7.8052489923296,108.36547261986
3218032008,321803,3218,32,Sindangsari,46395,-7.7145684205693,108.36214260157
3218032009,321803,3218,32,Batumalang,46395,-7.7935602694249,108.43554745786
3218032010,321803,3218,32,Mekarsari,46395,-7.7266412663394,108.33590701666
3218032011,321803,3218,32,Limusgede,46395,-7.7809390558666,108.37932075985
3218042001,321804,3218,32,Cigugur,46392,-7.6228514158153,108.42309120439
3218042002,321804,3218,32,Cimindi,46392,-7.6638448324682,108.43525788208
3218042003,321804,3218,32,Pagerbumi,46392,-7.5956225262795,108.37575512585
3218042004,321804,3218,32,Kertajaya,46392,-7.6382449849015,108.37341717785
3218042005,321804,3218,32,Bunisari,46392,-7.6590155628521,108.40307811515
3218042006,321804,3218,32,Campaka,46392,-7.5891380228216,108.41085979799
3218042007,321804,3218,32,Harumandala,46392,-7.5640210402838,108.36487755035
3218052001,321805,3218,32,Karangkamiri,46391,-7.5356967333581,108.45885107603
3218052002,321805,3218,32,Cimanggu,46391,-7.5212950158463,108.42975913352
3218052003,321805,3218,32,Langkaplancar,46391,-7.5487826700742,108.39110990973
3218052004,321805,3218,32,Pangkalan,46391,-7.5172561437889,108.35606945539
3218052005,321805,3218,32,Bojongkondang,46391,-7.5028570160847,108.37580963741
3218052006,321805,3218,32,Bangunjaya,46391,-7.5062636561868,108.40280604087
3218052007,321805,3218,32,Jayasari,46391,-7.5392508094287,108.34926019892
3218052008,321805,3218,32,Jadimulya,46391,-7.6078076023256,108.47783243729
3218052009,321805,3218,32,Jadikarya,46391,-7.5659447571272,108.49929743594
3218052010,321805,3218,32,Bojong,46391,-7.5431786174504,108.48884452391
3218052011,321805,3218,32,Bangunkarya,46391,-7.5967440458098,108.50386396848
3218052012,321805,3218,32,Sukamulya,46391,-7.5916376325024,108.4513072291
3218052013,321805,3218,32,Mekarwangi,46391,-7.5413158842084,108.4100741919
3218052014,321805,3218,32,Cisarua,46391,-7.562794920602,108.42692643514
3218052015,321805,3218,32,"Bungur Raya",46391,-7.5376163537924,108.51490943534
3218062001,321806,3218,32,Sukamaju,46371,-7.5007511602364,108.70142371098
3218062002,321806,3218,32,Kertajaya,46371,-7.4893095113361,108.71784355562
3218062003,321806,3218,32,Mangunjaya,46371,-7.4773044013939,108.69618881298
3218062004,321806,3218,32,Sindangjaya,46371,-7.4758111961098,108.66613378641
3218062005,321806,3218,32,Jangraga,46371,-7.4861124044422,108.67661361544
3218072001,321807,3218,32,Panyutran,46384,-7.564920588866,108.64594612179
3218072002,321807,3218,32,Ciganjeng,46372,-7.5893180847455,108.72046246942
3218072003,321807,3218,32,Karangsari,46384,-7.5620542593296,108.68779913475
3218072004,321807,3218,32,Sukanagara,46267,-7.570298454102,108.74041847779
3218072005,321807,3218,32,Paledah,46384,-7.5398002972204,108.72941808216
3218072006,321807,3218,32,Karangpawitan,46384,-7.5312769222481,108.70505928635
3218072007,321807,3218,32,Padaherang,46384,-7.5493614960953,108.69457952232
3218072008,321807,3218,32,Kedungwuluh,46384,-7.5383301065474,108.67640265598
3218072009,321807,3218,32,Cibogo,46384,-7.5094334252844,108.68629050397
3218072010,321807,3218,32,Pasirgeulis,46384,-7.5133834871453,108.66436033255
3218072011,321807,3218,32,Bojongsari,46384,-7.5815341574752,108.68254396581
3218072012,321807,3218,32,Sindangwangi,46384,-7.570014051619,108.71055734279
3218072013,321807,3218,32,Maruyungsari,46384,-7.5169519185812,108.72621778164
3218072014,321807,3218,32,Karangmulya,46384,-7.522516174812,108.6724046525
3218082001,321808,3218,32,Putrapinggan,46397,-7.650344887672,108.69776398466
3218082002,321808,3218,32,Emplak,46397,-7.6625065939103,108.73095306305
3218082003,321808,3218,32,Bagolo,46397,-7.6809075476414,108.75802371254
3218082004,321808,3218,32,Pamotan,46397,-7.6711613571679,108.77713523328
3218082005,321808,3218,32,Kalipucang,46397,-7.648585159518,108.75151742309
3218082006,321808,3218,32,Cibuluh,46397,-7.6377940102176,108.73466600592
3218082007,321808,3218,32,Banjarharja,46397,-7.6230452276215,108.71557667686
3218082008,321808,3218,32,Tunggilis,46397,-7.6058868883951,108.71401367927
3218082009,321808,3218,32,Ciparakan,46397,-7.5905223402093,108.64920262812
3218092001,321809,3218,32,Babakan,46396,-7.67621599927,108.67257875193
3218092002,321809,3218,32,Sukahurip,46396,-7.6325888483092,108.67039740107
3218092003,321809,3218,32,Purbahayu,46396,-7.6478050329749,108.65351304942
3218092004,321809,3218,32,Pangandaran,46396,-7.7099544207582,108.66210349575
3218092005,321809,3218,32,Wonoharjo,46396,-7.6756262323567,108.63299456657
3218092006,321809,3218,32,Sidomulyo,46396,-7.6426810283031,108.62893620875
3218092007,321809,3218,32,Pananjung,46396,-7.6802623240365,108.65034071582
3218092008,321809,3218,32,Pagergunung,46396,-7.6164667289949,108.63626077447
3218102001,321810,3218,32,Sidamulih,46365,-7.6368027484397,108.6008317064
3218102002,321810,3218,32,Cikalong,46365,-7.6456293855756,108.56933821716
3218102003,321810,3218,32,Sukaresik,46365,-7.6716338843946,108.58407340786
3218102004,321810,3218,32,Cikembulan,46365,-7.674054398452,108.60981670827
3218102005,321810,3218,32,Pajaten,46365,-7.658525134869,108.60637522998
3218102006,321810,3218,32,Kersaratu,46365,-7.6096838220706,108.58324014976
3218102007,321810,3218,32,Kalijati,46365,-7.5781372176031,108.58800299967
3271011001,327101,3271,32,"Batu Tulis",16133,-6.6216080492743,106.80873451519
3271011002,327101,3271,32,Bondongan,16131,-6.6135170247077,106.80457726904
3271011003,327101,3271,32,Empang,16132,-6.6136831184613,106.79936871974
3271011004,327101,3271,32,Lawanggintung,16134,-6.6252366372855,106.8141701955
3271011005,327101,3271,32,Pamoyanan,16136,-6.6404599388407,106.80377878381
3271011006,327101,3271,32,Ranggamekar,16136,-6.625246406429,106.80200012873
3271011007,327101,3271,32,Mulyaharja,16135,-6.6430763967878,106.78844136927
3271011008,327101,3271,32,Cikaret,16132,-6.6177498823127,106.78803005539
3271011009,327101,3271,32,Bojongkerta,16139,-6.6698472758435,106.83886495832
3271011010,327101,3271,32,Rancamaya,16139,-6.6716711645746,106.82740891881
3271011011,327101,3271,32,Kertamaya,16138,-6.6573082857261,106.82536740141
3271011012,327101,3271,32,Harjasari,16138,-6.6583916005649,106.84268966051
3271011013,327101,3271,32,Muarasari,16137,-6.6446297508976,106.83130726206
3271011014,327101,3271,32,Genteng,16137,-6.646857367109,106.81719872878
3271011015,327101,3271,32,Pakuan,16134,-6.6327485026772,106.8233279984
3271011016,327101,3271,32,Cipaku,16133,-6.6359158967669,106.81408664768
3271021001,327102,3271,32,Sukasari,16142,-6.6161076550003,106.81267726025
3271021002,327102,3271,32,Baranangsiang,16143,-6.6088657845362,106.81419924608
3271021003,327102,3271,32,Katulampa,16144,-6.6166644605712,106.82842330563
3271021004,327102,3271,32,Sindangsari,16146,-6.6471448137437,106.84433578021
3271021005,327102,3271,32,Sindangrasa,16145,-6.6375001359988,106.83713995014
3271021006,327102,3271,32,Tajur,16141,-6.6291017376543,106.82490850356
3271031001,327103,3271,32,Gudang,16123,-6.6071540570471,106.79992688283
3271031002,327103,3271,32,Paledang,16122,-6.5991108683192,106.7970459765
3271031003,327103,3271,32,Pabaton,16121,-6.589404776396,106.79478092047
3271031004,327103,3271,32,Cibogor,16124,-6.5891061050867,106.79171905176
3271031005,327103,3271,32,Babakan,16128,-6.5878669634738,106.80573758208
3271031006,327103,3271,32,Sempur,16129,-6.5867613028759,106.79854877293
3271031007,327103,3271,32,Tegallega,16129,-6.5971100149674,106.81043608691
3271031008,327103,3271,32,"Babakan Pasar",16126,-6.6060821945434,106.80300798858
3271031009,327103,3271,32,Panaragan,16125,-6.5973383003558,106.7859652447
3271031010,327103,3271,32,Ciwaringin,16124,-6.5830250295216,106.78953349224
3271031011,327103,3271,32,"Kebon Kalapa",16125,-6.5913950008272,106.7843009449
3271041001,327104,3271,32,Menteng,16111,-6.5811675194633,106.78087806117
3271041002,327104,3271,32,"Sindang Barang",16117,-6.5759769161026,106.76089339546
3271041003,327104,3271,32,Bubulak,16115,-6.5624525277572,106.75438220555
3271041004,327104,3271,32,Margajaya,16116,-6.5694022652636,106.74441607389
3271041005,327104,3271,32,"Balumbang Jaya",16116,-6.5598836726271,106.74000043655
3271041006,327104,3271,32,"Situ Gede",16115,-6.5523775213966,106.74586233005
3271041007,327104,3271,32,Semplak,16114,-6.556337682142,106.76090163979
3271041008,327104,3271,32,"Cilendek Barat",16112,-6.5703123652376,106.76709418051
3271041009,327104,3271,32,"Cilendek Timur",16112,-6.5699875365566,106.77649847743
3271041010,327104,3271,32,"Curug Mekar",16113,-6.559165172652,106.76970909201
3271041011,327104,3271,32,Curug,16113,-6.5472333021376,106.76726028918
3271041012,327104,3271,32,"Pasir Jaya",16119,-6.6077594388462,106.78887284042
3271041013,327104,3271,32,"Pasir Kuda",16119,-6.6062210665836,106.78291613501
3271041014,327104,3271,32,"Pasir Mulya",16118,-6.598434280222,106.77413372436
3271041015,327104,3271,32,"Gunung Batu",16118,-6.5918426630783,106.77635063044
3271041016,327104,3271,32,Loji,16117,-6.5868961749249,106.76923427633
3271051001,327105,3271,32,Bantarjati,16153,-6.575968231241,106.80732737977
3271051002,327105,3271,32,"Tegal Gundil",16152,-6.5810167157427,106.81497295786
3271051003,327105,3271,32,"Kedung Halang",16158,-6.5509418458005,106.80871043098
3271051004,327105,3271,32,Ciparigi,16157,-6.5458306647949,106.81663685515
3271051005,327105,3271,32,Cibuluh,16151,-6.5615345143758,106.81617350092
3271051006,327105,3271,32,Ciluar,16156,-6.5650598831843,106.82990608519
3271051007,327105,3271,32,"Tanah Baru",16154,-6.5788406503016,106.82139764912
3271051008,327105,3271,32,Cimahpar,16155,-6.5861770559825,106.82818262315
3271061001,327106,3271,32,"Tanah Sareal",16161,-6.5725079904182,106.80130641405
3271061002,327106,3271,32,"Kebon Pedes",16162,-6.572195410618,106.79541858543
3271061003,327106,3271,32,"Kedung Badak",16164,-6.5617878967821,106.79880784256
3271061004,327106,3271,32,Sukaresmi,16165,-6.5512381414422,106.79846011624
3271061005,327106,3271,32,"Kedung Waringin",16164,-6.565790028518,106.78183722313
3271061006,327106,3271,32,"Kedung Jaya",16164,-6.5642693744674,106.78710038096
3271061007,327106,3271,32,Sukadamai,16165,-6.5505274501823,106.78831416934
3271061008,327106,3271,32,"Mekar Wangi",16168,-6.5277382165245,106.77935383317
3271061009,327106,3271,32,Kencana,16167,-6.528234140497,106.78685191229
3271061010,327106,3271,32,"Kayu Manis",16169,-6.526940128903,106.76976471621
3271061011,327106,3271,32,Cibadak,16166,-6.546218213642,106.77640880604
3272011001,327201,3272,32,"Gunung Puyuh",43123,-6.9143106291198,106.91672373849
3272011002,327201,3272,32,Karamat,43122,-6.9060578622066,106.92284449685
3272011003,327201,3272,32,Sriwidari,43121,-6.9150642689382,106.92337758145
3272011004,327201,3272,32,"Karang Tengah",43121,-6.9056174044189,106.91198314141
3272021001,327202,3272,32,Cikole,43113,-6.9144809866316,106.93544577127
3272021002,327202,3272,32,Selabatu,43114,-6.9101963524347,106.93169287724
3272021003,327202,3272,32,"Gunung Parang ",43111,-6.9210018326725,106.92783716623
3272021004,327202,3272,32,Kebonjati,43112,-6.9229008022908,106.93435373727
3272021005,327202,3272,32,Cisarua,43115,-6.9167969356829,106.94103767462
3272021006,327202,3272,32,Subangjaya,43116,-6.9153046021814,106.94840654667
3272031001,327203,3272,32,Citamiang,43143,-6.9367224673256,106.92921844158
3272031002,327203,3272,32,Tipar,43141,-6.9278939684007,106.92941245585
3272031003,327203,3272,32,Nanggeleng,43145,-6.9322628680693,106.9369246002
3272031004,327203,3272,32,"Gedong Panjang ",43144,-6.9436768854956,106.93119794543
3272031005,327203,3272,32,Cikondang,43142,-6.9403106483706,106.92443889624
3272041001,327204,3272,32,Warudoyong,43133,-6.9329916683933,106.92356028639
3272041002,327204,3272,32,Nyomplong,43131,-6.9259701687113,106.92331685643
3272041003,327204,3272,32,Dayeuhluhur,43134,-6.9391795859973,106.9154498221
3272041004,327204,3272,32,Sukakarya,43135,-6.926733871627,106.90621002778
3272041005,327204,3272,32,Benteng,43132,-6.9237670999213,106.91602606694
3272051001,327205,3272,32,Baros,43161,-6.9624859072436,106.94365631848
3272051002,327205,3272,32,Jayaraksa,43166,-6.9577319103737,106.93132706237
3272051003,327205,3272,32,Jayamekar,43166,-6.9619438385221,106.92484166946
3272051004,327205,3272,32,"Sudajaya Hilir ",43161,-6.954921888151,106.92178614175
3272061001,327206,3272,32,Cipanengah,43134,-6.9631847398915,106.9068922961
3272061002,327206,3272,32,Situmekar,43169,-6.9671381936477,106.89893889408
3272061003,327206,3272,32,Lembursitu,43169,-6.9654059025099,106.88466000574
3272061004,327206,3272,32,Cikundul,43168,-6.9702802135238,106.91253693761
3272061005,327206,3272,32,Sindangsari,43167,-6.9538998509639,106.91652135134
3272071001,327207,3272,32,"Cibeureum Hilir",43165,-6.9310876487297,106.94762968685
3272071002,327207,3272,32,Babakan,43142,-6.9364130837868,106.95550201331
3272071003,327207,3272,32,Sindangpalay,43162,-6.9544360097433,106.94872944593
3272071004,327207,3272,32,Limusnunggal,43165,-6.9470210110877,106.94173914241
3273011001,327301,3273,32,Sukarasa,40152,-6.8742274702951,107.58539617162
3273011002,327301,3273,32,Gegerkalong,40153,-6.8693504466278,107.58886500775
3273011003,327301,3273,32,Isola,40154,-6.8535361375877,107.59309734839
3273011004,327301,3273,32,Sarijadi,40151,-6.8758006778256,107.57716033933
3273021001,327302,3273,32,Cipaganti,40131,-6.8904319581322,107.60400972189
3273021002,327302,3273,32,Lebakgede,40132,-6.8926447951447,107.61616400502
3273021003,327302,3273,32,Sadangserang,40133,-6.8944329518889,107.62391440793
3273021004,327302,3273,32,Dago,40135,-6.8746450607005,107.6157555289
3273021005,327302,3273,32,Sekeloa,40134,-6.8865521898993,107.62088048542
3273021006,327302,3273,32,"Lebak Siliwangi",40132,-6.8910359325175,107.60983186922
3273031001,327303,3273,32,"Babakan Ciparay",40223,-6.9416467928937,107.57983992337
3273031002,327303,3273,32,Babakan,40222,-6.9343633382271,107.57541373245
3273031003,327303,3273,32,Sukahaji,40221,-6.9267999330298,107.58310769887
3273031004,327303,3273,32,"Margahayu Utara",40224,-6.9482850269017,107.57538381726
3273031005,327303,3273,32,Margasuka,40225,-6.9542321075407,107.57548895022
3273031006,327303,3273,32,Cirangrang,40227,-6.9573656103134,107.58562441331
3273041001,327304,3273,32,Kopo,40233,-6.9413152292557,107.58742168597
3273041002,327304,3273,32,"Babakan Tarogong",40232,-6.9272913666692,107.59053277609
3273041003,327304,3273,32,Jamika,40231,-6.9224301701952,107.58907911185
3273041004,327304,3273,32,"Babakan Asih",40232,-6.9315336185011,107.59453713646
3273041005,327304,3273,32,"Suka Asih",40231,-6.9337535952638,107.58899698504
3273051001,327305,3273,32,Maleber,40184,-6.9093352249887,107.5724251959
3273051002,327305,3273,32,"Dungus Cariang",40183,-6.9142357391118,107.58070978133
3273051003,327305,3273,32,Ciroyom,40182,-6.9158798343687,107.58822691797
3273051004,327305,3273,32,"Kebon Jeruk",40181,-6.9172158831199,107.59883447243
3273051005,327305,3273,32,Garuda,40184,-6.9118735310091,107.57600872927
3273051006,327305,3273,32,Campaka,40184,-6.8998016605092,107.56614170386
3273061001,327306,3273,32,"Husen Sastranegara",40174,-6.9019982052286,107.57940476926
3273061002,327306,3273,32,Arjuna,40172,-6.9104174948846,107.59344533481
3273061003,327306,3273,32,Pajajaran,40173,-6.8991859781033,107.58727680235
3273061004,327306,3273,32,"Pasir Kaliki",40171,-6.9076378947288,107.60083508871
3273061005,327306,3273,32,Pamoyanan,40173,-6.9030580435835,107.59389563235
3273061006,327306,3273,32,Sukaraja,40175,-6.8924840377127,107.56695344709
3273071001,327307,3273,32,Pasteur,40161,-6.8908926017156,107.59947873493
3273071002,327307,3273,32,Cipedes,40162,-6.8859310950547,107.59359004084
3273071003,327307,3273,32,Sukawarna,40164,-6.8862519093484,107.57763581916
3273071004,327307,3273,32,Sukagalih,40163,-6.8866981187983,107.58642031666
3273071005,327307,3273,32,Sukabungah,40162,-6.8957445301335,107.59421177643
3273081001,327308,3273,32,Hegarmanah,40141,-6.8747249922768,107.60086898521
3273081002,327308,3273,32,Ciumbuleuit,40142,-6.861742240937,107.61121453863
3273081003,327308,3273,32,Ledeng,40143,-6.8554239726982,107.59920477466
3273091001,327309,3273,32,Cihapit,40114,-6.9082699619418,107.62697078384
3273091002,327309,3273,32,Tamansari,40116,-6.9015213990173,107.60725931491
3273091003,327309,3273,32,Citarum,40115,-6.9044395568901,107.61636446104
3273101001,327310,3273,32,Karasak,40243,-6.9488921381035,107.6077223186
3273101002,327310,3273,32,Nyengseret,40242,-6.9308039897553,107.6016024082
3273101003,327310,3273,32,Karanganyar,40241,-6.9235281977309,107.60135029245
3273101004,327310,3273,32,Panjunan,40242,-6.9297092574389,107.59803276987
3273101005,327310,3273,32,Cibadak,40241,-6.9231611807346,107.595890694
3273101006,327310,3273,32,"Pelindung Hewan",40243,-6.9399515794168,107.60314935788
3273111001,327311,3273,32,Cigereleng,40253,-6.9408039025032,107.61070102983
3273111002,327311,3273,32,Ancol,40254,-6.9406477362475,107.61629406388
3273111003,327311,3273,32,Pungkur,40252,-6.9299451787739,107.60733593778
3273111004,327311,3273,32,Balonggede,40251,-6.9256925284995,107.60781927644
3273111005,327311,3273,32,Ciseureuh,40255,-6.9507360691525,107.61288053849
3273111006,327311,3273,32,Ciateul,40252,-6.9344616430473,107.60791626297
3273111007,327311,3273,32,Pasirluyu,40254,-6.9486762070659,107.61904224653
3273121001,327312,3273,32,Gumuruh,40275,-6.9380846592015,107.63714251333
3273121002,327312,3273,32,Maleer,40274,-6.9266687791042,107.63958824614
3273121003,327312,3273,32,Cibangkong,40273,-6.9237238819814,107.63356888379
3273121004,327312,3273,32,Kacapiring,40271,-6.9177023025982,107.63401322794
3273121005,327312,3273,32,Kebonwaru,40272,-6.916335456024,107.64120827663
3273121006,327312,3273,32,Kebongedang,40274,-6.9264975161683,107.64283503145
3273121007,327312,3273,32,Samoja,40273,-6.9215561097982,107.62727740363
3273121008,327312,3273,32,Binong,40275,-6.9380885145638,107.64065341502
3273131001,327313,3273,32,Cijagra,40265,-6.9441893220227,107.62534769347
3273131002,327313,3273,32,"Lingkar Selatan",40263,-6.9293179717403,107.62952439177
3273131003,327313,3273,32,Burangrang,40262,-6.9296318849951,107.61819485204
3273131004,327313,3273,32,Paledang,40261,-6.924800034088,107.61469549016
3273131005,327313,3273,32,Turangga,40264,-6.9385751909776,107.6292775721
3273131006,327313,3273,32,Malabar,40262,-6.9261161649904,107.62152670531
3273131007,327313,3273,32,Cikawao,40261,-6.9265289478902,107.61215699154
3273141001,327314,3273,32,Padasuka,40125,-6.9037492661679,107.6476115276
3273141002,327314,3273,32,Cikutra,40124,-6.902802185465,107.63995104898
3273141003,327314,3273,32,Cicadas,40121,-6.9062767249564,107.6372800362
3273141004,327314,3273,32,Sukamaju,40121,-6.9085881892604,107.63404484666
3273141005,327314,3273,32,Sukapada,40125,-6.8959614390148,107.64678790108
3273141006,327314,3273,32,Pasirlayung,40192,-6.8950702810105,107.6564303598
3273151001,327315,3273,32,Cijerah,40213,-6.9188856473939,107.56719949246
3273151002,327315,3273,32,Cibuntu,40212,-6.9216418239267,107.57174633824
3273151003,327315,3273,32,"Warung Muncang",40211,-6.9239835780395,107.5770328565
3273151004,327315,3273,32,Caringin,40212,-6.9311282219004,107.57046999064
3273151005,327315,3273,32,"Cigondewah Kaler",40214,-6.9350995018184,107.56279972105
3273151006,327315,3273,32,Gempolsari,40215,-6.9319019892638,107.55341328577
3273151007,327315,3273,32,"Cigondewah Rahayu",40215,-6.9476999591397,107.5635115733
3273151008,327315,3273,32,"Cigondewah Kidul",40214,-6.9413346698264,107.56292093081
3273161001,327316,3273,32,Sukapura,40285,-6.9348291669109,107.65140312953
3273161002,327316,3273,32,"Kebun Jayanti",40281,-6.9274383161771,107.64679603783
3273161003,327316,3273,32,"Babakan Surabaya",40281,-6.9141377113699,107.64775883347
3273161004,327316,3273,32,Cicaheum,40282,-6.9070015521478,107.65303573632
3273161005,327316,3273,32,Babakansari,40283,-6.923140403067,107.65063921778
