code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7322041012,732204,7322,73,Marobo,92955,-2.6266191548452,120.23476517703
7322042002,732204,7322,73,Sabbang,92955,-2.6147188795984,120.24944920332
7322042003,732204,7322,73,Pararra,92955,-2.60364071694,120.12586844535
7322042004,732204,7322,73,Tandung,92955,-2.640876871491,120.04709923168
7322042007,732204,7322,73,Malimbu,92955,-2.5322334681688,120.12959426556
7322042008,732204,7322,73,"Tullak Tallu",92955,-2.5919832529599,120.15255589026
7322042009,732204,7322,73,Bakka,92955,-2.6389606676082,120.22901917938
7322042014,732204,7322,73,"Buntu Torpedo",92955,-2.6518433517574,120.214068912
7322042018,732204,7322,73,Pengkendekan,92955,-2.6561023944357,120.24323141685
7322042020,732204,7322,73,Salama,92955,-2.606444619523,120.22470377083
7322052001,732205,7322,73,Marampa,92954,-2.620077143721,119.84793432008
7322052002,732205,7322,73,Pengkendekan,92954,-2.6430647184344,119.94308506168
7322052003,732205,7322,73,Kanandede,92954,-2.5247048884211,120.01531116598
7322052004,732205,7322,73,"Rinding Allo",92954,-2.5305806018481,119.8976070345
7322052005,732205,7322,73,Minanga,92954,-2.5274896780324,119.93386126073
7322052006,732205,7322,73,Komba,92954,-2.5579871539411,119.96565826787
7322052007,732205,7322,73,Limbong,92954,-2.4976110930107,119.85552520432
7322062001,732206,7322,73,Lampuawa,92963,-2.4952554768306,120.48356718554
7322062002,732206,7322,73,Ketulungan,92963,-2.5873376825579,120.44191089615
7322062003,732206,7322,73,Salulemo,92963,-2.6066420100698,120.48389934721
7322062004,732206,7322,73,Kaluku,92963,-2.5737257435104,120.4726840549
7322062005,732206,7322,73,Sukamaju,92963,-2.6192544589643,120.47539260086
7322062006,732206,7322,73,Sukadamai,92963,-2.6308405215523,120.4352731011
7322062010,732206,7322,73,Tamboke,92963,-2.5398022818184,120.47361489853
7322062013,732206,7322,73,Tolangi,92963,-2.6340104617762,120.48025856331
7322062014,732206,7322,73,"Tulung Indah",92963,-2.5967306384683,120.42822638932
7322062019,732206,7322,73,"Minanga Tallu",92963,-2.5835020340002,120.41981719456
7322062020,732206,7322,73,Wonosari,92963,-2.6076475339874,120.45325946135
7322062021,732206,7322,73,Mulyasari,92963,-2.6139214567908,120.44091433651
7322062022,732206,7322,73,Saptamarga,92963,-2.5945013991743,120.4910636839
7322062024,732206,7322,73,"Tulung Sari",92963,-2.593976720351,120.44962416485
7322072001,732207,7322,73,Tirobali,92956,-2.4924954003498,119.77359842101
7322072002,732207,7322,73,Malimongan,92956,-2.3945097561075,119.781438257
7322072003,732207,7322,73,Tanamakaleang,92956,-2.2364134506749,119.7505014932
7322072004,732207,7322,73,"Padang Balua",92956,-2.2715505262634,119.87901876349
7322072005,732207,7322,73,"Padang Raya",92956,-2.3055788107367,119.88946366336
7322072006,732207,7322,73,Embonatana,92956,-2.381440169007,119.84455780473
7322072007,732207,7322,73,Hono,92956,-2.2034150203958,119.82790166015
7322072008,732207,7322,73,Beroppa,92956,-2.4055603484522,119.74008611776
7322072009,732207,7322,73,Lodang,92956,-2.3825167436672,119.96947474344
7322072010,732207,7322,73,Taloto,92956,-2.1714650852618,120.01120463171
7322072011,732207,7322,73,Hoyane,92956,-2.2830368939773,119.70680916933
7322072012,732207,7322,73,Marante,92956,-2.0845548782571,119.9257070764
7322082001,732208,7322,73,Cenning,92957,-2.7957349875829,120.3017441165
7322082002,732208,7322,73,Pengkajoang,92957,-2.8335715576723,120.34359694056
7322082003,732208,7322,73,Pao,92957,-2.8397006627902,120.36327029716
7322082004,732208,7322,73,Arusu,92957,-2.7818210173969,120.35034274704
7322082005,732208,7322,73,"Baku Baku",92957,-2.7437435872818,120.35203918827
7322082006,732208,7322,73,Wara,92957,-2.7987105358134,120.27742868229
7322082007,732208,7322,73,Waelawi,92957,-2.8629764372441,120.3320304149
7322082008,732208,7322,73,Pembuniang,92957,-2.849143043633,120.31412801789
7322082009,732208,7322,73,"Limbong Wara",92957,-2.7942313971113,120.26138152178
7322082010,732208,7322,73,Kalitata,92957,-2.7593202933987,120.30802149379
7322082011,732208,7322,73,Pombakka,92957,-2.8734289261926,120.28862539841
7322082012,732208,7322,73,Polejiwa,92957,-2.756871713421,120.33228969782
7322082013,732208,7322,73,Waetuo,92957,-2.8185121836586,120.37454424255
7322092001,732209,7322,73,Rampi,92964,-2.1552955998017,120.17994977155
7322092002,732209,7322,73,Onondowa,92964,-2.1862223868039,120.25391571871
7322092003,732209,7322,73,Leboni,92964,-2.1459208828528,120.40586744855
7322092004,732209,7322,73,Dodolo,92964,-2.0706896149781,120.25487704713
7322092005,732209,7322,73,Sulaku,92964,-2.0917740233655,120.3427934213
7322092006,732209,7322,73,Tedeboe,92964,-2.102477681677,120.12515491255
7322102001,732210,7322,73,Mappedeceng,92917,-2.544486972349,120.36594099425
7322102002,732210,7322,73,"Cendana Putih",92917,-2.6412390142644,120.40722806548
7322102003,732210,7322,73,Hasana,92917,-2.667397434994,120.41627569886
7322102004,732210,7322,73,Kapidi,92917,-2.6355373448281,120.38140176823
7322102005,732210,7322,73,Uraso,92917,-2.4404237406742,120.46062544221
7322102006,732210,7322,73,Benteng,92917,-2.5787562613239,120.37351344741
7322102007,732210,7322,73,"Ujung Mattajang",92917,-2.6636841705938,120.38124929412
7322102009,732210,7322,73,"Cendana Putih I",92917,-2.6182947319029,120.4049148929
7322102010,732210,7322,73,"Sumber Wangi",92917,-2.6861060664695,120.42398221931
7322102011,732210,7322,73,Mangalle,92917,-2.6793257461095,120.40539067048
7322102012,732210,7322,73,"Mekar Jaya Tondok",92917,-2.6587131480103,120.40855860001
7322102013,732210,7322,73,"Cendana Putih II",92917,-2.6161626347133,120.37898068045
7322102014,732210,7322,73,"Sumber Harum",92917,-2.6863931138465,120.43745100027
7322102015,732210,7322,73,"Tarrak Tallu",92917,-2.6013787450501,120.38434150199
7322102016,732210,7322,73,Harapan,92917,-2.5035163805656,120.4002357663
7322111005,732211,7322,73,"Salassa ",92965,-2.6212180791499,120.3062242796
7322112002,732211,7322,73,Salulemo,92965,,
7322112003,732211,7322,73,Radda,92965,-2.5633411464698,120.29173504116
7322112004,732211,7322,73,Baebunta,92965,-2.4752382882814,120.20182956136
7322112007,732211,7322,73,Tarobok,92965,-2.6547155212754,120.26761089379
7322112008,732211,7322,73,Mario,92965,-2.6820233349642,120.35040134182
7322112009,732211,7322,73,Sassa,92965,-2.5219603024204,120.1848385668
7322112010,732211,7322,73,Kariango,92965,-2.6133241102575,120.27907592458
7322112011,732211,7322,73,Meli,92965,-2.4536945355682,120.22404443205
7322112013,732211,7322,73,Palandan,92965,-2.6529053459174,120.32717950205
7322112015,732211,7322,73,"Bumi Harapan",92965,-2.6419490686925,120.31991887361
7322122001,732212,7322,73,Bungapati,92967,-2.5288431304854,120.58102113914
7322122002,732212,7322,73,Bungadidi,92967,-2.6171550374463,120.62630416949
7322122003,732212,7322,73,Poreang,92967,-2.6566414449271,120.6348165281
7322122004,732212,7322,73,Sumberdadi,92967,-2.6233968726681,120.59530876346
7322122005,732212,7322,73,Patila,92967,-2.5825465245105,120.57309091724
7322122006,732212,7322,73,Sidobinangun,92967,-2.627405404083,120.56254122328
7322122007,732212,7322,73,Rampoang,92967,-2.6523159467039,120.5854893374
7322122008,732212,7322,73,Karondang,92967,-2.6523668680256,120.60918917551
7322122009,732212,7322,73,Munte,92967,-2.6761136854828,120.60649657847
7322122010,732212,7322,73,Sidomakmur,92967,-2.6469135849799,120.56181512637
7322132001,732213,7322,73,Mulyorejo,92963,-2.6530170698303,120.47988652569
7322132002,732213,7322,73,Rawamangun,92963,-2.665223856002,120.47440400381
7322132003,732213,7322,73,Paomacang,92963,-2.6791778547342,120.50453146644
7322132004,732213,7322,73,Wonokerto,92963,-2.6798563727101,120.47511859175
7322132005,732213,7322,73,"Sumber Baru",92963,-2.6757584300603,120.4462671411
7322132006,732213,7322,73,Banyuwangi,92963,-2.6628201991235,120.44121727902
7322132007,732213,7322,73,Subur,92963,-2.6972861405511,120.47149077344
7322132008,732213,7322,73,Lino,92963,-2.6986050321522,120.50612237417
7322132009,732213,7322,73,Sidoraharjo,92963,-2.6417321189092,120.45254516249
7322132010,732213,7322,73,Sukamukti,92963,-2.6427628089023,120.44007464415
7322132011,732213,7322,73,"Suka Harapan",92963,-2.6364629507587,120.42497766247
7322142001,732214,7322,73,Lara,92965,-2.6880246450531,120.29932584652
7322142002,732214,7322,73,Marannu,92965,-2.6462345872017,120.29379638093
7322142003,732214,7322,73,"Beringin Jaya",92965,-2.7070826244508,120.26952591764
7322142004,732214,7322,73,"Mukti Jaya",92965,-2.7267043339808,120.30353191431
7322142005,732214,7322,73,"Mekar Sari Jaya",92965,-2.6885790455944,120.2479079386
7322142006,732214,7322,73,"Mukti Tama",92965,-2.6778923636434,120.32667715924
7322142007,732214,7322,73,Lembang-Lembang,92965,-2.7372987817925,120.26201233879
7322142008,732214,7322,73,Lawewe,92965,-2.7851022391537,120.24070455981
7322142009,732214,7322,73,Polewali,92965,-2.6842893890058,120.37302908551
7322142010,732214,7322,73,Sumpira,92965,-2.7003056470874,120.28392091219
7322152001,732215,7322,73,Buangin,92955,-2.6726893207008,120.17388796717
7322152002,732215,7322,73,"Torpedo Jaya",92955,-2.6751741322045,120.21462262762
7322152003,732215,7322,73,Dandang,92955,-2.6938191454199,120.17679217935
7322152004,732215,7322,73,"Kampung Baru",92955,-2.7123331493424,120.19612601612
7322152005,732215,7322,73,Teteuri,92955,-2.731003740856,120.2309468803
7322152006,732215,7322,73,Kalotok,92955,-2.6958122400385,120.15200062753
7322152007,732215,7322,73,"Batu Alang",92955,-2.7339089197565,120.20630676165
7322152008,732215,7322,73,"Bone Subur",92955,-2.757972235439,120.21811465401
7322152009,732215,7322,73,Pompaniki,92955,-2.7307990662866,120.17690644705
7322152010,732215,7322,73,Mari-Mari,92955,-2.7517339048844,120.18555084376
7324012001,732401,7324,73,Maleku,92974,-2.3471013968802,120.63898804579
7324012002,732401,7324,73,Wonorejo,92974,-2.4833789193407,120.81216230427
7324012003,732401,7324,73,Margolembo,92974,-2.2811331102262,120.65050568323
7324012004,732401,7324,73,Teromu,92974,-2.3501826644123,120.82452793336
7324012007,732401,7324,73,Manggala,92974,-2.4952278280842,120.86727839231
7324012009,732401,7324,73,Kasintuwu,92974,-2.2350749602027,120.68441263417
7324012011,732401,7324,73,"Balai Kembang",92974,-2.3387028983089,120.58691857259
7324012013,732401,7324,73,"Panca Karsa",92974,-2.3164329515698,120.64525778262
7324012014,732401,7324,73,"Sindu Agung",92974,-2.4534569770392,120.82802854096
7324012015,732401,7324,73,"Wonorejo Timur",92974,-2.4918042380816,120.82400555639
7324012016,732401,7324,73,Koroncia,92974,-2.4175099190087,120.83930834308
7324021007,732402,7324,73,"Magani ",92983,-2.5086083429591,121.31934906843
7324022001,732402,7324,73,Nuha,92983,-2.4438807898715,121.3768024527
7324022003,732402,7324,73,Nikkel,92983,-2.5162164710053,121.35816117517
7324022005,732402,7324,73,Matano,92983,-2.4190586028539,121.17811611737
7324022009,732402,7324,73,Sorowako,92983,-2.5278872469006,121.43135677105
7324032001,732403,7324,73,Loeha,92982,-2.7300820201833,121.65668282313
7324032002,732403,7324,73,Mahalona,92982,-2.6001053827768,121.62627671236
7324032003,732403,7324,73,Timampu,92982,-2.7405215662816,121.42314605685
7324032004,732403,7324,73,Wawondula,92982,-2.6285695268793,121.35511517392
7324032005,732403,7324,73,"Langkae Raya",92982,-2.6638222277049,121.376905444
7324032006,732403,7324,73,Tokalimbo,92982,-2.895593414747,121.378740275
7324032007,732403,7324,73,Baruga,92982,-2.6608589544969,121.35608587805
7324032008,732403,7324,73,Pekaloa,92982,-2.6552754935447,121.48687243015
7324032009,732403,7324,73,Lioka,92982,-2.6362626827153,121.32844030051
7324032010,732403,7324,73,Asuli,92982,-2.5996596614208,121.35486646225
7324032011,732403,7324,73,Bantilang,92982,-2.8769366027902,121.53347518435
7324032012,732403,7324,73,Masiku,92982,-2.8670398330174,121.63562094819
7324032013,732403,7324,73,"Rante Angin",92982,-2.8229254931445,121.62799596801
7324032014,732403,7324,73,Matompi,92982,-2.6224408739307,121.40437666678
7324032015,732403,7324,73,Tole,92982,-2.5596726192707,121.51783305288
7324032016,732403,7324,73,"Libukan Mandiri",92982,-2.5910348310543,121.58647406625
7324032017,732403,7324,73,Kalosi,92982,-2.6572871552539,121.55260356392
7324032018,732403,7324,73,Buangin,92982,-2.5713861724095,121.5961884236
7324041003,732404,7324,73,"Malili ",92981,-2.6300900237745,121.10109916413
7324042001,732404,7324,73,Harapan,92981,-2.7845682283897,121.12691018665
7324042002,732404,7324,73,Laskap,92981,-2.7501497532517,121.24029844716
7324042004,732404,7324,73,Manurung,92981,-2.5813730372454,121.03357371899
7324042005,732404,7324,73,Wewangriu,92981,-2.6630994248118,121.09111409123
7324042006,732404,7324,73,Baruga,92981,-2.6238449849824,121.08552860842
7324042007,732404,7324,73,Lakawali,92981,-2.6012128822191,120.99701736582
7324042008,732404,7324,73,Ussu,92981,-2.5850501422061,121.10291129582
7324042009,732404,7324,73,Tarabbi,92981,-2.5423204093021,121.00261535629
7324042010,732404,7324,73,Balantang,92981,-2.6573623681485,121.05781313576
7324042011,732404,7324,73,Atue,92981,-2.5502210052558,121.06860637553
7324042012,732404,7324,73,Pongkeru,92981,-2.7394727332413,121.17030400378
7324042013,732404,7324,73,"Puncak Indah",92981,-2.6225657740116,121.14067677795
7324042014,732404,7324,73,Pasi-Pasi,92981,-2.6969514753225,121.09322814847
7324042015,732404,7324,73,"Lakawali Pantai",92981,-2.6406976328023,121.0072056049
7324052001,732405,7324,73,Tawakua,92985,-2.4981541624183,120.97517121118
7324052002,732405,7324,73,Tampinna,92985,-2.6243010505425,120.97025387888
7324052003,732405,7324,73,Solo,92985,-2.5491957126047,120.94872769133
7324052004,732405,7324,73,Taripa,92985,-2.4055521632738,120.90219855962
7324052005,732405,7324,73,Mantadulu,92985,-2.4506685668864,120.93544736249
7324052006,732405,7324,73,Balirejo,92985,-2.5180473127009,120.93865429095
7324052007,732405,7324,73,Maliwowo,92985,-2.6034036528405,120.91911038526
7324052008,732405,7324,73,Lamaeto,92985,-2.5740593696681,120.9468407617
7324052009,732405,7324,73,Watangpanua,92985,-2.6215246669581,120.93920568838
7324052010,732405,7324,73,Wanasari,92985,-2.516876458302,120.92261660232
7324062001,732406,7324,73,Lampenai,92971,-2.6026693507431,120.823251793
7324062002,732406,7324,73,Tarengge,92971,-2.5647386951926,120.81213873905
7324062003,732406,7324,73,Maramba,92971,-2.5926417518849,120.85393025041
7324062004,732406,7324,73,"Cendana Hijau",92971,-2.5489730571496,120.78510638334
7324062005,732406,7324,73,Bawalipu,92971,-2.6011233719077,120.79176982526
7324062006,732406,7324,73,Kalaena,92971,-2.5792136997793,120.89909520235
7324062007,732406,7324,73,Lera,92971,-2.5891182504755,120.77624653355
7324062008,732406,7324,73,Kanawatu,92971,-2.5821390587139,120.86021712012
7324062009,732406,7324,73,Bahari,92971,-2.6359870625353,120.90787277839
7324062010,732406,7324,73,Karambua,92971,-2.5809242995622,120.87625936103
7324062011,732406,7324,73,"Pepuro Barat",92971,-2.5415294496715,120.77237057508
7324062012,732406,7324,73,Balobalo,92971,-2.611916056784,120.75860921766
7324062013,732406,7324,73,Rinjani,92971,-2.6030857610734,120.86765701101
7324062014,732406,7324,73,"Tarengge Timur",92971,-2.5669912272043,120.84343891421
7324062015,732406,7324,73,Madani,92971,-2.5901556527623,120.84236709091
7324062016,732406,7324,73,Tabaroge,92971,-2.6309048748129,120.86781762609
7324072001,732407,7324,73,Burau,92975,-2.614018126114,120.66887005215
7324072002,732407,7324,73,Jalajja,92975,-2.586136710279,120.70595449787
7324072003,732407,7324,73,Lewonu,92975,-2.5555769569164,120.76345882485
7324072004,732407,7324,73,Lambarese,92975,-2.5803337646412,120.72271192622
7324072005,732407,7324,73,Lauwo,92975,-2.5423372337905,120.61433238455
7324072006,732407,7324,73,"Bone Pute",92975,-2.5593491956307,120.73051317381
7324072007,732407,7324,73,Lumbewe,92975,-2.6023981786927,120.68435662625
7324072008,732407,7324,73,Mabonta,92975,-2.624203182324,120.73347297556
7324072009,732407,7324,73,Laro,92975,-2.5728604610824,120.76386654838
7324072010,732407,7324,73,Benteng,92975,-2.5927090286858,120.73567492703
7324072011,732407,7324,73,"Batu Putih",92975,-2.5030116071394,120.62937410421
7324072012,732407,7324,73,Lanosi,92975,-2.5558701487983,120.74551715429
7324072013,732407,7324,73,Lagego,92975,-2.6286597599057,120.66099756105
7324072014,732407,7324,73,Cendana,92975,-2.5342220270968,120.68155808708
7324072015,732407,7324,73,"Burau Pantai",92975,-2.6358905415089,120.69172583087
7324072016,732407,7324,73,Asana,92975,-2.5360618999757,120.74721409476
7324072017,732407,7324,73,Kalatiri,92975,-2.6170242650878,120.7132869483
7324072018,732407,7324,73,"Lambara Harapan",92975,-2.5815151111878,120.76635660196
7324081003,732408,7324,73,"Tomoni ",92972,-2.5045271031847,120.81099626659
7324082001,732408,7324,73,Bayondo,92972,-2.5320767345962,120.8069465669
7324082002,732408,7324,73,Mulyasri,92972,-2.5225049706648,120.83655741187
7324082007,732408,7324,73,Lestari,92972,-2.5258671586836,120.82585170681
7324082008,732408,7324,73,Kalpataru,92972,-2.5042262353755,120.77771530038
7324082011,732408,7324,73,Tadulako,92972,-2.5487594641852,120.8099708385
7324082012,732408,7324,73,"Beringin Jaya",92972,-2.5250397073965,120.80607242156
7324082015,732408,7324,73,"Bangun Jaya",92972,-2.5064100878748,120.83014175269
7324082016,732408,7324,73,Mandiri,92972,-2.514442380889,120.80284373108
7324082017,732408,7324,73,"Sumber Alam",92972,-2.5190886873788,120.7756805984
7324082018,732408,7324,73,"Ujung Baru",92972,-2.413123104457,120.61261176082
7324082019,732408,7324,73,"Bangun Karya",92972,-2.5482071917945,120.83290781493
7324082020,732408,7324,73,"Rante Mario",92972,-2.5014904254576,120.74557162573
7324092001,732409,7324,73,Kertoraharjo,92970,-2.5409658980212,120.86811838172
7324092002,732409,7324,73,"Cendana Hitam",92970,-2.538049562514,120.88647384529
7324092003,732409,7324,73,Purwosari,92970,-2.5142418592018,120.85132239699
7324092004,732409,7324,73,Pattengko,92970,-2.5146533478375,120.87821994035
7324092005,732409,7324,73,Manunggal,92970,-2.5642421712994,120.87570886118
7324092006,732409,7324,73,Margomulyo,92970,-2.5431162989093,120.85434882316
7324092007,732409,7324,73,"Alam Buana",92970,-2.5592763907246,120.89193027178
7324092008,732409,7324,73,"Cendana Hitam Timur",92970,-2.5351289590153,120.9096697903
7324102001,732410,7324,73,"Kalaena Kiri",92973,-2.4515109882968,120.8584338549
7324102002,732410,7324,73,"Sumber Agung",92973,-2.4746873218937,120.88875513843
7324102003,732410,7324,73,"Pertasi Kencana",92973,-2.4539563177483,120.84909697027
7324102004,732410,7324,73,"Non Blok",92973,-2.3874016911623,120.85643038139
7324102005,732410,7324,73,Argomulyo,92973,-2.5047506504015,120.90001750942
7324102006,732410,7324,73,"Sumber Makmur",92973,-2.4833366870677,120.91155806173
7324102007,732410,7324,73,"Mekar Sari",92973,-2.4480329005237,120.86909789633
7324112001,732411,7324,73,"Ledu Ledu",92984,-2.56510721846,121.2765852888
7324112002,732411,7324,73,Kawata,92984,-2.5257999567575,121.15816429604
7324112003,732411,7324,73,Tabarano,92984,-2.6196289086113,121.29489862375
7324112004,732411,7324,73,Wasuponda,92984,-2.5890965936755,121.2686557159
7324112005,732411,7324,73,Parumpanai,92984,-2.3608695573131,120.98249572152
7324112006,732411,7324,73,Balambano,92984,-2.6703100690031,121.25822687703
7326011001,732601,7326,73,"Laang Tanduk",91834,-2.9771446346714,119.8870999819
7326011002,732601,7326,73,Rantepao,91831,-2.9756600262499,119.89841053402
7326011003,732601,7326,73,Mentirotiku,91834,-2.9622484816836,119.89022792557
7326011004,732601,7326,73,Manggalo,91831,-2.9673842102433,119.90057208035
7326011005,732601,7326,73,Pasale,91831,-2.9722730148624,119.90674905033
7326011006,732601,7326,73,Singki',91835,-2.9721911787353,119.89580977382
7326011007,732601,7326,73,Karassik,91835,-2.9782145557764,119.8940810045
7326011008,732601,7326,73,Penanian,91835,-2.9694836291007,119.89838248225
7326011009,732601,7326,73,"Rante Pasele",91835,-2.9743629591137,119.90237409169
7326012010,732601,7326,73,Limbong,91835,-2.9628478197211,119.87669248136
7326012011,732601,7326,73,Saloso,91835,-2.9765256419121,119.87349985799
7326021001,732602,7326,73,Bori,91844,-2.9191070028839,119.92362329278
7326021002,732602,7326,73,Pangli,91844,-2.9266726922934,119.93870371535
7326021004,732602,7326,73,Palawa',91844,-2.908542748456,119.94307254387
7326021005,732602,7326,73,Deri',91844,-2.9143067675829,119.9128816405
7326021009,732602,7326,73,"Pangli Selatan",91844,-2.9369428010073,119.93348280835
7326022003,732602,7326,73,"Buntu Lobo",91844,-2.9241345791917,119.89833361424
7326022006,732602,7326,73,Parinding,91844,-2.9327933515155,119.90970871111
7326022007,732602,7326,73,"Bori' Ranteletok",91844,-2.9116072465519,119.93146180325
7326022008,732602,7326,73,"Bori' Lombongan",91844,-2.9275640647248,119.92370824369
7326031004,732603,7326,73,"Nanggala Sanpiak Salu",91856,-2.9614044200276,120.01819475485
7326032001,732603,7326,73,Nanggala,91856,-2.985501618789,120.00058726459
7326032002,732603,7326,73,"Tandung Nanggala",91856,-2.9444546954065,120.03201631826
7326032003,732603,7326,73,Lili'kira',91856,-2.9229629435909,120.00813757798
7326032005,732603,7326,73,"Karre Limbong",91856,-3.0145133394487,120.06323747983
7326032006,732603,7326,73,Rante,91856,-2.9509819530148,119.98584857906
7326032007,732603,7326,73,Basokan,91856,-2.9850632067174,119.98157600605
7326032008,732603,7326,73,"Nanna' Nanggala",91856,-2.9829318209148,120.0208655905
7326032009,732603,7326,73,"Karre Pananian",91856,-3.0147275328864,120.04117850231
7326041002,732604,7326,73,Pangala',91849,-2.9054174437314,119.80629166854
7326041004,732604,7326,73,"Pangala' Utara",91849,-2.8968738851566,119.81117351108
7326042001,732604,7326,73,Bululangkan,91849,-2.8691354320899,119.82030046035
7326042003,732604,7326,73,Rindingallo,91849,-2.9223961117788,119.79467873445
7326042005,732604,7326,73,Mai'ting,91849,-2.8886379564916,119.81540882142
7326042006,732604,7326,73,"Lo'ko'uru Tanetebatu",91849,-2.8612271442429,119.80308251478
7326042007,732604,7326,73,"Ampang Batu",91849,-2.917352378184,119.81300290683
7326042008,732604,7326,73,"Lempo Poton",91849,-2.8918288622294,119.83249612657
7326042009,732604,7326,73,"Buntu Batu",91849,-2.8893759158142,119.78974393859
7326051005,732605,7326,73,"Tullang' Sura",91841,-3.057403350041,119.97614415894
7326051006,732605,7326,73,"Tongkonan Bassae",91841,-3.0605562850171,119.94485358327
7326052001,732605,7326,73,"Sapan Kua-kua",91841,-3.0196518091944,119.95746706178
7326052002,732605,7326,73,Rindingkila',91841,-3.0446228334872,119.93651508354
7326052003,732605,7326,73,Misa'ba'bana,91841,-3.0372517994775,119.95553838693
7326052004,732605,7326,73,"Issong Kalua'",91841,-3.0546006595966,119.96169766545
7326061002,732606,7326,73,"Sa'dan Malimbong",91843,-2.8916528534156,119.94240173728
7326061004,732606,7326,73,"Sa'dan Matalo",91843,-2.8601390136381,119.96418418
7326062001,732606,7326,73,"Sa'dan Ulusalu",91843,-2.8120794529329,119.92978880805
7326062003,732606,7326,73,"Sa'dan Balong Pasange'",91843,-2.8675237852429,119.91929763979
7326062005,732606,7326,73,"Sa'dan Pebulian",91843,-2.8823822227667,119.92356038723
7326062006,732606,7326,73,Sangkaropi,91843,-2.8556437460734,119.9474456107
7326062007,732606,7326,73,"Sa'dan Tiroallo",91843,-2.8684467390046,119.97499251083
7326062008,732606,7326,73,"Sa'dan Andulan",91843,-2.8940365212703,119.95875813546
7326062009,732606,7326,73,"Sa'dan Pesondongan",91843,-2.8255526879568,119.89789145486
7326062010,732606,7326,73,"Sa'dan Liku Lambe'",91843,-2.8558985863657,119.89994542015
7326071006,732607,7326,73,Paepalean,91851,-3.0125124332156,119.91053939788
7326072001,732607,7326,73,La'bo',91851,-3.0021176259053,119.93147048889
7326072002,732607,7326,73,"Buntu La'bo'",91851,-3.018538545606,119.92888635286
7326072003,732607,7326,73,"Tallung Penanian",91851,-3.0413347347887,119.91075231964
7326072004,732607,7326,73,Pata'padang,91851,-3.0288580033081,119.91072765122
7326072005,732607,7326,73,"Tandung La'bo'",91851,-2.9902004254739,119.94971645338
7326081002,732608,7326,73,"Nonongan Utara",91850,-2.9931851193302,119.87348093526
7326082001,732608,7326,73,Salu,91850,-2.9722779784756,119.85139150658
7326082003,732608,7326,73,"Salu Sopai",91850,-2.9921488627374,119.86087956441
7326082004,732608,7326,73,"Tombang Langda",91850,-3.0396086261028,119.85373930438
7326082005,732608,7326,73,Marante,91850,-3.0111766273769,119.84249798271
7326082006,732608,7326,73,Langda,91850,-3.0237663107572,119.85616886731
7326082007,732608,7326,73,"Nonongan Selatan",91850,-3.014448362414,119.86299483536
7326082008,732608,7326,73,"Salu Sarre",91850,-2.985913634134,119.84640137335
7326091001,732609,7326,73,Tikala,91833,-2.9430710044929,119.87916753628
7326091002,732609,7326,73,"Buntu Barana",91833,-2.9463883445698,119.89526981747
7326092003,732609,7326,73,"Buntu Batu",91833,-2.9284714995378,119.88425552013
7326092004,732609,7326,73,Sereale,91833,-2.947919627625,119.86594561773
7326092005,732609,7326,73,Embatau,91833,-2.9247084366252,119.86389930253
7326092006,732609,7326,73,"Benteng Ka'do To'rea",91833,-2.9059674838448,119.84355767808
7326092007,732609,7326,73,Pangden,91833,-2.8880088017787,119.85198703146
7326101002,732610,7326,73,Tagari,91855,-2.910221432057,119.95379120997
7326101005,732610,7326,73,Balusu,91855,-2.9064295589537,119.97044434509
7326102001,732610,7326,73,Palangi',91855,-2.92565926508,119.95533841435
7326102003,732610,7326,73,"Lilikira Ao'gading",91855,-2.9160645932682,119.99547888713
7326102004,732610,7326,73,Karua,91855,-2.9354924620032,119.97657877222
7326102006,732610,7326,73,"Awa' Kawasik",91855,-2.9195381790472,119.97324804149
7326102007,732610,7326,73,"Balusu Bangunlipu",91855,-2.8924478466026,119.98883363245
7326111001,732611,7326,73,"Tallunglipu Matalo",91832,-2.9584267848691,119.91528692519
7326111002,732611,7326,73,Tallunglipu,91832,-2.9526482883808,119.90793157395
7326111003,732611,7326,73,"Tampo Tallunglipu",91832,-2.9592315115815,119.90232992974
7326111004,732611,7326,73,"Tagari Tallunglipu",91832,-2.9643545781516,119.90715479208
7326111005,732611,7326,73,"Tantanan Tallunglipu",91832,-2.9436235412097,119.90967251578
7326111007,732611,7326,73,"Rante PakuTallunglipu",91832,-2.9657262570236,119.91656413839
7326112006,732611,7326,73,"Buntu Tallunglipu",91832,-2.9461405935784,119.92084179833
7326121004,732612,7326,73,Pasang,91822,-2.9949081891942,119.82862320675
7326122001,732612,7326,73,Ma'dong,91822,-2.9590326050322,119.82036178911
7326122002,732612,7326,73,Dende',91822,-2.975708940355,119.83042638506
7326122003,732612,7326,73,Piongan,91822,-2.9969897152639,119.81542949685
7326122005,732612,7326,73,Paku,91822,-2.9715154811983,119.81530555279
7326122006,732612,7326,73,Kapolang,91822,-3.015287837916,119.81910967794
7326122007,732612,7326,73,"Buntu Tagari",91822,-2.9401436678871,119.81487825131
7326122008,732612,7326,73,Parinding,91822,-2.9487937787062,119.83307685605
7326131002,732613,7326,73,Sapan,91847,-2.8295209453407,119.86629056225
7326132001,732613,7326,73,"Buntu Minanga",91847,-2.8752164543194,119.84584275794
7326132003,732613,7326,73,Sarambu,91847,-2.8386949486274,119.83111221505
7326132004,732613,7326,73,"Rante Uma",91847,-2.8072376886263,119.82161116374
