code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1709052016,170905,1709,17,"Talang Curup",38381,-3.596083090769,102.37501341164
1709052017,170905,1709,17,"Rena Kandis",38381,-3.5754191397411,102.39228943432
1709052018,170905,1709,17,"Arga Indah I",38381,-3.6071858098151,102.3701629148
1709052022,170905,1709,17,Keroya,38381,-3.6414563730831,102.38098860981
1709052023,170905,1709,17,"Kertapati Mudik",38381,-3.6376132746958,102.35036645054
1709052024,170905,1709,17,"Rena Jaya",38381,-3.5960206040954,102.37949623797
1709061007,170906,1709,17,"Taba Penanjung",38388,-3.6717959831312,102.52101956628
1709062002,170906,1709,17,"Tanjung Raman",38388,-3.7312508003713,102.48676296863
1709062003,170906,1709,17,Sukarami,38388,-3.7148777628884,102.45852421631
1709062004,170906,1709,17,"Karang Tengah",38388,-3.7098954297375,102.47205397997
1709062005,170906,1709,17,"Lubuk Sini",38388,-3.7035236306887,102.48531014942
1709062008,170906,1709,17,"Taba Teret",38388,-3.6807814829428,102.52606909215
1709062009,170906,1709,17,Surau,38388,-3.7490439273889,102.55627768304
1709062010,170906,1709,17,"Rindu Hati",38388,-3.6830683630907,102.55251580328
1709062011,170906,1709,17,"Tanjung Heran",38388,-3.6695730063323,102.54166655779
1709062012,170906,1709,17,"Datar Lebar",38388,-3.6604034280327,102.51957387929
1709062013,170906,1709,17,Penum,38388,-3.6901384563713,102.46259036489
1709062023,170906,1709,17,"Bajak I",38388,-3.7030443068401,102.5016214328
1709062024,170906,1709,17,"Taba Baru",38388,-3.6852711719348,102.52574679618
1709072001,170907,1709,17,Jambu,38386,-3.6530558465998,102.5027643675
1709072002,170907,1709,17,Penembang,38386,-3.6417350469391,102.49022918806
1709072003,170907,1709,17,"Talang Ambung",38386,-3.5649166473691,102.43840222454
1709072004,170907,1709,17,"Taba Durian Sebakul",38386,-3.6466293571536,102.43903311812
1709072005,170907,1709,17,"Lubuk Unen",38386,-3.6188951892983,102.49491201054
1709072006,170907,1709,17,"Pungguk Ketupak",38386,-3.6606980816678,102.46061305636
1709072007,170907,1709,17,"Pungguk Beringin",38386,-3.6659332691416,102.44583858572
1709072008,170907,1709,17,"Ulak Lebar",38386,-3.6750253498175,102.43442207109
1709072009,170907,1709,17,Kelindang,38386,-3.6991114175318,102.4418487851
1709072010,170907,1709,17,"Bajak II",38386,-3.6751009944855,102.48347977268
1709072011,170907,1709,17,"Lubuk Unen Baru",38386,-3.6492890489293,102.45561892406
1709072012,170907,1709,17,"Padang Kedeper",38386,-3.6835764575352,102.49365651774
1709072013,170907,1709,17,"Kelindang Atas",38386,-3.6770950438063,102.45471312498
1709082001,170908,1709,17,Komering,38383,-3.6414882847152,102.42292594575
1709082002,170908,1709,17,"Bajak Tiga",38383,-3.6483407022365,102.40696218254
1709082003,170908,1709,17,"Rajak Besi",38383,-3.6163864225,102.41034040639
1709082004,170908,1709,17,Punjung,38383,-3.6609381233728,102.41921551436
1709082005,170908,1709,17,Susup,38383,-3.6213150649022,102.45490358737
1709082006,170908,1709,17,"Arga Indah II",38383,-3.6519338506284,102.39537524275
1709082007,170908,1709,17,Curup,38383,-3.6357999824954,102.39230582721
1709082008,170908,1709,17,"Karang Panggung",38383,-3.6620477316408,102.3874043316
1709082009,170908,1709,17,"Lubuk Pendam",38383,-3.670274190799,102.37615084171
1709082010,170908,1709,17,"Lubuk Puar",38383,-3.6754133777321,102.39401543244
1709082011,170908,1709,17,"Durian Lebar",38383,-3.6263076500109,102.42996517108
1709082012,170908,1709,17,"Pagar Agung",38383,-3.6683950066341,102.40556040207
1709082013,170908,1709,17,"Pungguk Jaya",38383,-3.6616396239805,102.42854040008
1709082014,170908,1709,17,"Taba Gemantung",38383,-3.6390251343089,102.40482104573
1709082015,170908,1709,17,"Pagar Besi",38383,-3.6271992822102,102.40295252669
1709092001,170909,1709,17,"Pondok Kubang",38375,-3.7239553290488,102.36472728924
1709092002,170909,1709,17,"Batu Raja",38375,-3.688089090358,102.35803340864
1709092003,170909,1709,17,"Dusun Anyar",38375,-3.7196152411485,102.38863093594
1709092004,170909,1709,17,"Tanjung Dalam",38378,-3.7039634273363,102.34377773795
1709092005,170909,1709,17,"Talang Tengah I",38375,-3.691819501546,102.33379126255
1709092006,170909,1709,17,"Paku Haji",38375,-3.6742844909625,102.33687034927
1709092007,170909,1709,17,"Tanjung Terdana",38375,-3.7283372876122,102.32477005381
1709092008,170909,1709,17,"Linggar Galing",38375,-3.7092268138184,102.30010127075
1709092009,170909,1709,17,"Dusun Baru I",38376,-3.7548789502234,102.31635469047
1709092010,170909,1709,17,"Harapan Makmur",38376,-3.750945488798,102.34388064275
1709092011,170909,1709,17,"Margo Mulyo",38377,-3.7565787172273,102.33521803126
1709092012,170909,1709,17,"Taba Jambu",38378,-3.7674361552673,102.32322962941
1709102001,170910,1709,17,Sekayun,38372,-3.5542261215054,102.38119943486
1709102002,170910,1709,17,"Sekayun Mudik",38372,-3.5573457863211,102.34681221363
1709102003,170910,1709,17,"Sekayun Hilir",38372,-3.5988527736375,102.31951284352
1709102004,170910,1709,17,"Talang Donok",38372,-3.5767961881343,102.36869448099
1709102005,170910,1709,17,"Taba Tengah",38372,-3.5922868339481,102.34814826693
1709102006,170910,1709,17,"Padang Berunai",38372,-3.6034366491294,102.33358387621
1709102007,170910,1709,17,"Lubuk Langkap",38372,-3.5923219929937,102.30379962529
1709102008,170910,1709,17,"Air Napal",38372,-3.6167819548718,102.31412314691
1709102009,170910,1709,17,Genting,38372,-3.6461340783039,102.27930847951
1709102010,170910,1709,17,"Talang Panjang",38372,-3.6212595917673,102.27352398602
1709102011,170910,1709,17,"Bang Haji",38372,-3.5421810907906,102.37704757557
1709102012,170910,1709,17,"Sungkai Berayun",38372,-3.590743277266,102.3348132879
1709112001,170911,1709,17,"Pagar Gunung",38382,-3.8005430033706,102.50610015069
1709112002,170911,1709,17,"Karang Nanding",38382,-3.8333605079306,102.48605045981
1709112003,170911,1709,17,Semidang,38382,-3.8241563592864,102.45940747894
1709112004,170911,1709,17,"Gajah Mati",38382,-3.8100555176436,102.43039897314
1709112005,170911,1709,17,"Padang Siring",38382,-3.7987428839529,102.44792874084
1709112006,170911,1709,17,"Lagan Bungin",38385,-3.8309025222641,102.40315161891
1709112007,170911,1709,17,"Pagar Jati",38385,-3.836124619506,102.43046788574
1709112008,170911,1709,17,"Taba Lagan",38385,-3.8527572254288,102.39445940022
1709112009,170911,1709,17,Lagan,38385,-3.8286155782385,102.38383292467
1709112010,170911,1709,17,Bukit,38385,-3.853426643006,102.40727769682
1709112011,170911,1709,17,"Kota Niur",38388,-3.7545942684906,102.48641917389
1771011001,177101,1771,17,"Pagar Dewa",38211,-3.8406661585207,102.32073319767
1771011002,177101,1771,17,Sukarami,38216,-3.8355500439883,102.33872090489
1771011003,177101,1771,17,"Pekan Sabtu ",38213,-3.8495358260998,102.34525814621
1771011004,177101,1771,17,"Bumu Ayu ",38216,-3.8633418829949,102.32625253915
1771011005,177101,1771,17,Betungan,38214,-3.8710527865956,102.35204346967
1771011006,177101,1771,17,"Sumur Dewa",38216,-3.8186841757655,102.3327595885
1771021001,177102,1771,17,"Padang Harapan",38225,-3.8229849791298,102.28722348575
1771021002,177102,1771,17,"Jalan Gedang",38225,-3.8245795915039,102.29878345775
1771021021,177102,1771,17,"Sidomulyo ",38229,-3.8152054605953,102.3199939372
1771021024,177102,1771,17,"Lingkar Barat",38221,-3.8377591718413,102.29934487958
1771021027,177102,1771,17,"Cempaka Permai",38221,-3.8352697067658,102.30699844644
1771031001,177103,1771,17,Berkas,38114,-3.796962617297,102.25231776879
1771031002,177103,1771,17,"Pasar Baru",38114,-3.7946779674697,102.25295855524
1771031003,177103,1771,17,Jitra,38119,-3.7927661103584,102.25378898422
1771031004,177103,1771,17,"Pasar Melintang",38115,-3.7950153088427,102.25737227787
1771031005,177103,1771,17,"Kebun Roos ",38117,-3.7904521011099,102.25652175247
1771031007,177103,1771,17,"Tengah Padang",38118,-3.7891393837059,102.25946746203
1771031008,177103,1771,17,Bajak,38118,-3.7859566779331,102.26132067295
1771031010,177103,1771,17,"Pondok Besi",38117,-3.7868594680815,102.25490522619
1771031011,177103,1771,17,"Kebun Keling",38116,-3.7870773121553,102.25217067556
1771031013,177103,1771,17,"Sumur Meleleh",38113,-3.7926770725541,102.24896767584
1771031014,177103,1771,17,Malabero,38119,-3.7887825026081,102.2491840003
1771031018,177103,1771,17,"Pintu Batu",38115,-3.7935658536116,102.26076267647
1771031019,177103,1771,17,"Kampung Bali",38119,-3.7845071527854,102.26372112522
1771041001,177104,1771,17,"Kandang Limun",38122,-3.7535192498514,102.28075400807
1771041002,177104,1771,17,Bentiring,38126,-3.7762743599516,102.30872751985
1771041003,177104,1771,17,"Pematang Gubernur",38125,-3.7570154285733,102.29138165878
1771041004,177104,1771,17,"Rawa Makmur",38121,-3.7776455242297,102.27665629639
1771041005,177104,1771,17,"Beringin Raya",38121,-3.7573645787944,102.26655250075
1771041006,177104,1771,17,"Bentiring Permai",38121,-3.7680019308185,102.29582960927
1771041007,177104,1771,17,"Rawa Makmur Permai",38121,-3.7701328869217,102.27053274656
1771051001,177105,1771,17,Kandang,38216,-3.8739528853027,102.31006299938
1771051002,177105,1771,17,"Kandang Mas",38215,-3.874955468351,102.32219276356
1771051003,177105,1771,17,"Teluk Sepang",38215,-3.9416857865948,102.28831069763
1771051004,177105,1771,17,"Sumber Jaya",38215,-3.9039579822534,102.31436503158
1771051005,177105,1771,17,"Padang Serai",38215,-3.9012952264376,102.33142487325
1771051006,177105,1771,17,"Muara Dua",38215,-3.8509603934555,102.3011790533
1771061001,177106,1771,17,"Kebun Tebeng",38227,-3.8011282410063,102.28401407468
1771061002,177106,1771,17,"Tanah Patah",38224,-3.8111532349616,102.28098541031
1771061003,177106,1771,17,"Nusa Indah",38224,-3.8122865392854,102.274140932
1771061004,177106,1771,17,"Kebun Beler",38223,-3.8058672819987,102.26938740379
1771061005,177106,1771,17,"Kebun Kenanga",38223,-3.8032319432565,102.27238505756
1771061006,177106,1771,17,"Sawah Lebar",38228,-3.7957782980782,102.28232087108
1771061007,177106,1771,17,"Sawah Lebar Baru",38223,-3.7902930418051,102.27880911524
1771061008,177106,1771,17,Lempuing,38223,-3.8287418882646,102.28343668371
1771071001,177107,1771,17,"Padang Jati",38227,-3.7982282987151,102.27235261215
1771071002,177107,1771,17,"Kebun Dahri",38221,-3.7939618384791,102.26480939911
1771071003,177107,1771,17,"Belakang Pondok",38221,-3.793601409136,102.26795602119
1771071004,177107,1771,17,Penurunan,38223,-3.8061089416271,102.26585249798
1771071005,177107,1771,17,"Anggut Bawah",38223,-3.8032198293429,102.25948517992
1771071006,177107,1771,17,"Anggut Atas",38222,-3.7992099116167,102.25998705623
1771071007,177107,1771,17,"Anggut Dalam",38222,-3.7972249699093,102.26325512124
1771071008,177107,1771,17,"Kebun Geran",38222,-3.7952532904264,102.26187840521
1771071009,177107,1771,17,"Pengantungan ",38221,-3.7909613916346,102.26511793498
1771081001,177108,1771,17,"Kampung Kelawi",38119,-3.7816150089047,102.26759074449
1771081002,177108,1771,17,"Sukamerindu ",38119,-3.7862918161026,102.26993476117
1771081003,177108,1771,17,Semarang,38119,-3.7882040836102,102.29750309557
1771081004,177108,1771,17,"Tanjung Agung",38119,-3.7843681979166,102.27884700706
1771081005,177108,1771,17,"Tanjung Jaya",38119,-3.7858322621426,102.28809296582
1771081006,177108,1771,17,Surabaya,38119,-3.7886930128618,102.32033509867
1771081007,177108,1771,17,"Pasar Bengkulu",38119,-3.7748319580239,102.2635125129
1771091001,177109,1771,17,Panorama,38226,-3.8069522899387,102.29429480516
1771091002,177109,1771,17,"Jembatan Kecil",38224,-3.8127242475671,102.28828741402
1771091003,177109,1771,17,"Dusun Besar",38229,-3.8030704462946,102.30854259653
1771091004,177109,1771,17,"Padang Nangka",38221,-3.8144034238507,102.30594193136
1771091005,177109,1771,17,"Timur Indah",38221,-3.8144921813339,102.31136963258
1771091006,177109,1771,17,"Lingkar Timur",38221,-3.8211376143452,102.3035710355
