code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1108102034,110810,1108,11,"Dayah Teungku",24381,5.1031180440889,97.261822441416
1108112001,110811,1108,11,Bale,24370,5.1076000318148,97.198496119201
1108112002,110811,1108,11,Bie,24370,5.1082957944448,97.193460123672
1108112003,110811,1108,11,Beurandang,24370,5.1155498141426,97.194938529839
1108112004,110811,1108,11,"Baro Kulam Gajah",24370,5.1126198878939,97.196843552531
1108112005,110811,1108,11,Glong,24370,5.1101050592578,97.187963802248
1108112006,110811,1108,11,Nibong,24370,5.1121253967684,97.200484661001
1108112007,110811,1108,11,Langa,24370,5.1184489860384,97.180038609645
1108112008,110811,1108,11,Beunot,24370,5.1141685689612,97.182749504894
1108112009,110811,1108,11,"Keude Bayu",24370,5.1180403310367,97.189846068633
1108112010,110811,1108,11,"Blang Bayu",24370,5.119551837474,97.193660553228
1108112011,110811,1108,11,"Dayah Tuha",24370,5.1240616726127,97.193759457058
1108112012,110811,1108,11,"Dayah Baro",24370,5.1284006009643,97.195948774168
1108112013,110811,1108,11,Lancok,24370,5.1388312961145,97.186072342351
1108112014,110811,1108,11,Punti,24370,5.1270467080819,97.180434127909
1108112015,110811,1108,11,Bungong,24370,5.126001076699,97.186633580917
1108112016,110811,1108,11,"Baroh Blang Rimueng",24370,5.1316799162923,97.187630993396
1108112017,110811,1108,11,"Ulee Meuria",24370,5.0876236408473,97.181816909699
1108112018,110811,1108,11,"Kayee Panyang",24370,5.0840473258477,97.190887112079
1108112019,110811,1108,11,Rheng,24370,5.0910559114792,97.189670380574
1108112020,110811,1108,11,"Trieng Meudurou",24370,5.0961650889977,97.189612129581
1108112021,110811,1108,11,"Ulee Gampong",24370,5.1020037206282,97.193534280191
1108112022,110811,1108,11,Garut,24370,5.102181861617,97.188925992173
1108112023,110811,1108,11,"Blang Awe",24370,5.1038541156948,97.178015165987
1108112024,110811,1108,11,"Pulo Blang Mangat",24370,5.1033138413913,97.184337092651
1108112025,110811,1108,11,Cibrek,24370,5.097056012746,97.179405508399
1108112026,110811,1108,11,"Pulo Blang Trieng",24370,5.0928722320696,97.181272659187
1108112027,110811,1108,11,"Meudang Ara",24370,5.0378950655899,97.179001248651
1108112028,110811,1108,11,"Cot Neuheun",24370,5.0505717068227,97.18586680595
1108112029,110811,1108,11,Tumpeun,24370,5.0560528379578,97.191740826336
1108112030,110811,1108,11,Alen,24370,5.0618319314743,97.187313157598
1108112031,110811,1108,11,"Dayah Blang Seureukuy",24370,5.068344508842,97.190665001717
1108112032,110811,1108,11,"Blang Patra",24370,5.0686088100011,97.184746152861
1108112033,110811,1108,11,"Blang Majron",24370,5.0780245445448,97.184727117883
1108112034,110811,1108,11,"Seuneubok Baro",24370,5.0796104808508,97.16471449876
1108112035,110811,1108,11,"Buket Glumpang",24370,5.0690881374846,97.16331845979
1108112037,110811,1108,11,"Alue Majron",24370,5.0715245181157,97.178911333008
1108112038,110811,1108,11,"Siren Tujoh",24370,5.0563065795092,97.183233241432
1108112047,110811,1108,11,"Blang Seureukuy",24370,5.0752752935783,97.190363178795
1108122001,110812,1108,11,"Pulo Blang",24387,5.078545045655,97.287866230791
1108122002,110812,1108,11,"Matang Ben",24387,5.0727043770104,97.289812250447
1108122003,110812,1108,11,"Matang Cibrek",24387,5.0647853373296,97.29099705133
1108122004,110812,1108,11,Deng,24387,5.0790351890728,97.295721309861
1108122005,110812,1108,11,Rawa,24387,5.0566069884153,97.287518556769
1108122006,110812,1108,11,"Punti Pulo Agam",24387,5.0513247981042,97.281042758145
1108122007,110812,1108,11,"Alue Pangkat",24387,5.0845561220715,97.297157327391
1108122008,110812,1108,11,"Teungoh Pulo Agam",24387,5.0537559074389,97.285230997392
1108122009,110812,1108,11,Hueng,24387,5.0745341981691,97.296701733038
1108122010,110812,1108,11,"Pulo U",24387,5.0906189892833,97.291397411369
1108122011,110812,1108,11,"Alue Keujruen",24387,5.0961786786519,97.292679636661
1108122012,110812,1108,11,"Paya Beurandang",24387,5.083875652943,97.301773026455
1108122013,110812,1108,11,"Manyang Tunong",24387,5.0888418235784,97.266403973369
1108122014,110812,1108,11,"Meunasah Tutong",24387,5.0838948578643,97.264556200176
1108122015,110812,1108,11,Ampeh,24387,5.0683895488652,97.259410785278
1108122016,110812,1108,11,Alue,24387,5.0803298795832,97.274704919677
1108122017,110812,1108,11,"Teungku Dibalee",24387,5.0697432748789,97.267159038151
1108122018,110812,1108,11,"Keude Blang Jruen",24387,5.0657169741396,97.263290036244
1108122019,110812,1108,11,"Blang Jruen",24387,5.0629478533038,97.265119082736
1108122020,110812,1108,11,"Ujong Baroh Berghang",24387,5.0814793719107,97.284159888587
1108122021,110812,1108,11,"Jeumpa Berghang",24387,5.0703624086745,97.275010061596
1108122022,110812,1108,11,"Teungoh Berghang",24387,5.0704994834906,97.281601485953
1108122023,110812,1108,11,"Pante Berghang",24387,5.0661312241878,97.274972324385
1108122024,110812,1108,11,"Serba Jaman",24387,5.0622430894896,97.270864677982
1108122025,110812,1108,11,"Rayeuk Naleung",24387,5.06104215249,97.279145936547
1108122026,110812,1108,11,Rangkaya,24387,5.0542502330679,97.269196012336
1108122027,110812,1108,11,Paya,24387,5.0508475472411,97.266105089914
1108122028,110812,1108,11,"Blang Bidok",24387,5.0476422150554,97.272920573315
1108122029,110812,1108,11,"Rayeuk Kuta",24387,5.045431824431,97.265657779861
1108122030,110812,1108,11,"Rayeuk Meunye",24387,5.0584520537461,97.262939109726
1108122031,110812,1108,11,"Ujong Baroh SB",24387,5.055851752309,97.256416045907
1108122032,110812,1108,11,Trieng,24387,5.0512364938753,97.255872583139
1108122033,110812,1108,11,"Manyang SB",24387,5.0486768405297,97.251267137897
1108122034,110812,1108,11,Cibrek,24387,5.0454421891896,97.250864575115
1108122035,110812,1108,11,Keutapang,24387,5.0440738097533,97.247878560477
1108122036,110812,1108,11,"Matang Mane",24387,5.0410607454477,97.240022023027
1108122037,110812,1108,11,"Alue Gampong",24387,5.0224384869026,97.225276838608
1108122038,110812,1108,11,Bayi,24387,5.0162036565151,97.220801894678
1108122039,110812,1108,11,"Tumpok Aceh",24387,4.9880855125446,97.215490148618
1108122040,110812,1108,11,"Ulee Buket",24387,4.9883840986061,97.186520317069
1108122041,110812,1108,11,"Cot Dah",24387,5.0006495204842,97.213860182526
1108122042,110812,1108,11,"Leupon Siren",24387,4.9942909727839,97.17924962974
1108122043,110812,1108,11,"Blang Trieng",24387,5.0038041255812,97.195686829436
1108122044,110812,1108,11,"Alue Sijuek",24387,5.005598407481,97.203982546108
1108122045,110812,1108,11,Hagu,24387,5.0118037293773,97.215257617331
1108122046,110812,1108,11,"Teupin Mee",24387,5.0267197869152,97.234747268379
1108122047,110812,1108,11,"Plu Pakam",24387,4.9683263313124,97.172937427088
1108122048,110812,1108,11,"Blang Pie",24387,4.9979748806161,97.197173354301
1108122049,110812,1108,11,"Punti Seuleumak Barat",24387,5.011757039832,97.228286905211
1108122050,110812,1108,11,"Serba Jaman Tunong",24387,5.0172533734262,97.232839095051
1108122051,110812,1108,11,Leuhong,24387,5.0073654035075,97.221976833547
1108122052,110812,1108,11,Blang,24387,5.034854415657,97.243598479867
1108122053,110812,1108,11,"Tanjong Mesjid",24387,5.0369263645059,97.253523839769
1108122054,110812,1108,11,"Serba Jaman Baroh",24387,5.0433880468635,97.258441624034
1108122055,110812,1108,11,"Cot Barat",24387,5.0121367957866,97.205598703506
1108122056,110812,1108,11,"Matang Baloy",24387,5.0310217926409,97.230546566224
1108122057,110812,1108,11,"Buket Makarti",24387,4.939204400265,97.03869039982
1108132001,110813,1108,11,Alue,24390,5.1169893072059,97.23944540881
1108132002,110813,1108,11,"Mee Matang Panyang",24390,5.1201801150602,97.241864942729
1108132003,110813,1108,11,Blang,24390,5.1264531831002,97.243959341734
1108132004,110813,1108,11,Paloh,24390,5.1294098796423,97.248163364954
1108132005,110813,1108,11,"Keude Matang Payang",24390,5.1305959791949,97.247922733162
1108132006,110813,1108,11,"Gampong Pande",24390,5.1338830026975,97.245945201855
1108132007,110813,1108,11,"Matang Ranup Laseh",24390,5.1000603780298,97.289046576766
1108132008,110813,1108,11,Cangguek,24390,5.1367979382905,97.25406556717
1108132009,110813,1108,11,Kumbang,24390,5.1325011282986,97.256380807054
1108132010,110813,1108,11,Prie,24390,5.1296441958782,97.262488621489
1108132011,110813,1108,11,Keutapang,24390,5.1382053270183,97.261734979982
1108132012,110813,1108,11,"Keude Jrat Manyang",24390,5.14124606213,97.263658229659
1108132013,110813,1108,11,"Teupin Gapeuh",24390,5.1451732604613,97.271379708285
1108132014,110813,1108,11,Cibrek,24390,5.1456728002717,97.278993387912
1108132015,110813,1108,11,"Me Merbo",24390,5.1274624276566,97.277974479126
1108132016,110813,1108,11,"Ulee Tanoh",24390,5.111675793242,97.285035418249
1108132017,110813,1108,11,"Matang Janeng",24390,5.1461218436903,97.259412088888
1108132018,110813,1108,11,"Kuala Keureutou Barat",24390,5.1624351669575,97.268478735474
1108142001,110814,1108,11,"Teupin Gajah",24395,5.1588517072855,97.46291940086
1108142002,110814,1108,11,"Geulumpang Umpung Unou",24395,5.2141180172855,97.484993944523
1108142003,110814,1108,11,"Ranto Panyang",24395,5.1981294893574,97.495924428826
1108142004,110814,1108,11,"Seuneubok Doe",24395,5.1914460521283,97.49736610196
1108142005,110814,1108,11,"Meunasah Geudong",24395,5.1866127923729,97.477729519908
1108142006,110814,1108,11,"Meunasah Merbo",24395,5.1915244306301,97.489763653711
1108142007,110814,1108,11,"Tanjong Meunye",24395,5.1575359426804,97.478974250669
1108142008,110814,1108,11,"Matang Jurong",24395,5.1730370637395,97.470916733043
1108142009,110814,1108,11,"Tanjong Dalam Utara",24395,5.1636987215598,97.487438667822
1108142010,110814,1108,11,"Meunasah Dayah",24395,5.1797625954383,97.475242734163
1108142011,110814,1108,11,"Seuneubok Pidie",24395,5.1721003642339,97.482907542208
1108142012,110814,1108,11,"Tanjong Menuang",24395,5.1691982842055,97.492961284455
1108142013,110814,1108,11,"Matang Teungoh-Teungoh",24395,5.065485061741,97.47099058802
1108142014,110814,1108,11,"Lhok Reudeup",24395,5.0826302305751,97.456811411155
1108142015,110814,1108,11,"Lhok Merbo",24395,5.0785018179205,97.470310764053
1108142016,110814,1108,11,"Tanjong Ara",24395,5.1027220719824,97.46654806971
1108142017,110814,1108,11,"Alue Ie Mirah",24395,5.0894283032518,97.473508831801
1108142018,110814,1108,11,"Tanjong Punti",24395,5.0940632739697,97.476802365645
1108142019,110814,1108,11,"Buket Alue Puteh",24395,5.0803143121555,97.464505824567
1108142020,110814,1108,11,"Buket Jrat Manyang",24395,5.036029223475,97.455413372004
1108142021,110814,1108,11,"Matang Maneh",24395,5.0883792208446,97.467216228178
1108142022,110814,1108,11,"Pucok Alue",24395,5.034620843061,97.469272260701
1108142023,110814,1108,11,"Matang Serdang",24395,5.0055983515718,97.471617920614
1108142024,110814,1108,11,"Matang Santot",24395,5.0971131212578,97.461029059113
1108142025,110814,1108,11,"Buket Padang",24395,5.0732150218026,97.461462903715
1108142026,110814,1108,11,"Matang Seuke Pulot",24395,5.0577601866409,97.48151364213
1108142027,110814,1108,11,"Lhok Beuringen",24395,5.0720443388118,97.474822773669
1108142028,110814,1108,11,"Lueng Tuha",24395,5.0500457667741,97.474919773877
1108142029,110814,1108,11,"Matang Raya",24395,5.0586846123302,97.472748712817
1108142030,110814,1108,11,"Tanjong Ceungai",24395,5.1300090308872,97.466892964242
1108142031,110814,1108,11,"Teupin Bayu",24395,5.1414233536399,97.461796356026
1108142032,110814,1108,11,"Meunasah Panton Labu",24395,5.1238770170312,97.461180697413
1108142033,110814,1108,11,"Kota Panton Labu",24395,5.1182772581316,97.456012680941
1108142034,110814,1108,11,"Rawang Itek",24395,5.1137512220159,97.452397942582
1108142035,110814,1108,11,Samakurok,24395,5.1093339892069,97.457603472565
1108142036,110814,1108,11,"Biara Barat",24395,5.1047179368037,97.439851905578
1108142037,110814,1108,11,"Biara Timur",24395,5.107199921509,97.448305557823
1108142038,110814,1108,11,"Matang Drien",24395,5.1150571032434,97.447087976836
1108142039,110814,1108,11,Ceumpeudak,24395,5.1231059902202,97.44821914666
1108142040,110814,1108,11,"Alue Papeun",24395,5.1012911771616,97.452471173338
1108142041,110814,1108,11,"Lhok Bintang Hu",24395,5.0933190908502,97.449467762664
1108142042,110814,1108,11,"Biram Rayeuk",24395,5.0846048271245,97.447289994242
1108142043,110814,1108,11,"Cot Biek",24395,5.0852031307165,97.437181954692
1108142044,110814,1108,11,"Matang Arongan",24395,5.0901979684422,97.429484807476
1108142045,110814,1108,11,"Biram Cut",24395,5.0756247492784,97.444593845567
1108142046,110814,1108,11,"Buket Batee Badan",24395,5.0686389510139,97.454888646374
1108142047,110814,1108,11,"Ulee Glee",24395,5.062817526902,97.445250417286
1108152001,110815,1108,11,Lagang,24377,5.2266767176214,96.926397448381
1108152002,110815,1108,11,"Abeuk Reuling",24377,5.2104816267236,96.94559273738
1108152003,110815,1108,11,"Lhok Krek",24377,5.2144281344262,96.951276384469
1108152004,110815,1108,11,"Lhok Merbo",24377,5.2270047673975,96.916924764352
1108152005,110815,1108,11,"Gle Dagang",24377,5.218285466919,96.92285026737
1108152006,110815,1108,11,"Kuta Meuligoe",24377,5.2124005954284,96.934529132171
1108152007,110815,1108,11,"Gampong Teungoh",24377,5.2045251707098,96.923379381827
1108152008,110815,1108,11,"Babah Buloh",24377,5.2020892795749,96.938327956773
1108152009,110815,1108,11,"Meunasah Pulo",24377,5.1938043915094,96.933362678508
1108152010,110815,1108,11,Punteuet,24377,5.1826961054342,96.933934128245
1108152011,110815,1108,11,"Pante Jaloh",24377,5.1955186576583,96.917571434049
1108152012,110815,1108,11,"Lhok Kuyun",24377,5.1879464737579,96.918791513138
1108152013,110815,1108,11,"Blang Reuling",24377,5.1741349058201,96.927194313422
1108152014,110815,1108,11,"Lhok Gajah",24377,5.18483285915,96.908703523401
1108152015,110815,1108,11,"Teupin Rusep",24377,5.096613353327,96.932058918945
1108152016,110815,1108,11,"Ulee Geudong",24377,5.2192962732428,96.965782388925
1108152017,110815,1108,11,"Tanjong Keumala",24377,5.2193200390856,96.956682901338
1108152018,110815,1108,11,"Cot Kumuneng",24377,5.2239381802703,96.974315771052
1108152019,110815,1108,11,"Cot Lambideng",24377,5.2024185999415,96.955335696364
1108152020,110815,1108,11,"Paya Gaboh",24377,5.2238463389291,96.981123691399
1108152021,110815,1108,11,"Paya Rabo Lhok",24377,5.1714801138361,96.910391408064
1108152022,110815,1108,11,"Paya Rabo Timu",24377,5.1703397648893,96.919860487224
1108152023,110815,1108,11,Lancok,24377,5.1609262187331,96.921398687071
1108152024,110815,1108,11,"Rambong Payong",24377,5.1574441539986,96.911115084624
1108152025,110815,1108,11,"Lhok Bayu",24377,5.1573657457161,96.898392532159
1108152026,110815,1108,11,"Krueng Baro",24377,5.171393833163,96.898164492053
1108152027,110815,1108,11,"Babah Krueng",24377,5.1452367186058,96.906058943768
1108152028,110815,1108,11,Jurong,24377,5.1127524551428,96.911431939698
1108152029,110815,1108,11,"Blang Manyak",24377,5.1405335870633,96.920216343103
1108152030,110815,1108,11,"Lhok Jok",24377,5.1258969069938,96.917650299297
1108152031,110815,1108,11,"Blang Teurakan",24377,5.1404546790921,96.890629800909
1108152032,110815,1108,11,Sawang,24377,5.0985375170639,96.900927370952
1108152033,110815,1108,11,"Riseh Baroh",24377,5.0971889995721,96.893632429534
1108152034,110815,1108,11,"Riseh Teungoh",24377,5.0834403225446,96.889634972825
1108152035,110815,1108,11,"Riseh Tunong",24377,5.0032807902788,96.8991264154
1108152036,110815,1108,11,Gunci,24377,4.9837035477498,96.850699120069
1108152037,110815,1108,11,Kubu,24377,5.1219523584124,96.883842516925
1108152038,110815,1108,11,"Blang Cut",24377,5.1056529729764,96.866116216388
1108152039,110815,1108,11,"Lhok Cut",24377,5.130439951672,96.880885259896
1108162015,110816,1108,11,"Paloh Mambu",24378,5.1742930645257,96.980131562463
1108162017,110816,1108,11,"Blang Karieng",24378,5.2018301867783,97.01528061219
1108162018,110816,1108,11,"Paloh Kayee Kunyet",24378,5.1867023618651,97.000384264708
1108162019,110816,1108,11,"Gampong Barat",24378,5.176718468381,97.002118831013
1108162020,110816,1108,11,"Meunasah Beunot",24378,5.1789019354881,97.013289470099
1108162021,110816,1108,11,Seuneubok,24378,5.1868217149244,97.018851339379
1108162022,110816,1108,11,"Cot Leupee",24378,5.1754781250471,97.024458112044
1108162023,110816,1108,11,"Gampong Teungoh",24378,5.1694105488919,97.027009909869
1108162024,110816,1108,11,"Meunasah Meucat",24378,5.1688858202805,97.015371651971
1108162025,110816,1108,11,"Meunasah Alue",24378,5.1446975449783,96.971891376095
1108162026,110816,1108,11,Panton,24378,5.1619349630481,96.986517079898
1108162027,110816,1108,11,"Paloh Mampree",24378,5.1688449454074,97.001257515539
1108162028,110816,1108,11,Peunayan,24378,5.1528375551658,97.002345292372
1108162029,110816,1108,11,Tingkeum,24378,5.1603789700643,97.021132747436
1108162030,110816,1108,11,"Meunasah Rayeuk",24378,5.1515571498677,97.0123930664
1108162031,110816,1108,11,"Meunasah Cut",24378,5.1456963005613,97.020309177129
1108162032,110816,1108,11,Jeulikat,24378,5.1378720340046,97.003739727011
1108162033,110816,1108,11,"Alue Bili",24378,5.1382345161351,97.029188209001
1108162034,110816,1108,11,"Cot Mambong",24378,5.1415672851128,97.039501624907
1108162035,110816,1108,11,"Blang Dalam Geunteng",24378,5.1518505520891,97.031545641056
1108162036,110816,1108,11,"Blang Dalam Tunong",24378,5.1576326621232,97.037158589817
1108162037,110816,1108,11,"Blang Dalam Baroh",24378,5.1619536671099,97.032397302598
1108162038,110816,1108,11,"Cot Mee",24378,5.1635476117871,97.038024566643
1108162039,110816,1108,11,"Cot Euntung",24378,5.1663048722955,97.044776007387
1108162040,110816,1108,11,"Blang Crok",24378,5.1801259189403,97.04896823184
1108162041,110816,1108,11,"Meunasah Krueng",24378,5.1857299519627,97.048552067975
1108162042,110816,1108,11,Binjee,24378,5.1843815586853,97.031910067245
1108162043,110816,1108,11,Keutapang,24378,5.1742412238877,97.04519708218
1108162044,110816,1108,11,"Ulee Blang",24378,5.1938936864448,97.040023167347
1108172001,110817,1108,11,"Cot Girek",24352,4.8441820664763,97.34405005686
1108172002,110817,1108,11,"Lhok Meurbo",24352,4.9551054058597,97.402072234199
1108172003,110817,1108,11,"Kp. Bantan",24352,4.9614205405776,97.390341492504
1108172004,110817,1108,11,"Alue Seumambu",24352,4.9510576716819,97.376230984107
1108172005,110817,1108,11,"Ulee Gampong",24352,4.9471000000373,97.369832040117
1108172006,110817,1108,11,"Batu XII",24352,4.9462187564061,97.358113593332
1108172007,110817,1108,11,"Kp. Tempel",24352,4.9256796710768,97.337315761669
1108172008,110817,1108,11,"Alue Leuhob",24352,4.947282293269,97.427902663964
1108172009,110817,1108,11,"Seuneubok Baro",24352,4.9609286539902,97.359293741865
1108172010,110817,1108,11,"Alue Drien",24352,4.971363420369,97.354828973915
1108172011,110817,1108,11,Cempeudak,24352,4.9558550361855,97.364325069752
1108172012,110817,1108,11,"Matang Teungoh",24352,4.9610814946201,97.367470995563
1108172013,110817,1108,11,"Pucok Alue",24352,4.9680912747381,97.384042129511
1108172014,110817,1108,11,"U Baro.",24352,4.9515719306592,97.354615994857
1108172015,110817,1108,11,Trieng,24352,4.9512910127379,97.336938758399
1108172016,110817,1108,11,"Lhok Reuhat",24352,4.9650309173664,97.335088699383
1108172017,110817,1108,11,"Lueng Baro",24352,4.9703019744923,97.33214764576
1108172018,110817,1108,11,Jeulikat,24352,4.9821617231055,97.320480177744
1108172019,110817,1108,11,"Gampong Ara",24352,4.9906000152234,97.326423132896
1108172020,110817,1108,11,"Beurandang Dayah",24352,4.9719236710078,97.314411898592
1108172021,110817,1108,11,"Beurandang Krueng",24352,4.9712642940911,97.30035051382
1108172022,110817,1108,11,Seupeng,24352,4.9605947734882,97.294986726478
1108172023,110817,1108,11,"Beurandang Asan",24352,4.9481945066165,97.313293389409
1108172024,110817,1108,11,"Drien II",24352,4.947141875369,97.298386362386
1108182001,110818,1108,11,"Cot Bada",24394,5.0803325728883,97.478797280247
1108182002,110818,1108,11,"Alue Dua",24394,5.067954792972,97.483851961716
1108182003,110818,1108,11,Bantayan,24394,5.0815899752411,97.49236749852
1108182004,110818,1108,11,"Kampong Blang",24394,5.074352410126,97.487061155924
1108182005,110818,1108,11,"Paya Tukai",24394,5.067717927986,97.495995525361
1108182006,110818,1108,11,"Matang Keutapang",24394,5.0600759800365,97.491510173182
1108182007,110818,1108,11,"Krueng Lingka",24394,5.067484103087,97.51214922317
1108182008,110818,1108,11,"Simpang Tiga",24394,5.0484708703623,97.493275367145
1108182009,110818,1108,11,"Matang Rubek",24394,5.0361800919116,97.504208648893
1108182010,110818,1108,11,"Leubok Mane",24394,5.0323655999616,97.492879875655
1108182011,110818,1108,11,"Matang Teungoh Selatan",24394,5.021691705682,97.499243867032
1108182012,110818,1108,11,"Padang Meuria",24394,5.02169660275,97.489179934177
1108182013,110818,1108,11,"Alue Krak Kayee",24394,5.0105894846998,97.487726018847
1108182014,110818,1108,11,"Tanjong Jawa",24394,5.0014050776897,97.498816502306
1108182015,110818,1108,11,"Meunasah Blang",24394,5.0002337738257,97.486118579907
1108182016,110818,1108,11,"Tanjong Dalam Selatan",24394,4.9797202294711,97.486685253802
1108182017,110818,1108,11,Geudumbak,24394,4.9558143878976,97.482832026731
1108182018,110818,1108,11,Langkahan,24394,4.9555691653809,97.456759848383
1108182019,110818,1108,11,"Rumoh Rayeuk",24394,4.9249501600601,97.448804589914
1108182020,110818,1108,11,"Buket Linteung",24394,4.8938642893288,97.477659765854
1108182021,110818,1108,11,"Lubok Pusaka",24394,4.8154187012545,97.417559240304
1108182022,110818,1108,11,Seureuke,24394,4.8787845934221,97.438414854282
1108182023,110818,1108,11,"Pante Gaki Bale",24394,5.0580300411015,97.503975344118
1108192001,110819,1108,11,"Keude Sampoiniet",24396,5.1198259692003,97.364806886643
1108192002,110819,1108,11,"Lhok Iboh",24396,5.1338905211533,97.358677513775
1108192003,110819,1108,11,"Matang Bayu",24396,5.1192604665692,97.374807488054
1108192004,110819,1108,11,"Lang Nibong",24396,5.1110827552124,97.370889030636
1108192005,110819,1108,11,"Blang Seunong",24396,5.1330849459915,97.370468053176
1108192006,110819,1108,11,"Singgah Mata",24396,5.1122200866201,97.35991985638
1108192007,110819,1108,11,"Matang Panyang",24396,5.1014818324784,97.352346003234
1108192008,110819,1108,11,"Matang Ceubrek",24396,5.0999738811689,97.381656177533
1108192009,110819,1108,11,"Matang Teungoh",24396,5.1025856542378,97.368953471869
1108192010,110819,1108,11,"Cot Paya",24396,5.0970397992203,97.364983606739
1108192011,110819,1108,11,"Cot Kupok",24396,5.0799964826073,97.371050046531
1108192012,110819,1108,11,"Matang Raya Blang Sialet",24396,5.0880331849069,97.379248759948
1108192013,110819,1108,11,"Pucok Alue Buket",24396,5.0911430552604,97.361038450242
1108192014,110819,1108,11,"Matang Sijuek Timu",24396,5.1225093556008,97.346015042894
1108192015,110819,1108,11,"Matang Sijuek Teungoh",24396,5.1170038394861,97.333269302473
1108192016,110819,1108,11,"Matang Sijuek Barat",24396,5.1176672797513,97.3199490542
1108192017,110819,1108,11,"Cot Laba",24396,5.1474989835174,97.338805909834
1108192018,110819,1108,11,"Meunasah Pante",24396,5.171948863932,97.345821053908
1108192019,110819,1108,11,"Meurandeh Paya",24396,5.1516078970931,97.321533330524
1108192020,110819,1108,11,"Cot Murong",24396,5.16347039842,97.333748251969
1108192021,110819,1108,11,"Matang Paya",24396,5.1585909038353,97.358593351412
1108192022,110819,1108,11,"Lhok Euncien",24396,5.1690512539294,97.317280885908
1108192023,110819,1108,11,"Cot Usen",24396,5.0952297373662,97.322467189252
1108192024,110819,1108,11,"Meunasah Hagu",24396,5.1754276912966,97.331277559793
1108192025,110819,1108,11,"Blang Rheue",24396,5.1616816409693,97.313792188064
1108192026,110819,1108,11,"Paya Bateung",24396,5.1782402585241,97.319026299133
1108202001,110820,1108,11,"Blang Ara",24383,5.0014587641356,97.24609102693
1108202002,110820,1108,11,"Tgk.Dibanda Pirak",24383,4.9962040850381,97.240060411852
1108202003,110820,1108,11,"Paya Meudru",24383,4.989758683851,97.252583906959
1108202004,110820,1108,11,"Blang Sialet",24383,4.9863582834132,97.231782610097
1108202005,110820,1108,11,"Buket Guru",24383,4.9832684597279,97.240276837944
1108202006,110820,1108,11,"Geulumpang Pirak",24383,4.9942651599775,97.247146286033
1108202007,110820,1108,11,"Alue Lhok",24383,4.8926691018809,97.279407132111
1108202008,110820,1108,11,"Seuneubok Aceh",24383,4.9519673034961,97.268477715519
1108202009,110820,1108,11,"Buket Pidie",24383,4.9675919333847,97.254606924693
1108202010,110820,1108,11,"Kebon Pirak",24383,4.9323552919084,97.241744269848
1108202011,110820,1108,11,"Alue Leukot",24383,4.9571173554564,97.230123949691
1108202012,110820,1108,11,"Blang Mane",24383,4.913001990047,97.22557386341
1108202013,110820,1108,11,Peureupok,24383,4.9198947941025,97.201714114602
1108202014,110820,1108,11,"Alue Bieng",24383,4.9650034099061,97.227335598018
1108202015,110820,1108,11,"Pante Seuleumak",24383,5.0152205138577,97.239656156372
1108202016,110820,1108,11,"Meuria Seuleumak",24383,5.0092624566914,97.236436493063
1108202017,110820,1108,11,"Tunong Krueng",24383,5.0136044709314,97.245556141505
1108202018,110820,1108,11,Geureughek,24383,5.0072741816127,97.242857209699
1108202019,110820,1108,11,"Meunye Seuleumak",24383,5.0187808628006,97.248535488876
1108202020,110820,1108,11,Simpang,24383,5.0048900849749,97.246990837919
1108202021,110820,1108,11,"Tumpok Mesjid",24383,5.0120471354308,97.251585160547
1108202022,110820,1108,11,Jok,24383,5.0206215570097,97.240549834267
1108202023,110820,1108,11,Leuhong,24383,5.0041121121908,97.230320836884
1108202024,110820,1108,11,"Tanjong Burunyong",24383,4.9967792169865,97.225641221937
1108202025,110820,1108,11,"Keude Paya Bakong",24383,4.9927621494701,97.229569258762
1108202026,110820,1108,11,"Blang Gunci",24383,4.9860973985466,97.228965208283
1108202027,110820,1108,11,"Gampong Nga",24383,4.9761326153194,97.229584619023
1108202028,110820,1108,11,Mampree,24383,4.9838222599655,97.225631123775
1108202029,110820,1108,11,"Matang Panyang",24383,4.977078652287,97.222023001499
1108202030,110820,1108,11,"Tanjong Drieng",24383,4.9700648578058,97.220098084206
1108202031,110820,1108,11,"Asan Seuleumak",24383,4.9704971453155,97.210569876769
1108202032,110820,1108,11,"Tgk. Dibanda Tek-Tek",24383,4.9632547386483,97.217245964468
1108202033,110820,1108,11,"Cot Teufah",24383,4.9567739968069,97.210290660309
1108202034,110820,1108,11,"Pucok Alue Seuleumak",24383,4.9642808345474,97.206211853882
1108202035,110820,1108,11,Lueng,24383,4.9616772817316,97.19706151736
1108202036,110820,1108,11,Cempeudak,24383,4.992952932053,97.233274937
1108202037,110820,1108,11,"Blang Paku",24383,4.9987807502826,97.239034176726
1108202038,110820,1108,11,"Blang Dalam",24383,5.0007657368837,97.236121394224
1108202039,110820,1108,11,"Blang Pante",24383,4.9216902668415,97.089731831375
1108212001,110821,1108,11,"Nibong Baroh",24385,5.0810510061887,97.254987900523
1108212002,110821,1108,11,"Nibong Wakheuh",24385,5.0782081067019,97.256201228767
1108212003,110821,1108,11,"Keude Nibong",24385,5.0756742200202,97.2553092374
1108212004,110821,1108,11,"Keupok Nibong",24385,5.0744796103917,97.256255412304
1108212005,110821,1108,11,"Dayah Nibong",24385,5.0727761339605,97.25488314512
1108212006,110821,1108,11,"Sumbok Rayeuk",24385,5.0660146047905,97.248951767886
