code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6306052010,630605,6306,63,Bangkau,71217,-2.6751066528952,115.19272692702
6306052011,630605,6306,63,Lungau,71213,-2.7282544751689,115.20754967048
6306052012,630605,6306,63,"Sungai Paring",71213,-2.77743003144,115.23331756019
6306052013,630605,6306,63,Bariang,71213,-2.7791541931525,115.24521181365
6306052014,630605,6306,63,"Amawang Kiri",71213,-2.7621370747215,115.2331595353
6306052015,630605,6306,63,"Amawang Kiri Muka",71213,-2.7816104521985,115.25474882788
6306052016,630605,6306,63,"Amawang Kanan",71213,-2.7928696469864,115.24945974652
6306052017,630605,6306,63,"Tibung Raya",71214,-2.7932365688198,115.26129691532
6306052018,630605,6306,63,Baluti,71217,-2.8028576749222,115.27177511798
6306062001,630606,6306,63,"Tebing Tinggi",71261,-2.8219050456688,115.19742594997
6306062002,630606,6306,63,Simpur,71261,-2.8207337279981,115.2114161738
6306062003,630606,6306,63,Garunggang,71261,-2.76924364791,115.16331928232
6306062004,630606,6306,63,Amparaya,71261,-2.7710011680417,115.17597363557
6306062005,630606,6306,63,"Panjampang Bahagia",71261,-2.7584018494734,115.17544119995
6306062006,630606,6306,63,Ulin,71261,-2.7866342272073,115.22242054328
6306062007,630606,6306,63,"Pantai Ulin",71261,-2.7443994350718,115.18596891279
6306062008,630606,6306,63,"Wasah Hulu",71261,-2.794888721157,115.23694670128
6306062009,630606,6306,63,"Wasah Tengah",71261,-2.8019199630986,115.22874236379
6306062010,630606,6306,63,"Wasah Hilir",71261,-2.8094084177314,115.21884479059
6306062011,630606,6306,63,Kapuh,71261,-2.8093487523729,115.23537019043
6306072001,630607,6306,63,"Muning Baru",71251,-2.6818568924098,115.14434764343
6306072002,630607,6306,63,"Muning Dalam",71251,-2.7514615013545,115.06286674126
6306072003,630607,6306,63,"Muning Tengah",71251,-2.6816435059823,115.10936147277
6306072004,630607,6306,63,Banjarbaru,71251,-2.6406595503099,115.11656718738
6306072005,630607,6306,63,Bayanan,71251,-2.6512305166682,115.10890363756
6306072006,630607,6306,63,"Pandan Sari",71251,-2.6316919215476,115.11415690316
6306072007,630607,6306,63,"Pihanin Raya",71251,-2.6301631566432,115.14461493088
6306072008,630607,6306,63,"Tumbukan Banyu",71251,-2.6533538125325,115.10407275387
6306072009,630607,6306,63,"Sungai Pinang",71251,-2.6526052550434,115.10080407521
6306072010,630607,6306,63,Habirau,71251,-2.6600699107674,115.0961440148
6306072011,630607,6306,63,"Habirau Tengah",71251,-2.6660836859225,115.08912835173
6306072012,630607,6306,63,Parigi,71251,-2.6639723661281,115.0822506161
6306072013,630607,6306,63,"Banua Hanyar",71251,-2.6582590329431,115.07362847204
6306072014,630607,6306,63,Tambangan,71251,-2.6308073577379,115.08939177174
6306072015,630607,6306,63,"Baruh Jaya",71251,-2.5673013820059,114.93485847389
6306072016,630607,6306,63,Samuda,71251,-2.6131594731811,114.99079739776
6306082001,630608,6306,63,"Pakapuran Kecil",71253,-2.6263313700255,115.09137396132
6306082002,630608,6306,63,Panggandingan,71253,-2.628139502077,115.10130012308
6306082003,630608,6306,63,"Tambak Bitin",71253,-2.6261019999793,115.10445935637
6306082004,630608,6306,63,"Pakan Dalam",71253,-2.5835624149054,115.00263275251
6306082005,630608,6306,63,Paramaian,71253,-2.550456232567,114.99890280475
6306082006,630608,6306,63,"Pandak Daun",71253,-2.5491753365922,115.05240607462
6306082007,630608,6306,63,"Murung Raya",71253,-2.6082322006188,115.14266521929
6306082008,630608,6306,63,"Balah Paikat",71253,-2.6268361243124,115.1173986378
6306082009,630608,6306,63,"Sungai Garuda",71253,-2.6288469998251,115.11268690611
6306082010,630608,6306,63,"Sungai Mandala",71253,-2.6272535205666,115.11131608808
6306082011,630608,6306,63,"Mdl. Murung Mesjid",71253,-2.6261112208958,115.10994678138
6306082012,630608,6306,63,"Baruh Kembang",71253,-2.6206528856816,115.11049389333
6306082013,630608,6306,63,"Teluk Haur",71253,-2.604680355273,115.12130483427
6306082014,630608,6306,63,Pasungkan,71253,-2.603851116348,115.10726018887
6306082015,630608,6306,63,"Teluk Kabak",71253,-2.5949920990792,115.11670630711
6306082016,630608,6306,63,Hamayung,71253,-2.5856225004866,115.13405039822
6306082017,630608,6306,63,"Hamayung Utara",71253,-2.5810782174444,115.1461333864
6306082018,630608,6306,63,Paharangan,71253,-2.5647643379892,115.15067571627
6306082019,630608,6306,63,Hakurung,71253,-2.5488233513457,115.10240621033
6306092001,630609,6306,63,Balimau,71262,-2.8139983346269,115.09228485873
6306092002,630609,6306,63,"Karang Paci",71262,-2.8350877637401,115.12901879868
6306092003,630609,6306,63,"Bago Tanggul",71262,-2.783984635404,115.10890141138
6306092004,630609,6306,63,"Karang Bulan",71262,-2.7826852772619,115.13096031726
6306092005,630609,6306,63,Balanti,71262,-2.7785594569909,115.14172639917
6306092006,630609,6306,63,Kalumpang,71262,-2.8030627738972,115.15058063589
6306092007,630609,6306,63,Tambingkar,71262,-2.8096860626257,115.1699908622
6306092008,630609,6306,63,Sirih,71262,-2.8303433943555,115.17558222247
6306092009,630609,6306,63,"Sirih Hulu",71262,-2.8272621447404,115.18540943938
6306102001,630610,6306,63,Halunuk,71282,-2.8293558777971,115.37885317412
6306102002,630610,6306,63,Panggungan,71282,-2.8070673653212,115.39593622174
6306102003,630610,6306,63,Lumpangi,71282,-2.8119480834596,115.41875072315
6306102004,630610,6306,63,Malinau,71282,-2.8642523457439,115.42142081099
6306102005,630610,6306,63,"Hulu Banyu",71282,-2.7980905965572,115.44754779108
6306102006,630610,6306,63,Tumingki,71282,-2.834335378436,115.47029418815
6306102007,630610,6306,63,Kamawakan,71282,-2.8492486304405,115.50887059063
6306102008,630610,6306,63,"Lok Lahung",71282,-2.8021700666903,115.54067294517
6306102009,630610,6306,63,Loksado,71282,-2.7920862787598,115.49149823062
6306102010,630610,6306,63,Haratai,71282,-2.751082157303,115.56160166841
6306102011,630610,6306,63,Ulang,71282,-2.7531777956304,115.49755349597
6306112001,630611,6306,63,"Siang Gantung",71252,-2.6309343181165,114.97984497314
6306112002,630611,6306,63,Baru,71252,-2.6577150654649,114.99234372219
6306112003,630611,6306,63,"Tanjung Selor",71252,-2.70487658696,115.06018823617
6306112004,630611,6306,63,Badaun,71252,-2.6935687921704,115.02467883227
6306112005,630611,6306,63,Bajayau,71252,-2.676331088512,114.98139221842
6306112006,630611,6306,63,"Bajayau Tengah",71252,-2.7067948649224,114.98620596028
6306112007,630611,6306,63,"Bajayau Lama",71252,-2.7300756253623,115.02024547746
6307012001,630701,6307,63,"Pengambau Hilir Luar",71363,-2.6954252606805,115.30528753887
6307012002,630701,6307,63,Panggung,71363,-2.6843733028427,115.31314649614
6307012003,630701,6307,63,Barikin,71363,-2.672531609906,115.3269310455
6307012004,630701,6307,63,Andang,71363,-2.6874593208867,115.33209700146
6307012005,630701,6307,63,"Pengambau Hilir Dalam",71363,-2.6994836256033,115.33574184926
6307012006,630701,6307,63,Haruyan,71363,-2.6931454004444,115.34397813808
6307012007,630701,6307,63,"Haruyan Seberang",71363,-2.6903870427158,115.36213280771
6307012008,630701,6307,63,"Pengambau Hulu",71363,-2.7197340305489,115.36659657854
6307012009,630701,6307,63,"Sungai Harang",71363,-2.7231106884926,115.39246463936
6307012010,630701,6307,63,"Batu Panggung",71363,-2.7189860716504,115.41835291931
6307012011,630701,6307,63,Mangunang,71363,-2.6550687934099,115.37237993891
6307012012,630701,6307,63,Hapulang,71363,-2.6566495141059,115.39870571777
6307012013,630701,6307,63,"Lok Buntar",71363,-2.6979680761763,115.35657590838
6307012014,630701,6307,63,"Tabat Padang",71363,-2.7100122658938,115.35214757644
6307012015,630701,6307,63,"Mangunang Seberang",71363,-2.677215243193,115.39149719381
6307012016,630701,6307,63,Pandanu,71363,-2.6800043396086,115.25820951724
6307012017,630701,6307,63,"Teluk Mesjid",71363,-2.6711071579128,115.33996434508
6307022001,630702,6307,63,"Murung A.",71371,-2.6364581107175,115.41120340311
6307022002,630702,6307,63,Pagat,71371,-2.6237905051008,115.42257490611
6307022003,630702,6307,63,Kalibaru,71371,-2.6013951830747,115.45914170347
6307022004,630702,6307,63,Kahakan,71371,-2.5940928407157,115.44354048802
6307022005,630702,6307,63,"Aluan Sumur",71371,-2.6149792961963,115.43911681057
6307022006,630702,6307,63,"Aluan Besar",71371,-2.5924151386658,115.40624207277
6307022007,630702,6307,63,"Paya Besar",71371,-2.5852161402265,115.42363894904
6307022008,630702,6307,63,Bakti,71371,-2.599102726833,115.41749535802
6307022009,630702,6307,63,Aluan,71371,-2.6006185190778,115.43286137602
6307022010,630702,6307,63,"Aluan Mati",71371,-2.6154553676269,115.42721616405
6307022011,630702,6307,63,Baru,71371,-2.6474892421084,115.42909969117
6307022013,630702,6307,63,"Pantai Batung",71371,-2.6349151742661,115.39135566505
6307022014,630702,6307,63,Layuh,71371,-2.6083163325329,115.48048036152
6307022015,630702,6307,63,Haliau,71371,-2.6280384890548,115.44737682827
6307031001,630703,6307,63,"Pantai Hambawang Barat",71361,-2.6453645749963,115.32349170634
6307032002,630703,6307,63,"Mahang Baru",71361,-2.6526121641608,115.24710606423
6307032003,630703,6307,63,Mundar,71361,-2.6699352715366,115.31490684905
6307032004,630703,6307,63,"Tabudarat Hilir",71361,-2.6612573599498,115.29957819507
6307032005,630703,6307,63,"Tabudarat Hulu",71361,-2.6569456424739,115.32363800656
6307032006,630703,6307,63,"Pantai Hambawang Timur",71361,-2.6361665619131,115.32826457538
6307032007,630703,6307,63,"Banua Kepayang",71361,-2.6506870478922,115.34897108708
6307032008,630703,6307,63,Ta'al,71361,-2.6438944145404,115.36913574427
6307032009,630703,6307,63,"Durian Gantang",71361,-2.615607178687,115.35114390136
6307032010,630703,6307,63,Guha,71361,-2.6140342943061,115.37498120942
6307032011,630703,6307,63,Bangkal,71361,-2.6062376902671,115.36623864273
6307032012,630703,6307,63,"Panggang Marak",71361,-2.6695148334956,115.26845033235
6307032013,630703,6307,63,Jamil,71361,-2.6455591209377,115.29388639498
6307032014,630703,6307,63,"Taras Padang",71361,-2.6270267603585,115.36249457826
6307032015,630703,6307,63,"Murung Ta'al",71361,-2.6368487150373,115.37831595733
6307032016,630703,6307,63,"Sungai Rangas",71361,-2.6304208224826,115.34057008618
6307032017,630703,6307,63,"Batang Bahalang",71361,-2.6457979631387,115.36065217478
6307032018,630703,6307,63,"Sungai Jaranih",71361,-2.672433484943,115.35876049679
6307042001,630704,6307,63,Parumahan,71362,-2.6357329919576,115.26233123553
6307042002,630704,6307,63,Kasarangan,71362,-2.6190671210327,115.29268579374
6307042003,630704,6307,63,"Banua Kupang",71362,-2.5901480403617,115.30344414922
6307042004,630704,6307,63,"Rantau Keminting",71362,-2.6023755079645,115.29900867685
6307042005,630704,6307,63,Pemangkih,71362,-2.6139231226185,115.28140710491
6307042006,630704,6307,63,"Pemangkih Seberang",71362,-2.6211633691192,115.27272952064
6307042007,630704,6307,63,"Binjai Pemangkih",71362,-2.6031647663162,115.26107620482
6307042008,630704,6307,63,Samhurang,71362,-2.6152450286874,115.24292832924
6307042009,630704,6307,63,Pahalatan,71362,-2.6391293307288,115.21261937419
6307042010,630704,6307,63,Mantaas,71362,-2.5948216096179,115.18096372663
6307042011,630704,6307,63,"Sungai Buluh",71362,-2.5538498513197,115.23007833372
6307042012,630704,6307,63,Kadundung,71362,-2.6319136760072,115.3066739853
6307042013,630704,6307,63,Tungkup,71362,-2.5943285921258,115.27865536785
6307042014,630704,6307,63,Tabat,71362,-2.6228261593533,115.21411948191
6307042015,630704,6307,63,"Rantau Bujur",71362,-2.58416135174,115.21564796051
6307042016,630704,6307,63,"Binjai Pirua",71362,-2.5798741735026,115.25329696454
6307052001,630705,6307,63,Jaranih,71352,-2.6087923767779,115.34091549755
6307052002,630705,6307,63,"Banua Hanyar",71352,-2.593247990818,115.33421004302
6307052003,630705,6307,63,Palajau,71352,-2.5821567659647,115.35449877867
6307052004,630705,6307,63,"Banua Batung",71352,-2.5558134849366,115.35817714989
6307052005,630705,6307,63,Jatuh,71352,-2.5431081152932,115.36224309377
6307052006,630705,6307,63,Pandawan,71352,-2.5695631454745,115.35053374739
6307052007,630705,6307,63,"Mahang Matang Landung",71352,-2.5747495887409,115.30162053199
6307052008,630705,6307,63,"Kambat Selatan",71352,-2.5456984651382,115.34089964974
6307052009,630705,6307,63,"Kayu Rabah",71352,-2.5300040217643,115.28753610442
6307052010,630705,6307,63,Setiap,71352,-2.5270886233567,115.31968834547
6307052011,630705,6307,63,"Kambat Utara",71352,-2.5133639863847,115.33621257117
6307052012,630705,6307,63,"Banua Supanggal",71352,-2.5715605827068,115.36116368834
6307052013,630705,6307,63,"Hulu Rasau",71352,-2.5798495178421,115.36336760575
6307052014,630705,6307,63,"Banua Asam",71352,-2.5875718037716,115.34769044101
6307052015,630705,6307,63,Masiraan,71352,-2.6153291678691,115.32504303694
6307052016,630705,6307,63,"Mahang Putat",71352,-2.5797125238899,115.34085671988
6307052017,630705,6307,63,"Mahang Sungai Hanyar",71352,-2.5653884328441,115.31364458226
6307052018,630705,6307,63,"Hilir Banua",71352,-2.5323637057567,115.3560258469
6307052019,630705,6307,63,Buluan,71352,-2.5619773360468,115.33530577352
6307052020,630705,6307,63,"Matang Ginalun",71352,-2.5865437995147,115.36796439525
6307052021,630705,6307,63,Walatung,71352,-2.5524989091892,115.32158144634
6307061001,630706,6307,63,"Barabai Darat",71315,-2.59209073403,115.38514909681
6307061002,630706,6307,63,"Barabai Timur",71312,-2.5792381757571,115.38649752873
6307061003,630706,6307,63,"Barabai Selatan",71311,-2.5862900293647,115.38366439969
6307061004,630706,6307,63,"Barabai Utara",71313,-2.5843607049402,115.37961082598
6307061005,630706,6307,63,"Barabai Barat",71314,-2.5901772933604,115.37729900562
6307061006,630706,6307,63,Bukat,71315,-2.59478986095,115.36784636717
6307062007,630706,6307,63,Gambah,71315,-2.6120873288827,115.40809373393
6307062008,630706,6307,63,"Kayu Bawang",71315,-2.6071943212778,115.38901408149
6307062009,630706,6307,63,"Benawa Tengah",71315,-2.5953843736141,115.39555233056
6307062010,630706,6307,63,Mandingin,71315,-2.5728520996245,115.40026502127
6307062011,630706,6307,63,Pajukungan,71315,-2.5971370649269,115.35362042842
6307062012,630706,6307,63,"Banua Budi",71315,-2.5689947494245,115.36950282129
6307062013,630706,6307,63,"Banua Binjai",71315,-2.5751632433581,115.37741878587
6307062014,630706,6307,63,"Banua Jingah",71315,-2.5631918256775,115.38644794441
6307062015,630706,6307,63,Ayuang,71315,-2.5396124449658,115.39286230098
6307062016,630706,6307,63,Babai,71315,-2.552404308905,115.3764016234
6307062017,630706,6307,63,"Awang Besar",71315,-2.6201049140487,115.39034144593
6307062018,630706,6307,63,Bakapas,71315,-2.5499922903673,115.39834096338
6307071001,630707,6307,63,Birayang,71381,-2.5505553838964,115.44818509828
6307072002,630707,6307,63,Kias,71381,-2.5692143117162,115.42098620929
6307072003,630707,6307,63,Kapar,71381,-2.5578444682253,115.41402615161
6307072004,630707,6307,63,"Tembok Bahalang",71381,-2.5427473679496,115.41422449656
6307072005,630707,6307,63,Limbar,71381,-2.536903083024,115.44241241464
6307072006,630707,6307,63,"Lok Basar",71381,-2.54772339953,115.43586100766
6307072007,630707,6307,63,Paya,71381,-2.5747843045052,115.44043310705
6307072008,630707,6307,63,"Cukan Lipai",71381,-2.5719170154999,115.45544769402
6307072009,630707,6307,63,"Birayang Surapati",71381,-2.5412523493172,115.45178496328
6307072010,630707,6307,63,Mahela,71381,-2.527589473574,115.45880619861
6307072011,630707,6307,63,Rangas,71381,-2.5394486884344,115.46573265258
6307072012,630707,6307,63,"Wawai Gardu",71381,-2.5543579807974,115.48541077287
6307072013,630707,6307,63,Labuhan,71381,-2.5451380554105,115.50151033875
6307072014,630707,6307,63,"Birayang Timur",71381,-2.5532946092118,115.45718758821
6307072015,630707,6307,63,"Tanah Habang",71381,-2.5819066260616,115.47851962413
6307072016,630707,6307,63,"Banua Rantau",71381,-2.5472093322277,115.42547624756
6307072017,630707,6307,63,Anduhum,71381,-2.5404776777778,115.48037299993
6307072018,630707,6307,63,Wawai,71381,-2.5555451595295,115.46787824854
6307072019,630707,6307,63,Lunjuk,71381,-2.5614270999733,115.4421614898
6307082001,630708,6307,63,"Sumanggi Seberang",71391,-2.5181204499096,115.376840368
6307082002,630708,6307,63,Sumanggi,71391,-2.5221959717659,115.39098853641
6307082003,630708,6307,63,Ilung,71391,-2.5183758447515,115.41405219997
6307082004,630708,6307,63,Maringgit,71391,-2.5084353865188,115.39464297859
6307082005,630708,6307,63,Telang,71391,-2.4881646233951,115.40565454448
6307082008,630708,6307,63,Labunganak,71391,-2.4984370850301,115.43120917545
6307082009,630708,6307,63,Hapingin,71391,-2.5241930933824,115.42419547438
6307082010,630708,6307,63,Dangu,71391,-2.5280873115802,115.43669919874
6307082013,630708,6307,63,"Ilung Tengah",71391,-2.5181762639432,115.40072204122
6307082014,630708,6307,63,"Haur Gading",71391,-2.4691380767827,115.41223717285
6307082018,630708,6307,63,Awang,71391,-2.4930200741231,115.3450098877
6307082019,630708,6307,63,"Awang Baru",71391,-2.5251185687642,115.37343608883
6307082020,630708,6307,63,"Muara Rintis",71391,-2.499941370177,115.40346288836
6307082021,630708,6307,63,"Ilung Pasar Lama",71391,-2.5291378648796,115.40733056648
6307092001,630709,6307,63,Hantakan,71372,-2.6372662443295,115.45835698795
6307092002,630709,6307,63,Alat,71372,-2.6280351338386,115.48508216091
6307092003,630709,6307,63,"Murung B.",71372,-2.6511360269927,115.4797173403
6307092004,630709,6307,63,Bulayak,71372,-2.6543837306929,115.4494027728
6307092005,630709,6307,63,"Batu Tunggal",71372,-2.6512241453522,115.44069442551
6307092006,630709,6307,63,Pasting,71372,-2.6725950613671,115.42882485642
6307092007,630709,6307,63,Tilahan,71372,-2.693870058298,115.44938662913
6307092008,630709,6307,63,"Haruyan Dayak",71372,-2.6941193248875,115.48519785358
6307092009,630709,6307,63,Kindingan,71372,-2.7465686362958,115.44496204568
6307092010,630709,6307,63,"Datar Ajab",71372,-2.6368187054303,115.53538774969
6307092011,630709,6307,63,"Hinas Kanan",71372,-2.6139034487136,115.51196275974
6307092012,630709,6307,63,Patikalain,71372,-2.6906570352514,115.53376500483
6307102001,630710,6307,63,"Batu Tangga",71382,-2.5383627788613,115.53646849365
6307102002,630710,6307,63,"Hinas Kiri",71382,-2.6695816704707,115.59911675066
6307102003,630710,6307,63,Pembakulan,71382,-2.5230336992987,115.58922853543
6307102004,630710,6307,63,Nateh,71382,-2.5058447920516,115.5555767635
6307102005,630710,6307,63,Tandilang,71382,-2.573441285192,115.5246583498
6307102006,630710,6307,63,"Muara Hungi",71382,-2.5565183406042,115.68209134785
6307102007,630710,6307,63,Atiran,71382,-2.58701570912,115.57838952552
6307102008,630710,6307,63,"Batu Perahu",71382,-2.6071961453591,115.64850680129
6307102009,630710,6307,63,"Aing Bantai",71382,-2.6147423704826,115.73605430222
6307102010,630710,6307,63,Juhu,71382,-2.7167189112133,115.65025076548
6307102011,630710,6307,63,"Datar Batung",71382,-2.5294988867889,115.63285216624
6307112001,630711,6307,63,Tapuk,71392,-2.4689211200182,115.46553425459
6307112002,630711,6307,63,Karau,71392,-2.5039181835637,115.45115506274
6307112003,630711,6307,63,Limpasu,71392,-2.4883976233074,115.49149254674
6307112004,630711,6307,63,Kabang,71392,-2.4837537135106,115.50944396494
6307112005,630711,6307,63,"Abung Surapati",71392,-2.5270082250378,115.48031036668
6307112006,630711,6307,63,Karatungan,71392,-2.4891781370571,115.46139843346
6307112007,630711,6307,63,Pauh,71392,-2.5027602044139,115.50257084564
6307112008,630711,6307,63,Abung,71392,-2.5150578385537,115.47404004247
6307112009,630711,6307,63,Hawang,71392,-2.5177882014773,115.49950702409
6308012003,630801,6308,63,"Sungai Namang",71453,-2.4898188192046,115.04858890184
6308012004,630801,6308,63,"Danau Panggang",71453,-2.4637420504893,115.10183100572
6308012008,630801,6308,63,Pandamaan,71453,-2.4358782956853,115.08536020328
6308012009,630801,6308,63,Baru,71453,-2.4185338149656,115.12699196132
6308012010,630801,6308,63,Bitin,71453,-2.4354931340676,115.13752586728
6308012011,630801,6308,63,Manarap,71453,-2.4595803986775,115.14790487881
6308012012,630801,6308,63,Pararain,71453,-2.4659096216274,115.09957679872
6308012013,630801,6308,63,"Telaga Mas",71453,-2.4717344702891,115.14949960489
6308012015,630801,6308,63,Darussalam,71453,-2.408620098803,115.10170427587
6308012016,630801,6308,63,"Sarang Burung",71453,-2.4736242344399,115.13161614021
6308012017,630801,6308,63,Longkong,71453,-2.4255761800301,115.14361593059
6308012019,630801,6308,63,Rintisan,71453,-2.454862671294,115.06152657731
6308012020,630801,6308,63,Palukahan,71453,-2.4057544542845,115.09203327645
6308012021,630801,6308,63,"Teluk Mesjid",71453,-2.4195004325185,115.11534599117
6308012022,630801,6308,63,"Sungai Panangah",71453,-2.4724584522383,115.0739937016
6308012023,630801,6308,63,"Manarap Hulu",71453,-2.4625671973592,115.15782396822
6308022001,630802,6308,63,"Babirik Hilir",71454,-2.5411894205523,115.14080679814
6308022002,630802,6308,63,"Babirik Hulu",71454,-2.540306853286,115.14691334779
6308022003,630802,6308,63,"Sungai Durait Hilir",71454,-2.5419071223576,115.16034948267
6308022004,630802,6308,63,"Hambuku Hilir",71454,-2.5239364656897,115.15994022211
6308022005,630802,6308,63,"Murung Panti Hulu",71454,-2.5249935721461,115.14715927102
6308022006,630802,6308,63,"Murung Panti Hilir",71454,-2.5232329436676,115.13791414241
6308022007,630802,6308,63,"Murung Kupang",71454,-2.5364204165684,115.12567010543
6308022008,630802,6308,63,"Sungai Luang Hilir",71454,-2.5071704420765,115.12708730146
6308022009,630802,6308,63,"Pajukungan Hilir",71454,-2.491342247056,115.09439339904
6308022010,630802,6308,63,"Kalumpang Dalam",71454,-2.4999267478661,115.14530954901
6308022011,630802,6308,63,Parupukan,71454,-2.5117298876901,115.08353056209
6308022012,630802,6308,63,"Sungai Luang Hulu",71454,-2.4988787534825,115.12431980207
6308022013,630802,6308,63,"Sungai Durait Hulu",71454,-2.5118523184566,115.17302319869
6308022014,630802,6308,63,"Sungai Dalam",71454,-2.4962045380965,115.09239639025
6308022015,630802,6308,63,"Hambuku Baru",71454,-2.516906101717,115.16344823647
6308022016,630802,6308,63,"Hambuku Lima",71454,-2.504171483356,115.16174304777
6308022017,630802,6308,63,"Sungai Janjam",71454,-2.5391405858588,115.15279616832
6308022018,630802,6308,63,"Kalumpang Luar",71454,-2.516140368471,115.13066689521
6308022019,630802,6308,63,"Teluk Limbung",71454,-2.5297909394008,115.11298534754
6308022020,630802,6308,63,"Sungai Durait Tengah",71454,-2.5358650207219,115.17389489872
6308022021,630802,6308,63,"Pajukungan Hulu",71454,-2.4845362361207,115.11498232479
6308022022,630802,6308,63,"Sungai Papuyu",71454,-2.5209756695112,115.0946242317
6308022023,630802,6308,63,"Sungai Nyiur",71454,-2.5038705631672,115.08208419775
6308032001,630803,6308,63,"Rantau Karau Hilir",71455,-2.5250710025791,115.18399316575
6308032002,630803,6308,63,"Rantau Karau Hulu",71455,-2.4991682551348,115.19891410334
6308032003,630803,6308,63,"Banyu Tajun Hilir",71455,-2.4804439669116,115.19712070746
6308032004,630803,6308,63,"Banyu Tajun Hulu",71455,-2.490755160411,115.22945867979
6308032005,630803,6308,63,"Banyu Tajun Pangkalan",71455,-2.4694824327027,115.21987368536
6308032006,630803,6308,63,"Sungai Sandung",71455,-2.4610707147304,115.21828353953
6308032007,630803,6308,63,"Sungai Pandan Hilir",71455,-2.4608762086849,115.21293282131
6308032008,630803,6308,63,"Teluk Betung",71455,-2.4666800411804,115.20702295906
6308032009,630803,6308,63,Tambalang,71455,-2.4667240933343,115.19326586689
6308032010,630803,6308,63,"Hambuku Hulu",71455,-2.4785182776131,115.18915375843
6308032011,630803,6308,63,"Hambuku Tengah",71455,-2.4894196180107,115.17546637004
6308032014,630803,6308,63,Pandulangan,71455,-2.458703336513,115.20711156202
6308032015,630803,6308,63,"Sungai Pandan Hulu",71455,-2.4684120271055,115.21380809778
6308032021,630803,6308,63,"Pondok Babaris",71455,-2.5294082663783,115.20136600521
6308032024,630803,6308,63,"Sungai Pinang",71455,-2.4528032142076,115.21318456638
6308032025,630803,6308,63,"Tambalang Kecil",71455,-2.476088059178,115.20588114668
6308032026,630803,6308,63,"Putat Atas",71455,-2.4719116690353,115.176180892
6308032029,630803,6308,63,"Banyu Tajun Dalam",71455,-2.5061768439906,115.21781480406
6308032031,630803,6308,63,"Sungai Pandan Tengah",71455,-2.466497309924,115.2125832092
6308032032,630803,6308,63,"Hambuku Raya",71455,-2.485724584128,115.19022407879
6308032033,630803,6308,63,"Sungai Kuini",71455,-2.4789080691627,115.22547715603
6308032034,630803,6308,63,"Tapus Dalam",71455,-2.5231991327271,115.22295627857
6308032035,630803,6308,63,"Rantau KarauTengah",71455,-2.5119635528354,115.19383792624
6308032037,630803,6308,63,"Tambalang Tengah",71455,-2.4744714724931,115.19835308067
6308032038,630803,6308,63,"Teluk Mesjid",71455,-2.4843358059291,115.20791771875
6308032039,630803,6308,63,"Murung Asam",71455,-2.5077570002002,115.21022066776
6308032040,630803,6308,63,"Tatah Laban",71455,-2.4878497468417,115.19975932565
6308032041,630803,6308,63,"Jalan Lurus",71455,-2.494442599204,115.21570834071
6308032042,630803,6308,63,"Teluk Sinar",71455,-2.4976295298375,115.17026607215
6308032043,630803,6308,63,"Padang Bangkal",71455,-2.4850052474599,115.16266103237
6308032044,630803,6308,63,"Hambuku Pasar",71455,-2.4865766731686,115.18254502067
6308032045,630803,6308,63,"Pangkalan Sari",71455,-2.4748039416569,115.21454068606
6308032046,630803,6308,63,"Rantau Karau Raya",71455,-2.5104662191312,115.18748014106
6308042001,630804,6308,63,Panyiuran,71452,-2.4507215800067,115.22573189262
6308042002,630804,6308,63,"Simpang Empat",71452,-2.4469528942209,115.21742658048
6308042003,630804,6308,63,"Padang Darat",71452,-2.4265719493006,115.21999776222
6308042004,630804,6308,63,"Teluk Baru",71452,-2.4368821452167,115.22875139692
6308042005,630804,6308,63,"Ilir Mesjid",71452,-2.4449582103741,115.23463909788
6308042006,630804,6308,63,"Jarang Kuantan",71452,-2.4361356514683,115.24052346739
6308042007,630804,6308,63,Jumba,71452,-2.4233775105736,115.2371236308
6308042008,630804,6308,63,"Telaga Sari",71452,-2.4175197065979,115.21804906271
6308042009,630804,6308,63,"Telaga Silaba",71452,-2.4130402885339,115.21010456824
6308042010,630804,6308,63,"Banyu Hirang",71452,-2.421483385774,115.20705505765
6308042011,630804,6308,63,Kayakah,71452,-2.3746214015329,115.14109458945
6308042012,630804,6308,63,Bajawit,71452,-2.4208183723962,115.19447685528
6308042013,630804,6308,63,"Padang Tanggul",71452,-2.4138655744866,115.20478157055
6308042014,630804,6308,63,"Teluk Paring",71452,-2.4300959446385,115.23329320862
6308042015,630804,6308,63,"Rukam Hilir",71452,-2.4346585142525,115.20646435306
6308042016,630804,6308,63,Mamar,71452,-2.4147054447518,115.22585739007
6308042017,630804,6308,63,Cempaka,71452,-2.4464402627906,115.22971578771
6308042018,630804,6308,63,Keramat,71452,-2.4554900920263,115.22348609175
6308042019,630804,6308,63,"Ujung Murung",71452,-2.4422634420654,115.23747287897
6308042020,630804,6308,63,"Kota Raja",71452,-2.431480673775,115.24083070149
6308042021,630804,6308,63,"Pulau Tambak",71452,-2.4278654910301,115.20045197243
6308042022,630804,6308,63,"Harusan Telaga",71452,-2.4095598904346,115.21259399757
6308042023,630804,6308,63,"Simpang Tiga",71452,-2.4156239769084,115.21491104238
6308042024,630804,6308,63,Cangkering,71452,-2.4406415467249,115.22043590853
