code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9209152003,920915,9209,92,Safoetiek,98364,-0.86284915929869,132.38097400271
9209152004,920915,9209,92,Frasayoah,98364,-0.9242083531379,132.4401815987
9209162001,920916,9209,92,Mawor,98372,-0.8971045768909,132.59131638351
9209162002,920916,9209,92,Ruf,98372,-1.0633457876788,132.71041559288
9209162003,920916,9209,92,Ayamane,98372,-0.92684171800578,132.56853082299
9209162004,920916,9209,92,Whismer,98372,-0.91031273966532,132.60942799928
9209162005,920916,9209,92,Sahae,98372,-1.0618429286306,132.6238549992
9209162006,920916,9209,92,Hewi,98372,-0.92768286813861,132.64148196025
9209162007,920916,9209,92,Sisu,98372,-0.89557140990362,132.64293949976
9209162008,920916,9209,92,Ruvewes,98371,-0.87729144908926,132.79138356548
9209162009,920916,9209,92,Yabuow,98371,-0.8057932463153,132.72163290662
9209172001,920917,9209,92,Miri,98367,-0.97957116338492,132.75831862562
9209172002,920917,9209,92,Meis,98367,-0.91260418346481,132.86433270892
9209172003,920917,9209,92,Aifamas,98367,-1.156316016916,132.92000840938
9209172004,920917,9209,92,Meinad,98367,-0.97779551560301,132.90062979311
9209172005,920917,9209,92,Atafrumek,98367,-0.98887245806258,132.72581488508
9209172006,920917,9209,92,Ifiam,98367,-0.95748401734029,132.79811192774
9209172007,920917,9209,92,Wufmana,98395,-0.8755259624163,132.87146250894
9209182001,920918,9209,92,Syumbab,98376,-0.48883784236814,132.54119592758
9209182002,920918,9209,92,Krisnos,98376,-0.50714152739321,132.65654706796
9209182003,920918,9209,92,Syukwes,98376,-0.48592425977735,132.59611618255
9209182006,920918,9209,92,Sunggak,98369,-0.46529334182609,132.33835322551
9209182007,920918,9209,92,Wowom,98363,-0.40032469747821,132.48871785672
9209182008,920918,9209,92,Resye,98363,-0.37675000139897,132.54176395903
9209192001,920919,9209,92,Tabamsere,98377,-0.82225384519309,132.61787149895
9209192002,920919,9209,92,Sayam,98377,-0.81739288669122,132.65677261351
9209192003,920919,9209,92,"Araf Mafat",98377,-0.86601353194617,132.62197268043
9209192004,920919,9209,92,Esyuom,98377,-0.87363991023052,132.59118988463
9209202001,920920,9209,92,Tinggouw,98375,-0.74073949357332,132.66131593609
9209202002,920920,9209,92,Hohair,98375,-0.66182411833468,132.56514042559
9209202003,920920,9209,92,Ruriai,98375,-0.68047102928602,132.62303347454
9209202004,920920,9209,92,Soon,98375,-0.75683036706737,132.59813018248
9209202005,920920,9209,92,Ifatkan,98375,-0.71811881058726,132.59297053669
9209212001,920921,9209,92,Jokbujoker,98368,-0.44151446567956,132.48245079611
9209212002,920921,9209,92,Kranfotsu,98368,-0.55662312847795,132.37119971325
9209212003,920921,9209,92,Syuau,98368,-0.53845708468772,132.32304382974
9209212004,920921,9209,92,Kwesefo,98368,-0.49189944862661,132.40437551861
9209212005,920921,9209,92,Batdey,98368,-0.42815759610242,132.41340893913
9209212006,920921,9209,92,Syumbi,98368,-0.53638512374312,132.46971667333
9209212007,920921,9209,92,Bao,98368,-0.55757058674615,132.42498271409
9209212008,920921,9209,92,Donan,98376,-0.57259153931001,132.57022264762
9209212009,920921,9209,92,Dombron,98376,-0.62014809361471,132.70336942338
9209222001,920922,9209,92,Wausin,98395,-0.87182947443578,132.97000844541
9209222002,920922,9209,92,Asiti,98395,-0.87261970173286,132.94374231777
9209222003,920922,9209,92,Bisaud,98395,-0.9058677036534,132.94411337272
9209222005,920922,9209,92,Nisandauw,98395,-0.8490278563193,132.96264372742
9209222006,920922,9209,92,Afrawi,98395,-0.84077989079886,132.98522210814
9209222007,920922,9209,92,Ajokwapi,98395,-0.87692694102734,133.00070466576
9209232001,920923,9209,92,Inam,98393,-0.80618141307054,133.20183528887
9209232002,920923,9209,92,Jandurauw,98393,-0.85818108335795,133.18159457598
9209232003,920923,9209,92,Inambuari,98393,-0.79314901873795,133.16096456528
9209232004,920923,9209,92,Sitori,98393,-0.85222833919936,133.22047023202
9209232005,920923,9209,92,Untorey,98393,-0.88819609472475,133.21613023933
9209232006,920923,9209,92,Nabisai,98393,-0.90036337093164,133.26245962935
9209232007,920923,9209,92,Arumi,98393,-0.78170608818165,133.22801564989
9209232008,920923,9209,92,Karawi,98393,-0.83852255114528,133.15209391241
9209232009,920923,9209,92,Arampak,98393,-0.85357173728274,133.24716892734
9209232013,920923,9209,92,Wasabiti,98393,-0.8075160563583,133.2656386097
9209242001,920924,9209,92,Nekori,98392,-0.93842215697498,133.22184876052
9209242002,920924,9209,92,Ajami,98392,-0.94738576023354,133.16560420507
9209242003,920924,9209,92,Aniti,98392,-0.97755207293745,133.34342656803
9209242004,920924,9209,92,Akari,98392,-1.0142256537981,133.31826252969
9209242005,920924,9209,92,Amnan,98392,-1.0473991686052,133.29804491943
9209242006,920924,9209,92,Atiki,98392,-1.0778570451091,133.2812481844
9209242007,920924,9209,92,Arwani,98392,-1.1080025831588,133.26885812607
9209242008,920924,9209,92,Aritowi,98392,-1.143291719847,133.22572256525
9209242009,920924,9209,92,Umpay,98392,-1.1851847065927,133.12745603841
9209242010,920924,9209,92,Meiwar,98392,-1.245963710287,133.08799705833
9209252001,920925,9209,92,Atai,98394,-0.94034687248579,133.15460729486
9209252002,920925,9209,92,Akmuri,98394,-0.91169164747625,133.04941117706
9209252003,920925,9209,92,Awori,98394,-0.96173895087508,133.12137189624
9209252004,920925,9209,92,Itafiti,98394,-0.96170276327645,133.15106361632
9209252005,920925,9209,92,Atunari,98394,-0.95224392120751,133.15720226133
9209252006,920925,9209,92,"Ajami Waripi",98394,-0.98215318787872,133.14908307153
9209252007,920925,9209,92,Narai,98394,-0.982039409194,133.05490454435
9209252008,920925,9209,92,Aranari,98394,-0.92505173481738,133.1460468266
9209252009,920925,9209,92,Waumi,98394,-1.0246741246388,133.08036640033
9209252010,920925,9209,92,Aneti,98394,-0.96073120223777,133.1623151082
9209262001,920926,9209,92,Arupi,98384,-0.67093785666704,133.24965154803
9209262003,920926,9209,92,Mangganek,98384,-0.62021689077696,133.22022802964
9209262004,920926,9209,92,Wajarek,98384,-0.62631842690728,133.19794055472
9209262005,920926,9209,92,"Kali An",98384,-0.69048020241068,133.14349263997
9209262006,920926,9209,92,Araro,98384,-0.6767058774225,133.28054071733
9209262007,920926,9209,92,Wekari,98381,-0.62534361589634,133.18310310295
9209262008,920926,9209,92,Serayo,98381,-0.66512238735676,133.12214312511
9209272001,920927,9209,92,Sasui,98382,-0.59003690681225,133.0274295113
9209272002,920927,9209,92,Bondopi,98382,-0.55629545865478,132.94343445536
9209272003,920927,9209,92,Manggaew,98382,-0.56451778914783,133.06196063046
9209272004,920927,9209,92,Saurabon,98382,-0.59282640923261,132.9998543975
9209272005,920927,9209,92,Wasawmontem,98382,-0.59073988824165,132.96787071895
9209282001,920928,9209,92,Meserikweda,98383,-0.76914584277748,133.43101536923
9209282002,920928,9209,92,"Kasi Baru",98383,-0.76761909352506,133.46606065785
9209282003,920928,9209,92,"Kasi Jaya",98383,-0.78796241701226,133.46029784672
9209282004,920928,9209,92,Meimorufof,98383,-0.78090209733793,133.39885958352
9209282005,920928,9209,92,"Kasi Indah",98383,-0.78528343401312,133.43783795246
9209282006,920928,9209,92,Wacam,98383,-0.80601346357932,133.39384645565
9209282007,920928,9209,92,Irumfei,98383,-0.83107405162958,133.4161147948
9209282008,920928,9209,92,Pubuan,98391,-0.80459646185936,133.11929797399
9209282009,920928,9209,92,Ireji,98393,-0.82857694218445,133.21878113927
9209282010,920928,9209,92,"Kasi Inom",98393,-0.82196588167582,133.33169187737
9209282011,920928,9209,92,Meycocforga,98393,-0.90102090560269,133.3715115971
9209282012,920928,9209,92,Meyomnar,98385,-0.75913249428598,133.33164744684
9209292001,920929,9209,92,Dela,98362,-0.74748153520418,131.81749922419
9209292002,920929,9209,92,Megame,98362,-0.75969772773255,131.787689268
9209292003,920929,9209,92,Kaladum,98362,-0.72074506516917,131.86015129002
9209292004,920929,9209,92,Klasei,98362,-0.76271404946289,131.77091041428
9209292005,920929,9209,92,Klabili,98362,-0.75245786708391,131.7563180064
9210012001,921001,9210,92,Kumurkek,98271,-1.2808503614989,132.5486331617
9210012002,921001,9210,92,Susumuk,98271,-1.3014917365783,132.46814124472
9210012003,921001,9210,92,Kokas,98271,-1.2149069388863,132.45913429871
9210012004,921001,9210,92,Kocuas,98271,-1.2155592048839,132.41386123274
9210012005,921001,9210,92,Kocuwer,98271,-1.2018883643027,132.44756188299
9210012006,921001,9210,92,Bori,98271,-1.2189989435054,132.52547939821
9210012007,921001,9210,92,Werjaya,98271,-1.3539149528539,132.48370204022
9210012008,921001,9210,92,Tehahite,98271,-1.3330909120896,132.49970354311
9210012009,921001,9210,92,Faitmayaf,98271,-1.2406051083358,132.53714309375
9210012010,921001,9210,92,Aisyo,98271,-1.2818020987269,132.44329466276
9210012011,921001,9210,92,Futon,98271,-1.3322413807078,132.44080724223
9210012012,921001,9210,92,Sampika,98271,-1.1565154052988,132.56449378072
9210012013,921001,9210,92,Martaim,98271,-1.212691466395,132.58031937682
9210012014,921001,9210,92,Frawebo,98271,-1.2655894969736,132.55765572299
9210012015,921001,9210,92,Faitsawe,98271,-1.3116846879316,132.5086297619
9210012016,921001,9210,92,"Kocuwer Selatan",98271,-1.2267208432935,132.4303818239
9210012017,921001,9210,92,"Faitmayaf Barat",98271,-1.2398678446838,132.45673165007
9210012018,921001,9210,92,Sikof,98271,-1.1768308061601,132.58953873216
9210012019,921001,9210,92,"Bori Timur",98271,-1.1959845614786,132.54550304974
9210012020,921001,9210,92,"Kumurkek Barat",98271,-1.2599598201865,132.43840414845
9210012021,921001,9210,92,Ainod,98271,-1.2916105285532,132.52305376263
9210012022,921001,9210,92,"Kocuas Utara",98271,-1.2025879425291,132.41791009941
9210012023,921001,9210,92,Sunei,98271,-1.3097617371519,132.41980683088
9210022001,921002,9210,92,Ayawasi,98277,-1.1454196107275,132.45009337661
9210022002,921002,9210,92,"Ayawasi Selatan",98277,-1.1856253781811,132.45588092312
9210022003,921002,9210,92,"Ayawasi Timur",98277,-1.1639366181928,132.49979696939
9210022004,921002,9210,92,Susai,98277,-1.1378250075566,132.4682696939
9210022005,921002,9210,92,Fonatu,98277,-1.1612812683187,132.4259499085
9210022006,921002,9210,92,Mosun,98277,-1.124606762148,132.41391778337
9210022007,921002,9210,92,Wayane,98277,-1.1943093260226,132.49908995544
9210022008,921002,9210,92,Konja,98277,-1.0607506428354,132.46856652477
9210022009,921002,9210,92,Yarat,98277,-1.0924742362562,132.47866316113
9210022010,921002,9210,92,Man,98277,-1.1397313357595,132.50942619174
9210022011,921002,9210,92,Howait,98277,-1.0262427228779,132.5310843808
9210022012,921002,9210,92,Haenkanes,98277,-1.043631719625,132.50300852432
9210022013,921002,9210,92,"Konja Barat",98277,-1.054818615706,132.432078777
9210022014,921002,9210,92,"Yarat Timur",98277,-1.1000142661682,132.49669166833
9210022015,921002,9210,92,Raha,98277,-1.0334192123357,132.58527920255
9210022016,921002,9210,92,Mowes,98277,-1.1181417093089,132.54076262769
9210022017,921002,9210,92,Irata,98277,-1.0727904851976,132.53627942544
9210022018,921002,9210,92,Neset,98277,-1.0561319676886,132.5678825308
9210022019,921002,9210,92,"Mosun Timur",98277,-1.1260864410787,132.44303183716
9210022020,921002,9210,92,"Mosun Utara",98277,-1.0758138211441,132.41063685251
9210032001,921003,9210,92,Aisa,98273,-1.3575385735439,132.75030636887
9210032004,921003,9210,92,Aikrer,98273,-1.42594248389,132.65303100053
9210032005,921003,9210,92,Aitrem,98273,-1.4193297354721,132.7270997863
9210032006,921003,9210,92,Sawin,98273,-1.5300823525319,132.76947330119
9210032008,921003,9210,92,Sahbuku,98273,-1.6529164945076,132.69379975151
9210032009,921003,9210,92,"Sasior Frabuku",98273,-1.5017884356094,132.82885314383
9210032026,921003,9210,92,Wakom,98273,-1.7116863961291,132.64125826512
9210032027,921003,9210,92,Sanem,98273,-1.5370447774555,132.69383906383
9210032033,921003,9210,92,"Buoh Sa",98273,-1.7880925778246,132.69439419859
9210042001,921004,9210,92,Kisor,98272,-1.4670454469111,132.51021324792
9210042002,921004,9210,92,Sorry,98272,-1.3934853360132,132.46877536328
9210042003,921004,9210,92,Imsun,98272,-1.383728625307,132.50345073659
9210042004,921004,9210,92,Sabah,98272,-1.3674584571276,132.54036896365
9210042005,921004,9210,92,Tahsimara,98272,-1.3799386141789,132.5754090076
9210042006,921004,9210,92,Fuog,98272,-1.4549967458668,132.5812202151
9210042008,921004,9210,92,"Asiaf Saman",98272,-1.459394651276,132.54017398989
9210042009,921004,9210,92,"Hora Iek",98272,-1.4645561824083,132.47775854045
9210042010,921004,9210,92,"Fuog Selatan",98272,-1.5155932670708,132.59495113045
9210042011,921004,9210,92,"Same Rakator",98272,-1.5453794711466,132.57314816096
9210042012,921004,9210,92,Roma,98272,-1.5671691838574,132.47240407836
9210042013,921004,9210,92,Krus,98272,-1.5229773369257,132.4753337843
9210042014,921004,9210,92,"Awet Main",98272,-1.5822732992325,132.58358623557
9210042015,921004,9210,92,Yeek,98272,-1.6169369088947,132.46447647709
9210042016,921004,9210,92,Kaitana,98272,-1.6184290635421,132.56101918931
9210042017,921004,9210,92,Tolak,98272,-1.6552285437008,132.53206451527
9210052001,921005,9210,92,Kambufatem,98262,-1.3939845850708,132.25232230189
9210052002,921005,9210,92,"Kambufatem Utara",98262,-1.3631666200976,132.27330391501
9210052003,921005,9210,92,Fatase,98262,-1.3977260543769,132.28437338076
9210052008,921005,9210,92,"Hosyo Ata",98262,-1.3699531268522,132.2984011966
9210052009,921005,9210,92,Waybomatah,98262,-1.3960329103412,132.27061737833
9210052010,921005,9210,92,Siyo,98262,-1.3734574850162,132.25447536171
9210052011,921005,9210,92,Hasweh,98262,-1.3831374571932,132.29326559791
9210052012,921005,9210,92,Fatem,98262,-1.3503829746762,132.27767869594
9210052013,921005,9210,92,"Hosyo Banah",98262,-1.3532623534248,132.30307968516
9210062001,921006,9210,92,Aitinyo,98261,-1.439077997198,132.37492022821
9210062002,921006,9210,92,Irohe,98261,-1.4519588733186,132.38326069452
9210062003,921006,9210,92,Sris,98261,-1.4322309486947,132.39695313931
9210062005,921006,9210,92,Kamro,98261,-1.5184420541298,132.37706150111
9210062007,921006,9210,92,Karsu,98261,-1.4454135806395,132.40312579973
9210062008,921006,9210,92,"Tehak Kecil",98261,-1.4226402866666,132.39146809732
9210062009,921006,9210,92,"Sira Aya",98261,-1.4304730083657,132.38244886552
9210062010,921006,9210,92,Korom,98261,-1.4291368954037,132.38500942715
9210062011,921006,9210,92,Sumanis,98261,-1.4739763247217,132.37270621962
9210062013,921006,9210,92,Ibasuf,98261,-1.4171934790504,132.37581324518
9210062014,921006,9210,92,"Sowai Sau",98261,-1.4506513753363,132.42993872253
9210062015,921006,9210,92,Subin,98261,-1.5168129123253,132.42494301725
9210062016,921006,9210,92,Irohmrar,98261,-1.4463950652076,132.38596673703
9210062017,921006,9210,92,Bofait,98261,-1.3942725614221,132.39772503231
9210062018,921006,9210,92,Afkrem,98261,-1.4333750740964,132.44977936106
9210062019,921006,9210,92,Wiho,98261,-1.4103872939333,132.42393521203
9210062020,921006,9210,92,"Kamro Selatan",98261,-1.4924512249938,132.3874826881
9210072001,921007,9210,92,Fategomi,98265,-1.3346022795847,132.36600035839
9210072002,921007,9210,92,"Tehak Besar",98265,-1.356920701201,132.35273378188
9210072003,921007,9210,92,Fan,98265,-1.3372430890521,132.36082747423
9210072004,921007,9210,92,Gohsames,98265,-1.3103460661876,132.38497868601
9210072005,921007,9210,92,"Asmuruf U",98265,-1.3316184639041,132.35079490305
9210072006,921007,9210,92,Mirafaan,98265,-1.3658435955203,132.41785675205
9210072011,921007,9210,92,"Asmuruf Tee",98265,-1.331995503603,132.3844149908
9210072012,921007,9210,92,"Tehak Tee",98265,-1.3516447473061,132.38955324339
9210072013,921007,9210,92,Framafir,98265,-1.3119360630315,132.36656558084
9210072014,921007,9210,92,Subrit,98265,-1.3430292805783,132.33491488529
9210072015,921007,9210,92,Inta,98265,-1.3780231446364,132.3754628469
9210072016,921007,9210,92,Bahwat,98265,-1.3284083923792,132.36337703693
9210081001,921008,9210,92,Ayamaru,98240,-1.2758244345422,132.20401808299
9210082010,921008,9210,92,Framu,98240,-1.2702735243057,132.19525724683
9210082011,921008,9210,92,"Mefkajim II",98240,-1.303179176405,132.19141388052
9210082017,921008,9210,92,Fraharo,98240,-1.2788676925242,132.1814075617
9210082018,921008,9210,92,Smusswioh,98240,-1.2900314212681,132.19465708957
9210082019,921008,9210,92,Twer,98240,-1.2905684057545,132.17167360526
9210082020,921008,9210,92,Afes,98240,-1.2461565068912,132.17010909534
9210082021,921008,9210,92,Tuso,98240,-1.2635566119031,132.18221830218
9210092001,921009,9210,92,Yubiah,98248,-1.2594700773798,132.28168362592
9210092003,921009,9210,92,Karetubun,98248,-1.2317413016045,132.25630041403
9210092004,921009,9210,92,Setta,98248,-1.2571842148575,132.24993430156
9210092006,921009,9210,92,Hohoyor,98248,-1.257846230917,132.25453035913
9210092007,921009,9210,92,Arne,98248,-1.2471074908069,132.25845177181
9210092009,921009,9210,92,"Aus Tiwit",98248,-1.2579116267841,132.24546313418
9210092010,921009,9210,92,Johafah,98248,-1.2640052467093,132.2403505016
9210092011,921009,9210,92,Yukase,98248,-1.2604545100844,132.26365997523
9210092012,921009,9210,92,Serma,98248,-1.2243237404849,132.30023206426
9210092013,921009,9210,92,Kfaa,98248,-1.2207044879499,132.28112277612
9210092014,921009,9210,92,"Arne Timur",98248,-1.1996598290189,132.26316446632
9210092020,921009,9210,92,Nauwita,98248,-1.1949056836951,132.29065327989
9210102001,921010,9210,92,Kambuaya,98246,-1.3038154073095,132.28286813529
9210102002,921010,9210,92,Huberita,98246,-1.2846860842162,132.27109015348
9210102003,921010,9210,92,Faitmajin,98246,-1.2891653961738,132.29080666383
9210102006,921010,9210,92,Ismayo,98246,-1.2937694179908,132.26023121222
9210102007,921010,9210,92,Sefayit,98246,-1.3005917755021,132.29347077421
9210102008,921010,9210,92,Insas,98246,-1.3029482937658,132.29673644312
9210102009,921010,9210,92,Faitsiur,98246,-1.2825145640559,132.28151942808
9210102010,921010,9210,92,Keyum,98246,-1.3118030949791,132.27479052866
9210112001,921011,9210,92,Suswa,98251,-0.97950929189414,132.27551264615
9210112002,921011,9210,92,Seya,98251,-1.0044355847823,132.39346918963
9210112005,921011,9210,92,Waban,98251,-1.0038431141709,132.35377650017
9210112006,921011,9210,92,Kombif,98251,-1.0016836878136,132.3295589344
9210112008,921011,9210,92,Rufases,98251,-1.0228919724985,132.38921469511
9210112009,921011,9210,92,Bakrabi,98251,-0.96737770035864,132.30636421548
9210112010,921011,9210,92,Nafasi,98251,-1.0155885635702,132.29372480165
9210112011,921011,9210,92,Mahos,98251,-0.9664749095526,132.24660721273
9210112012,921011,9210,92,Sawo,98251,-0.99541456672383,132.37620984458
9210122001,921012,9210,92,Mupas,98276,-1.2851199882891,132.67097268519
9210122002,921012,9210,92,Kamat,98276,-1.3240326303698,132.62862290613
9210122003,921012,9210,92,Frambu,98276,-1.1900740266858,132.67074702513
9210122004,921012,9210,92,Ayata,98276,-1.322335036322,132.6775485351
9210122005,921012,9210,92,Aikus,98276,-1.2319237603686,132.65179569888
9210122006,921012,9210,92,Aiwesa,98276,-1.3154330251341,132.72518028123
9210122007,921012,9210,92,Pitor,98276,-1.2239319170435,132.71418568626
9210122008,921012,9210,92,Aifam,98276,-1.2609114540043,132.6155496169
9210122009,921012,9210,92,Saud,98276,-1.2611640667074,132.70878156508
9210122010,921012,9210,92,Tiam,98276,-1.1705706032678,132.64168976372
9210122011,921012,9210,92,"Faan Kahrio",98276,-1.3548217391491,132.59989267624
9210122012,921012,9210,92,Assem,98276,-1.2125341659314,132.6182607438
9210132001,921013,9210,92,Ainesra,98274,-1.3027671218492,132.85796968521
9210132002,921013,9210,92,Aimau,98274,-1.3860554473511,132.78389763192
9210132003,921013,9210,92,Mesyam,98274,-1.4237931112044,132.82903224542
9210132004,921013,9210,92,Aisasior,98274,-1.3771066543311,132.86432030616
9210132005,921013,9210,92,Franeway,98274,-1.321357338522,132.79146709062
9210132006,921013,9210,92,Aikingging,98274,-1.2116218128129,132.74903277943
9210132007,921013,9210,92,Tiefromen,98274,-1.215913898492,132.79770908155
9210142001,921014,9210,92,Wormu,98275,-1.6905672317075,132.47856926355
9210142002,921014,9210,92,Makiri,98275,-1.7191709567927,132.54930470045
9210142003,921014,9210,92,Warba,98275,-1.8101613164836,132.58461133838
9210142004,921014,9210,92,Winuni,98275,-1.7847951946501,132.51625872407
9210142005,921014,9210,92,Srumate,98275,-1.8171144250268,132.45950786428
9210142006,921014,9210,92,Womba,98275,-1.697599203288,132.42935954561
9210152001,921015,9210,92,Sauf,98243,-1.3261498966226,132.15756302802
9210152002,921015,9210,92,Sembaro,98243,-1.346388901586,132.19819316165
9210152003,921015,9210,92,"Koma Koma",98243,-1.322609375645,132.1740248577
9210152004,921015,9210,92,Kanisabar,98243,-1.3236681473445,132.14953635393
9210152005,921015,9210,92,Sfarare,98243,-1.3304766726137,132.21636951191
9210152006,921015,9210,92,Saneh,98243,-1.3376551942352,132.18664610205
9210152007,921015,9210,92,"Lemauk Klit",98243,-1.320626381924,132.16355230444
9210152008,921015,9210,92,Hawioh,98243,-1.3160990707741,132.20365998898
9210152009,921015,9210,92,Simiyah,98243,-1.2953266243129,132.14882209047
9210152010,921015,9210,92,Sagrim,98243,-1.3150008538335,132.13096910891
9210162001,921016,9210,92,Adoh,98242,-1.2417609762307,132.18683259962
9210162002,921016,9210,92,Temel,98242,-1.1253725225202,132.14167646426
9210162003,921016,9210,92,Sosian,98242,-1.1388261156567,132.17494531617
9210162004,921016,9210,92,Segior,98242,-1.2414431758667,132.19556408683
9210162005,921016,9210,92,Orain,98242,-1.1978735393926,132.17507022707
9210162006,921016,9210,92,Rawas,98242,-1.2197854810653,132.21646030126
9210162007,921016,9210,92,Orsu,98242,-1.23363356414,132.22983482639
9210162008,921016,9210,92,Soan,98242,-1.1486105472631,132.1011225242
9210162009,921016,9210,92,Warbo,98242,-1.1965609420537,132.13375816135
9210162010,921016,9210,92,Woman,98242,-1.2052119060947,132.2012324092
9210172001,921017,9210,92,Faitsimar,98244,-1.3650431633554,132.2089252222
9210172002,921017,9210,92,Asses,98244,-1.350348000744,132.23364275719
9210172003,921017,9210,92,"Fait Nigre",98244,-1.3697764816095,132.23480484993
9210172004,921017,9210,92,Sufu,98244,-1.3675012137197,132.23713109201
9210172005,921017,9210,92,Arus,98244,-1.3555233304006,132.22102908576
9210172006,921017,9210,92,Kofait,98244,-1.3563727115516,132.24883656498
9210172007,921017,9210,92,Isnum,98244,-1.384400137927,132.23284992478
9210182001,921018,9210,92,Kambuskato,98247,-1.3295159282894,132.27307789173
9210182002,921018,9210,92,"Kambuskato Utara",98247,-1.3222383027824,132.25860443899
9210182003,921018,9210,92,Kambuifa,98247,-1.3401566237735,132.26632631246
9210182004,921018,9210,92,Isusu,98247,-1.3215703061684,132.24770925628
9210182005,921018,9210,92,Mano,98247,-1.3381876248397,132.30015525069
9210182006,921018,9210,92,Sipat,98247,-1.3402801913966,132.25139122043
9210182007,921018,9210,92,"Faitwosur/Angkasa Pura",98247,-1.3267897381467,132.2882461054
9210192001,921019,9210,92,Mapura,98249,-1.2530566386067,132.30544475411
9210192002,921019,9210,92,Suwiam,98249,-1.2520129756212,132.36067197879
9210192003,921019,9210,92,Tomase,98249,-1.2632551791793,132.30459922147
9210192004,921019,9210,92,Frabo,98249,-1.2437612197297,132.31061021388
9210192005,921019,9210,92,Karfa,98249,-1.250497758133,132.31829055294
9210192006,921019,9210,92,Kona,98249,-1.2246676783964,132.33084328756
9210192007,921019,9210,92,Kosah,98249,-1.223955222198,132.31863387121
9210202001,921020,9210,92,Fiane,98245,-1.2976338722579,132.23067226935
9210202002,921020,9210,92,Kartapura,98245,-1.2843557797684,132.21817248938
9210202003,921020,9210,92,Men,98245,-1.2842823199526,132.21585152381
9210202004,921020,9210,92,Semu,98245,-1.2911441456608,132.20972715467
9210202005,921020,9210,92,Isme,98245,-1.2893581597963,132.24623967239
9210202006,921020,9210,92,Rindu,98245,-1.267541810665,132.22930927113
9210202007,921020,9210,92,Tut,98245,-1.3047555264409,132.24847473347
9210202008,921020,9210,92,Yohwer,98245,-1.307788495214,132.22764579629
9210202009,921020,9210,92,Hufioh,98245,-1.29351299817,132.21832220773
9210202010,921020,9210,92,Bawy,98245,-1.2734059318465,132.24140851562
9210212001,921021,9210,92,Soroan,98241,-1.2616454176908,132.13701999696
9210212002,921021,9210,92,Fanse,98241,-1.2571027673868,132.12482054207
9210212003,921021,9210,92,Chaliat,98241,-1.2410010235553,132.14965805158
9210212004,921021,9210,92,Sfacko,98241,-1.2397035142395,132.13539450358
9210212005,921021,9210,92,Sehu,98241,-1.2705940972292,132.15272279675
9210212006,921021,9210,92,Tbo,98241,-1.2413341537101,132.1087569095
9210212007,921021,9210,92,Sien,98241,-1.2473903763452,132.11386186802
9210212008,921021,9210,92,Sfaraka,98241,-1.2807241093423,132.11622909731
9210222001,921022,9210,92,Yaksoro,98264,-1.4341051317168,132.33742247862
9210222002,921022,9210,92,Awit,98264,-1.4097932846263,132.32145480357
9210222003,921022,9210,92,Sira,98264,-1.4436888703777,132.32061589813
9210222004,921022,9210,92,Eway,98264,-1.4284711885195,132.28827420692
9210222005,921022,9210,92,Erokwero,98264,-1.4350928970284,132.34755432767
9210222006,921022,9210,92,Sabun,98264,-1.480350093749,132.31830252685
9210222007,921022,9210,92,Itigah,98264,-1.4757989051852,132.33518809108
9210222008,921022,9210,92,"Sira Tee",98264,-1.3955059534026,132.34451452188
9210222009,921022,9210,92,"Wrait 'U'",98264,-1.4166224207372,132.30684507549
9210222010,921022,9210,92,"Way 'U'",98264,-1.4191260929765,132.26814920938
9210222011,921022,9210,92,Asnaif,98264,-1.4544580536559,132.32452003964
9210222012,921022,9210,92,"Iroh Sohser",98264,-1.4419069518131,132.35882907501
9210222013,921022,9210,92,Framboh,98264,-1.3928825591533,132.3342795045
9210222014,921022,9210,92,Tohmri,98264,-1.4575843103845,132.299221543
9210232001,921023,9210,92,Jitmau,98263,-1.3094868327969,132.30915792228
9210232002,921023,9210,92,Ikuf,98263,-1.2932268322291,132.31070844192
9210232003,921023,9210,92,Isir,98263,-1.2954173936801,132.3153288047
9210232004,921023,9210,92,"Jitmau Timur",98263,-1.3060535980477,132.32115550911
9210232005,921023,9210,92,"Ikuf Utara",98263,-1.2906245049829,132.3044422438
9210232006,921023,9210,92,Sarimo,98263,-1.2986713915511,132.34480606249
9210232007,921023,9210,92,Kambusabo,98263,-1.3189939831666,132.30051999719
9210232008,921023,9210,92,Srirtabam,98263,-1.3130284969781,132.3405515534
9210232009,921023,9210,92,Faithowes,98263,-1.3267770944157,132.31470732103
9210232010,921023,9210,92,Yumame,98263,-1.3093219954499,132.29804200886
9210242001,921024,9210,92,Seni,98252,-1.0710736759747,132.23532342742
9210242002,921024,9210,92,Renis,98252,-1.0765568991038,132.33658084611
9210242003,921024,9210,92,Sire,98252,-1.1216576668982,132.31245170529
9210242004,921024,9210,92,Fase,98252,-1.1364937603242,132.23994771156
9210242005,921024,9210,92,Sabes,98252,-1.0854862522999,132.36947004933
9210242006,921024,9210,92,Kuraso,98252,-1.026789222984,132.25344875977
9210242007,921024,9210,92,Sidi,98252,-1.1651262852324,132.32151648924
9210242008,921024,9210,92,Osom,98252,-1.0752554160932,132.29807208003
9210242009,921024,9210,92,"Sire Timur",98252,-1.1575123391879,132.37448637055
9211012001,921101,9211,92,Ransiki,98324,-1.4995050952384,134.18151325058
9211012002,921101,9211,92,Nuhuwei,98324,-1.455404509217,134.10350814274
