code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5205022007,520502,5205,52,"Doro Kobo",84261,-8.5132876433867,118.28278973113
5205022008,520502,5205,52,"Soro Barat",84261,-8.5551631942515,118.2142898583
5205032001,520503,5205,52,"Rasa Bou",84271,-8.733068386389,118.44299017986
5205032002,520503,5205,52,Daha,84271,-8.7528506399188,118.47188440973
5205032003,520503,5205,52,Hu'u,84271,-8.8261181296069,118.4285519949
5205032004,520503,5205,52,Adu,84271,-8.7035583750646,118.48058051092
5205032005,520503,5205,52,"Cempi Jaya",84271,-8.6989405244558,118.43886858491
5205032006,520503,5205,52,Merada,84271,-8.7793883719578,118.45505077904
5205032007,520503,5205,52,Jala,84271,-8.7251240172955,118.42977122773
5205032008,520503,5205,52,Sawe,84271,-8.7295994828676,118.4783405341
5205042001,520504,5205,52,Malaju,84252,-8.3468459269526,118.43648935078
5205042002,520504,5205,52,Lasi,84252,-8.3206307957303,118.43662999984
5205042003,520504,5205,52,Mbuju,84252,-8.407824956159,118.34388123748
5205042004,520504,5205,52,Kiwu,84252,-8.309446062324,118.45822313823
5205042005,520504,5205,52,Taropo,84252,-8.4296221862973,118.32604171939
5205042006,520504,5205,52,Karama,84252,-8.3642446797308,118.39117294705
5205051001,520505,5205,52,"Monta Baru",84219,-8.4812952535181,118.42614157745
5205051002,520505,5205,52,"Kandai II",84218,-8.5246555394306,118.43653487647
5205051003,520505,5205,52,Simpasai,84216,-8.5189455065981,118.4465209821
5205052004,520505,5205,52,Saneo,84251,-8.4129135933874,118.45668979251
5205052005,520505,5205,52,Wawonduru,84251,-8.5718156009619,118.42360301746
5205052006,520505,5205,52,Matua,84251,-8.5014375906425,118.41586060737
5205052007,520505,5205,52,Nowa,84251,-8.4973173023678,118.39135798217
5205052008,520505,5205,52,Bara,84251,-8.5346779670709,118.38858126255
5205052009,520505,5205,52,"Mada Prama",84251,-8.5587361478504,118.34792010255
5205052010,520505,5205,52,Riwo,84251,-8.6531661543279,118.3539322614
5205052011,520505,5205,52,Mumbu,84251,-8.5880904108434,118.37416315107
5205052012,520505,5205,52,"Sera Kapi",84251,-8.4846702667533,118.44677009766
5205052013,520505,5205,52,"Raba Baka",84251,-8.4378274516671,118.40203308109
5205052014,520505,5205,52,"Baka Jaya",84251,-8.52537364552,118.40847668195
5205062001,520506,5205,52,Pekat,84260,-8.2381832769566,117.73959820691
5205062002,520506,5205,52,Nangamiro,84260,-8.1615463388225,117.76444319149
5205062003,520506,5205,52,Kadindi,84260,-8.196198151738,117.76101814178
5205062004,520506,5205,52,"Beringin Jaya",84260,-8.2823489509075,117.77091440368
5205062005,520506,5205,52,"Sori Nomo",84260,-8.2488402907492,117.80262047314
5205062006,520506,5205,52,Tambora,84260,-8.2151400472803,117.84416154152
5205062007,520506,5205,52,"Doro Peti",84260,-8.2914446761894,117.87128445211
5205062008,520506,5205,52,Karombo,84260,-8.188401684201,117.72006315536
5205062009,520506,5205,52,"Kadindi Barat",84260,-8.18830225547,117.73825524617
5205062010,520506,5205,52,Nangakara,84260,-8.284728559207,117.81562595746
5205062011,520506,5205,52,"Sori Tatanga",84260,-8.3794099445107,117.99713683622
5205062012,520506,5205,52,Calabai,84260,-8.2157634918179,117.72077351421
5205072001,520507,5205,52,Soriutu,84253,-8.4996476981979,118.34471061555
5205072002,520507,5205,52,Banggo,84253,-8.5596889633322,118.29931753484
5205072003,520507,5205,52,Kwangko,84253,-8.6794360471406,118.22153915108
5205072004,520507,5205,52,"Lanci Jaya",84253,-8.4810552372413,118.32247586815
5205072005,520507,5205,52,"Suka Damai",84253,-8.4716374668816,118.26348033956
5205072006,520507,5205,52,"Nusa Jaya",84253,-8.4783766845692,118.31167634907
5205072007,520507,5205,52,Doromelo,84253,-8.5134008257991,118.30555064171
5205072008,520507,5205,52,Nangatumpu,84253,-8.6430796893342,118.29822243841
5205072009,520507,5205,52,"Kampasi Meci",84253,-8.458440735338,118.30085286943
5205072010,520507,5205,52,"Teka Sire",84253,-8.53084181737,118.34431297791
5205072011,520507,5205,52,Anamina,84253,-8.5301559142836,118.31189952399
5205072012,520507,5205,52,Tanju,84253,-8.4643854544399,118.35980908733
5205082001,520508,5205,52,Ranggo,84272,-8.6069817191919,118.47945036918
5205082002,520508,5205,52,Jambu,84272,-8.6526478974843,118.43454391572
5205082003,520508,5205,52,Lepadi,84272,-8.5716073870471,118.48806749126
5205082004,520508,5205,52,Lune,84272,-8.6448286709926,118.44949032921
5205082005,520508,5205,52,Woko,84272,-8.678290324457,118.49745333304
5205082006,520508,5205,52,"Tembal Lae",84272,-8.6411060133064,118.49782830097
5206012005,520601,5206,52,Tolotangga,84172,-8.7753464733624,118.63535284982
5206012006,520601,5206,52,Sondo,84172,-8.7396709310901,118.65998688249
5206012007,520601,5206,52,Simpasai,84172,-8.7005941906819,118.68640293073
5206012008,520601,5206,52,Sie,84172,-8.6770649285742,118.69378389712
5206012009,520601,5206,52,Tangga,84172,-8.6552964998083,118.70274874115
5206012010,520601,5206,52,Monta,84172,-8.6348938190274,118.70999806083
5206012011,520601,5206,52,Sakuru,84172,-8.6399571258327,118.67774424725
5206012012,520601,5206,52,Baralau,84172,-8.6157473151938,118.70184560839
5206012014,520601,5206,52,Tolouwi,84172,-8.7694355075101,118.65084324345
5206012015,520601,5206,52,Wilamaci,84172,-8.7317654341926,118.69199871244
5206012016,520601,5206,52,Pela,84172,-8.7072027439573,118.63374576637
5206012017,520601,5206,52,"Tangga Baru",84172,-8.7742649993672,118.6957890301
5206012018,520601,5206,52,Nontotera,84172,-8.7673061616149,118.66405367786
5206012019,520601,5206,52,Waro,84172,-8.7248903950113,118.66592029027
5206022001,520602,5206,52,Tambe,84161,-8.498893845471,118.59276921827
5206022002,520602,5206,52,Rasabau,84161,-8.4964315381773,118.60320539965
5206022003,520602,5206,52,Rato,84161,-8.4894126557739,118.60904248327
5206022004,520602,5206,52,Kananga,84161,-8.4836616702775,118.61690092363
5206022005,520602,5206,52,Leu,84161,-8.5240754375962,118.61338875324
5206022006,520602,5206,52,Timu,84161,-8.5129094853169,118.63408693473
5206022007,520602,5206,52,Bontokape,84161,-8.5142891121985,118.64387858812
5206022008,520602,5206,52,Sondosia,84161,-8.5219739309599,118.6574980111
5206022009,520602,5206,52,Nggembe,84161,-8.4811904543711,118.65410355002
5206022010,520602,5206,52,Sanolo,84161,-8.5403391516824,118.63620029846
5206022011,520602,5206,52,Tumpu,84161,-8.4812078695968,118.62690237471
5206022012,520602,5206,52,Rada,84161,-8.4811719469888,118.6388516479
5206022013,520602,5206,52,Kara,84161,-8.5341160111686,118.61753433372
5206022014,520602,5206,52,Darussalam,84161,-8.5063119251294,118.65649560003
5206032001,520603,5206,52,Keli,84171,-8.6400868749202,118.63498548184
5206032002,520603,5206,52,Tenga,84171,-8.6092967841684,118.68651202533
5206032003,520603,5206,52,Tente,84171,-8.6030481294264,118.67882593795
5206032004,520603,5206,52,Rabakodo,84171,-8.5706712611343,118.69463916643
5206032005,520603,5206,52,Samili,84171,-8.5795651673996,118.68594622643
5206032006,520603,5206,52,Kalampa,84171,-8.5810541203464,118.67588112891
5206032007,520603,5206,52,Risa,84171,-8.5938036596683,118.63096340396
5206032008,520603,5206,52,Pandai,84171,-8.5689693635537,118.62081406958
5206032009,520603,5206,52,Donggobolo,84171,-8.5665815320457,118.65248669387
5206032010,520603,5206,52,Dadibou,84171,-8.5650546010668,118.66618637912
5206032011,520603,5206,52,Talabiu,84171,-8.5488165335515,118.68385251756
5206032012,520603,5206,52,Naru,84171,-8.5973014588885,118.68173673272
5206032013,520603,5206,52,Nisa,84171,-8.5931440307444,118.69681071141
5206032014,520603,5206,52,Waduwani,84171,-8.6154291946064,118.6724611278
5206032015,520603,5206,52,Penapali,84171,-8.5519157093248,118.67109827567
5206042001,520604,5206,52,Ncera,84173,-8.6465514147939,118.76167325578
5206042002,520604,5206,52,Lido,84173,-8.6421794765649,118.73116935574
5206042003,520604,5206,52,Ngali,84173,-8.6219267918118,118.72727196656
5206042004,520604,5206,52,Renda,84173,-8.6054506500931,118.73161081575
5206042005,520604,5206,52,Cenggu,84173,-8.5958802528989,118.71285718753
5206042006,520604,5206,52,Runggu,84173,-8.5821266200811,118.70931182562
5206042014,520604,5206,52,Soki,84173,-8.6378578793846,118.74477581795
5206042015,520604,5206,52,Roka,84173,-8.5833797102364,118.7382538469
5206042016,520604,5206,52,Diha,84173,-8.6493266008772,118.74639240422
5206052001,520605,5206,52,Tarlawi,84184,-8.6059785494304,118.81986830397
5206052005,520605,5206,52,Ntori,84184,-8.509484352345,118.83597459988
5206052006,520605,5206,52,Maria,84184,-8.5190742125454,118.87627337005
5206052007,520605,5206,52,Pesa,84184,-8.5457676959554,118.84330202906
5206052008,520605,5206,52,Raba,84184,-8.5652738758389,118.87935616985
5206052011,520605,5206,52,Kambilo,84184,-8.5344502746584,118.86829147708
5206052012,520605,5206,52,"Maria Utara",84184,-8.5036765103522,118.86842156005
5206052013,520605,5206,52,Kombo,84184,-8.5932378997942,118.85396137058
5206052014,520605,5206,52,Rianmau,84184,-8.5194606234608,118.91557693978
5206062001,520606,5206,52,Sari,84183,-8.5887713796161,118.89174676364
5206062002,520606,5206,52,Boke,84183,-8.5466727064518,118.93674120729
5206062003,520606,5206,52,Jia,84183,-8.5456236948066,118.948940813
5206062004,520606,5206,52,Bugis,84183,-8.5757986799399,119.01303150114
5206062005,520606,5206,52,Naru,84183,-8.5791116325962,118.9917936166
5206062006,520606,5206,52,Rasabou,84183,-8.56312808515,118.99409339749
5206062007,520606,5206,52,Sangia,84183,-8.5529879030622,118.99676371775
5206062008,520606,5206,52,Na'e,84183,-8.5699700687202,118.99847470296
5206062009,520606,5206,52,"Rai O'i",84183,-8.5528061791949,118.97608459567
5206062010,520606,5206,52,Parangina,84183,-8.5466302503865,118.96410660554
5206062011,520606,5206,52,Kowo,84183,-8.5139649011923,118.97954576722
5206062012,520606,5206,52,Buncu,84183,-8.5221213750226,119.00927803611
5206062013,520606,5206,52,Poja,84183,-8.4835030280411,119.01516318671
5206062014,520606,5206,52,"Bajo Pulo",84183,-8.4464228334876,119.26729487043
5206062015,520606,5206,52,"Naru Barat",84183,-8.5805673227729,118.98475462276
5206062016,520606,5206,52,"Tanah Putih",84183,-8.5736823004147,118.91918422705
5206062017,520606,5206,52,Lamera,84183,-8.5195039285476,119.02459362912
5206062018,520606,5206,52,"Oi Maci",84183,-8.5680532422493,119.00346449919
5206072001,520607,5206,52,Ntoke,84152,-8.4349403803367,118.90053482159
5206072002,520607,5206,52,Pai,84152,-8.448923095938,118.97882968301
5206072003,520607,5206,52,Nunggi,84152,-8.3825718578036,118.91513240483
5206072004,520607,5206,52,Tawali,84152,-8.334435009552,118.95272349592
5206072005,520607,5206,52,Hadirasa,84152,-8.3203353661668,118.91724084902
5206072006,520607,5206,52,Wora,84152,-8.3549724141284,118.87944350802
5206072007,520607,5206,52,Sangiang,84152,-8.1974120380018,119.05693311385
5206072008,520607,5206,52,Bala,84152,-8.389419802382,118.95534545121
5206072009,520607,5206,52,"Oi Tui",84152,-8.3398451428354,118.97717010111
5206072010,520607,5206,52,Tadewa,84152,-8.3005968944154,118.91865452925
5206072011,520607,5206,52,"Nanga Wera",84152,-8.3078877788345,118.88153891353
5206072012,520607,5206,52,Ranggasolo,84152,-8.3077451462017,118.93033508923
5206072013,520607,5206,52,Kalajena,84152,-8.4187401767562,118.97694681795
5206072014,520607,5206,52,Mandala,84152,-8.3603131001882,118.90210852218
5206082005,520608,5206,52,"Dori Dungga",84162,-8.4404147035132,118.61380869263
5206082006,520608,5206,52,Kala,84162,-8.4137788242558,118.61207933641
5206082007,520608,5206,52,O'o,84162,-8.4229755807931,118.59531893075
5206082008,520608,5206,52,Mbawa,84162,-8.4499126612988,118.57243641489
5206082009,520608,5206,52,Palama,84162,-8.4591986345896,118.53937788176
5206082010,520608,5206,52,Rora,84162,-8.466675158459,118.50576025131
5206082012,520608,5206,52,Mpili,84162,-8.4422639051544,118.59485237555
5206082013,520608,5206,52,"Bumi Pajo",84162,-8.4065158789756,118.54807893649
5206082014,520608,5206,52,"Ndano Na'e",84162,-8.453240331188,118.50133503991
5206092001,520609,5206,52,Piong,84191,-8.3267443467616,118.1585110953
5206092002,520609,5206,52,Boro,84191,-8.3920922043025,118.24501628391
5206092003,520609,5206,52,Kore,84191,-8.3999285838047,118.26475095609
5206092004,520609,5206,52,Taloko,84191,-8.41835081665,118.28498805564
5206092005,520609,5206,52,"Oi Saro",84191,-8.3423569588613,118.22670727897
5206092006,520609,5206,52,Sandue,84191,-8.4026672479244,118.28198733911
5206102001,520610,5206,52,Nipa,84153,-8.3379332684613,118.76329274521
5206102002,520610,5206,52,Tolowata,84153,-8.3521127066104,118.78338734052
5206102003,520610,5206,52,Rite,84153,-8.3870954008308,118.77681577523
5206102004,520610,5206,52,Mawu,84153,-8.3147972595183,118.82847731456
5206102005,520610,5206,52,Talapiti,84153,-8.373289796763,118.833961637
5206102006,520610,5206,52,Kole,84153,-8.4104118417203,118.8217411151
5206112001,520611,5206,52,Waworada,84180,-8.6782150254138,118.79812641329
5206112002,520611,5206,52,Karumbu,84180,-8.6871897510281,118.8232589292
5206112003,520611,5206,52,Rupe,84180,-8.6968347579437,118.84843794434
5206112004,520611,5206,52,Kalodu,84180,-8.6535515013926,118.85873742372
5206112005,520611,5206,52,Kawuwu,84180,-8.6371256798583,118.78421657394
5206112006,520611,5206,52,"Doro Oo",84180,-8.7083673031506,118.7812840063
5206112007,520611,5206,52,Laju,84180,-8.7389436608204,118.73405950542
5206112008,520611,5206,52,Kangga,84180,-8.6994100803991,118.94538550993
5206112009,520611,5206,52,Karampi,84180,-8.7921742996721,118.88332297884
5206112010,520611,5206,52,Waduruka,84180,-8.7868002969722,118.7966113772
5206112011,520611,5206,52,Dumu,84180,-8.67654394329,118.90925972549
5206112012,520611,5206,52,Rompo,84180,-8.704491439981,118.80267906549
5206112013,520611,5206,52,"Sarae Ruma",84180,-8.8126163891433,118.92878113762
5206112014,520611,5206,52,Pusu,84180,-8.8184042431332,118.83631409113
5206112015,520611,5206,52,Sambane,84180,-8.6963974073459,118.86886323703
5206122001,520612,5206,52,Kaleo,84182,-8.5786187720386,118.97574719151
5206122002,520612,5206,52,Simpasai,84182,-8.6158749147559,118.97890177715
5206122003,520612,5206,52,Mangge,84182,-8.6575089417726,118.93745814546
5206122004,520612,5206,52,Lanta,84182,-8.6269073647049,118.99564853489
5206122005,520612,5206,52,Nggelu,84182,-8.7060612471911,119.11558089477
5206122006,520612,5206,52,Rato,84182,-8.6895092808126,118.98817068208
5206122007,520612,5206,52,Sumi,84182,-8.679454631832,119.03107516267
5206122008,520612,5206,52,Soro,84182,-8.5949989153937,119.02388818473
5206122009,520612,5206,52,Lambu,84182,-8.6319554091071,119.13137562428
5206122010,520612,5206,52,Hidirasa,84182,-8.61973283671,118.91809653073
5206122011,520612,5206,52,"Lanta Barat",84182,-8.6261962711533,118.98697185629
5206122012,520612,5206,52,Melayu,84182,-8.5892770493267,119.00600445322
5206122013,520612,5206,52,Sangga,84182,-8.6118486300277,118.9676578793
5206122014,520612,5206,52,"Monta Baru",84182,-8.5887819486918,118.96235775946
5206132001,520613,5206,52,Woro,84111,-8.6344150104235,118.53997642013
5206132002,520613,5206,52,Campa,84111,-8.6373501895424,118.58643534293
5206132003,520613,5206,52,Mpuri,84111,-8.5498020240912,118.54628747697
5206132004,520613,5206,52,Ndano,84111,-8.4919351255971,118.53582654434
5206132005,520613,5206,52,Monggo,84111,-8.5009224431359,118.5458856348
5206132006,520613,5206,52,Dena,84111,-8.5260721926578,118.55037795608
5206132007,520613,5206,52,Rade,84111,-8.5458158735535,118.59398853068
5206132008,520613,5206,52,Tonda,84111,-8.5358728963233,118.54570162281
5206132009,520613,5206,52,Bolo,84111,-8.4989167105934,118.57926964601
5206132010,520613,5206,52,Madawau,84111,-8.4888239029759,118.51800949416
5206132011,520613,5206,52,Ncandi,84111,-8.5046150526913,118.56626582674
5206142001,520614,5206,52,"Labuhan Kenanga",84190,-8.1430494643552,117.78821627608
5206142002,520614,5206,52,"Kawinda Nae",84190,-8.1631602420742,117.88461349414
5206142003,520614,5206,52,"Kawinda Toi",84190,-8.2009268066296,118.0249513881
5206142004,520614,5206,52,"Oi Panihi",84190,-8.1272227057003,117.928046818
5206142005,520614,5206,52,"Oi Bura",84190,-8.1902332340997,117.85435723451
5206142006,520614,5206,52,"Oi Katupa",84190,-8.1766666659499,118.11956277559
5206142007,520614,5206,52,Rasabou,84190,-8.1146375264352,117.88790923308
5206152001,520615,5206,52,Bajo,84163,-8.4493365415767,118.65463799452
5206152002,520615,5206,52,Punti,84163,-8.415917319306,118.67233654597
5206152003,520615,5206,52,Wadukopa,84163,-8.4274351008287,118.65095332963
5206152004,520615,5206,52,Kanata,84163,-8.382740962652,118.63077368074
5206152005,520615,5206,52,Sai,84163,-8.3260409710323,118.62449120782
5206152006,520615,5206,52,Sampungu,84163,-8.3049165572644,118.52354178869
5206152007,520615,5206,52,Lewintana,84163,-8.470145974483,118.66249066304
5206162001,520616,5206,52,"Parado Wane",84170,-8.7755379166759,118.60110345599
5206162002,520616,5206,52,"Parado Rato",84170,-8.7632508128987,118.56745118266
5206162003,520616,5206,52,Kuta,84170,-8.7878753642057,118.53526344913
5206162004,520616,5206,52,Kanca,84170,-8.7378898648445,118.54722250386
5206162005,520616,5206,52,Lere,84170,-8.8399901813475,118.52593066822
5206172001,520617,5206,52,Kabaro,84181,-8.5633217816202,118.75801057111
5206172002,520617,5206,52,Kuta,84181,-8.5823492623936,118.77748827801
5206172003,520617,5206,52,Sambori,84181,-8.607586655355,118.77293138946
5206172004,520617,5206,52,Teta,84181,-8.5759917264587,118.8029849588
5206172005,520617,5206,52,Ka'owa,84181,-8.5445764518239,118.81308273251
5206172006,520617,5206,52,Londu,84181,-8.5591447155034,118.78277872296
5206182001,520618,5206,52,Panda,84174,-8.5157506127566,118.70500582238
5206182002,520618,5206,52,Belo,84174,-8.5382431731849,118.69199042376
5206182003,520618,5206,52,Tolongondoa,84174,-8.5407010937825,118.71269948492
5206182004,520618,5206,52,Tonggorisa,84174,-8.5362347055493,118.71948842021
5206182005,520618,5206,52,Teke,84174,-8.5313188342669,118.74169570775
5206182006,520618,5206,52,Ntonggu,84174,-8.5311555453269,118.77606033471
5206182007,520618,5206,52,Nata,84174,-8.551914943918,118.73814427661
5206182008,520618,5206,52,Dore,84174,-8.5576987521805,118.71887596618
5206182009,520618,5206,52,Roi,84174,-8.5691502607007,118.7270055837
5206182011,520618,5206,52,Ragi,84174,-8.522160488667,118.72465101447
5206182012,520618,5206,52,Padolo,84174,-8.5634112345136,118.70228808482
5206182013,520618,5206,52,Bre,84174,-8.5457320620791,118.70588497546
5207012001,520701,5207,52,Goa,84456,-8.8375983416196,116.79955551917
5207012002,520701,5207,52,Belo,84456,-8.9706014932074,116.94657587189
5207012003,520701,5207,52,Beru,84456,-8.8928468889171,116.95634153607
5207012009,520701,5207,52,"Dasan Anyar",84456,-8.8346600727048,116.82327281456
5207021004,520702,5207,52,Menala,84452,-8.7636165193575,116.85534739083
5207021005,520702,5207,52,Kuang,84452,-8.7551699098279,116.84627872508
5207021006,520702,5207,52,Bugis,84452,-8.7472120201784,116.83177573995
5207021007,520702,5207,52,Dalam,84452,-8.733368508755,116.84662978445
5207021008,520702,5207,52,Sampir,84452,-8.7222432140386,116.86245420893
5207021012,520702,5207,52,"Telaga Bertong",84452,-8.7761454315769,116.82210696608
5207021019,520702,5207,52,"Arab Kenangan",84452,-8.7447511672117,116.84461448518
5207022001,520702,5207,52,"Labuhan Lalar",84452,-8.8087263767991,116.82004815003
5207022009,520702,5207,52,"Lalar Liang",84452,-8.811029537075,116.84237857761
5207022010,520702,5207,52,"Labuhan Kertasari",84452,-8.6999120278107,116.78919583544
5207022011,520702,5207,52,Seloto,84452,-8.6874481678176,116.89514032463
5207022013,520702,5207,52,Tamekan,84452,-8.7476493920496,116.87835443323
5207022014,520702,5207,52,Banjar,84452,-8.7488849862819,116.80853710894
5207022015,520702,5207,52,"Batu Putih",84452,-8.7264498663104,116.81278162137
5207022020,520702,5207,52,Sermong,84452,-8.7547840685346,116.86796406078
5207022021,520702,5207,52,Lamunga,84452,,
5207032001,520703,5207,52,Meraran,84453,-8.6906994024739,116.84915082379
5207032002,520703,5207,52,"Air Suning",84453,-8.6617681826028,116.85736247244
5207032003,520703,5207,52,Rempe,84453,-8.6642336809118,116.87433620132
5207032004,520703,5207,52,"Seteluk Atas",84453,-8.6365508252299,116.87523212823
5207032005,520703,5207,52,"Seteluk Tengah",84453,-8.607869126266,116.89850953924
5207032008,520703,5207,52,Kelanir,84453,-8.6791100764578,116.82165025663
5207032011,520703,5207,52,Tapir,84453,-8.6355718072451,116.85184065998
5207032013,520703,5207,52,Lamusung,84453,-8.6618188546206,116.84793823598
5207032014,520703,5207,52,Seran,84453,-8.6556173685325,116.88793154841
5207032015,520703,5207,52,Desaloka,84453,-8.6754332127198,116.87492690585
5207042001,520704,5207,52,"Sekongkang Atas",84457,-8.9704325158775,116.80095751819
5207042002,520704,5207,52,"Sekongkang Bawah",84457,-8.9900511962763,116.75784178118
5207042003,520704,5207,52,Tongo,84457,-8.9966178738385,116.82490086049
5207042004,520704,5207,52,"Ai Kangkung",84457,-9.0114910127323,116.83816921656
5207042005,520704,5207,52,Tatar,84457,-9.0216957692088,116.90308740256
5207042006,520704,5207,52,"Talonang Baru",84457,-9.0692198976035,117.00322593641
5207042007,520704,5207,52,Kemuning,84457,-8.9508965409414,116.77121290088
5207052001,520705,5207,52,"Desa Beru",84458,-8.727740537639,116.91796288532
5207052002,520705,5207,52,Tepas,84458,-8.771031104714,117.00466621989
5207052003,520705,5207,52,"Bangkat Monteh",84458,-8.6994607340707,117.01159905742
5207052004,520705,5207,52,"Sapugara Bree",84458,-8.7359401259089,116.89527860704
5207052005,520705,5207,52,"Tepas Sepakat",84455,-8.7406381928693,117.02173470565
5207052006,520705,5207,52,Lamuntet,84455,-8.640999031103,116.9505682681
5207052007,520705,5207,52,"Rarak Ronges",84455,-8.655819152182,117.00026926403
5207052008,520705,5207,52,Moteng,84455,-8.6892709162253,116.92634541112
5207052009,520705,5207,52,"Seminar Salit",84455,-8.7583510851609,116.94906988415
5207062001,520706,5207,52,Senayan,84454,-8.5745118003984,116.82601933208
5207062002,520706,5207,52,Mantar,84454,-8.6318769359648,116.82128938871
5207062003,520706,5207,52,Kiantar,84454,-8.5977552332763,116.80413493681
5207062004,520706,5207,52,"Poto Tano",84454,-8.5320434414042,116.83982777447
5207062005,520706,5207,52,"UPT Tambak Sari",84454,-8.5645485268464,116.84157298657
5207062006,520706,5207,52,Kokarlian,84454,-8.5604801395257,116.87426588408
5207062007,520706,5207,52,Tebo,84454,-8.5990861968298,116.86465485807
5207062008,520706,5207,52,Tuananga,84454,-8.6477120211561,116.78064772574
5207072001,520707,5207,52,Mura,84455,-8.7687919920869,116.87978825843
5207072002,520707,5207,52,Kalimantong,84455,-8.810673056273,116.87521020481
5207072003,520707,5207,52,Lampok,84455,-8.8059117567183,116.96738927571
5207072004,520707,5207,52,Manemeng,84455,-8.7891689619792,116.86202976913
5207072005,520707,5207,52,Mujahiddin,84455,-8.8222638384363,116.91671928082
5207072006,520707,5207,52,Mataiyang,84455,-8.8741270583657,116.91043124819
5207082001,520708,5207,52,Maluk,84459,-8.9282343536196,116.77111054831
5207082002,520708,5207,52,Benete,84459,-8.8932938481619,116.76981377832
5207082003,520708,5207,52,"Bukit Damai",84459,-8.9106739249742,116.76753750967
5207082004,520708,5207,52,Mantun,84459,-8.9052292750199,116.73923740357
5207082005,520708,5207,52,"Pasir Putih",84459,-8.9366365983054,116.74902509688
5208012001,520801,5208,52,Tanjung,83350,-8.3582916601786,116.15900430313
5208012002,520801,5208,52,Sokong,83350,-8.3828612036183,116.15106927551
5208012003,520801,5208,52,Jenggala,83350,-8.3522029843018,116.16762701213
5208012004,520801,5208,52,"Tegal Maja",83350,-8.4285101746476,116.16831518269
5208012005,520801,5208,52,"Sigar Penjalin",83350,-8.4076718853108,116.12259456301
5208012006,520801,5208,52,Medana,83350,-8.3835641875219,116.13467417187
5208012007,520801,5208,52,Teniga,83350,-8.4304410323977,116.14443856485
5208012008,520801,5208,52,"Sama Guna",83350,-8.4329108277094,116.21043988422
5208022001,520802,5208,52,Gondang,83353,-8.3462145500489,116.2044080601
5208022002,520802,5208,52,Bentek,83353,-8.3714508213109,116.19896363366
5208022003,520802,5208,52,Genggelang,83353,-8.396789742288,116.27179340138
5208022004,520802,5208,52,Rempek,83353,-8.3317441216755,116.25869417124
5208022005,520802,5208,52,"Sambik Bangkol",83353,-8.3146531228648,116.26403770065
5208022006,520802,5208,52,Selelos,83353,-8.3975259414994,116.23349848037
5208022007,520802,5208,52,"Rempek Darussalam",83353,-8.3638113768333,116.281451333
5208022008,520802,5208,52,"Segara Katon",83353,-8.3201940542212,116.20472049144
5208032001,520803,5208,52,Kayangan,83356,-8.269759391673,116.25697975229
5208032002,520803,5208,52,Santong,83356,-8.350866867629,116.31703441559
5208032003,520803,5208,52,Selengen,83356,-8.3212933841987,116.33683415757
5208032004,520803,5208,52,Sesait,83356,-8.3012931566143,116.28164882716
5208032005,520803,5208,52,Gumantar,83356,-8.3196628059764,116.31908762371
5208032006,520803,5208,52,Salut,83356,-8.3160044058107,116.34655866985
5208032007,520803,5208,52,Dangiang,83356,-8.2716369124542,116.27486633403
5208032008,520803,5208,52,Pendua,83356,-8.3044397493199,116.26549428341
5208032009,520803,5208,52,Pansor,83356,-8.3048155346512,116.30263847356
5208032010,520803,5208,52,"Santong Mulia",83356,-8.2890392723379,116.27183872494
5208042001,520804,5208,52,Bayan,83354,-8.3262011314882,116.41831158011
5208042002,520804,5208,52,Loloan,83354,-8.3069918124583,116.43956863373
5208042003,520804,5208,52,Anyar,83354,-8.2367415497345,116.41349915731
5208042004,520804,5208,52,Sukadana,83354,-8.2349008511469,116.38530964477
5208042005,520804,5208,52,"Akar Akar",83354,-8.231017004362,116.34672099032
5208042006,520804,5208,52,Senaru,83354,-8.3424106195816,116.40302336283
5208042007,520804,5208,52,"Mumbul Sari",83354,-8.2529980657341,116.33338925596
5208042008,520804,5208,52,"Sambik Elen",83354,-8.2760021564643,116.46308461421
5208042009,520804,5208,52,"Karang Bajo",83354,-8.256647236671,116.42324670763
5208042010,520804,5208,52,"Gunjan Asri",83354,-8.27568897976,116.35060743721
5208042011,520804,5208,52,Andalan,83354,-8.2725474567984,116.36483119432
5208042012,520804,5208,52," Batu Rakit",83354,-8.3172140163504,116.38387878686
5208052001,520805,5208,52,"Pemenang Timur",83352,-8.4139613292548,116.11013068563
5208052002,520805,5208,52,"Pemenang Barat",83352,-8.4089438560985,116.09311905301
5208052003,520805,5208,52,"Gili Indah",83352,-8.3520498707572,116.05309881658
5208052004,520805,5208,52,Malaka,83352,-8.4368719570462,116.05763636787
5208052005,520805,5208,52,Menggala,83352,-8.4491380303743,116.09751328903
5271011004,527101,5271,52,"Ampenan Selatan",83114,-8.5808540034828,116.07551016761
5271011005,527101,5271,52,"Ampenan Tengah",83112,-8.5718543887608,116.07913182723
5271011006,527101,5271,52,Pejeruk,83113,-8.5715922184941,116.08856229025
5271011007,527101,5271,52,"Ampenan Utara",83511,-8.5613736991193,116.08524167168
5271011008,527101,5271,52,"Taman Sari",83118,-8.5826226354358,116.08200913286
5271011009,527101,5271,52,Banjar,83118,-8.57506383229,116.07440909375
5271011010,527101,5271,52,"Kebun Sari",83118,-8.5745493788262,116.09796456406
5271011011,527101,5271,52,"Pajarakan Karya",83118,-8.5696347255835,116.09736568005
