code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3517212008,351721,3517,35,Ngampel,61450,-7.3942053022479,112.34107301091
3517212009,351721,3517,35,Mojodanu,61450,-7.3945559016715,112.32666924486
3517212010,351721,3517,35,Kromong,61450,-7.3638334684688,112.32573573262
3517212011,351721,3517,35,Asemgede,61450,-7.3656026152486,112.28967398545
3518012001,351801,3518,35,Bendolo,64475,-7.7540218262705,111.73740239847
3518012002,351801,3518,35,Sawahan,64475,-7.7365948562556,111.75753147496
3518012003,351801,3518,35,Ngliman,64475,-7.7921452876206,111.76870796501
3518012004,351801,3518,35,Bareng,64475,-7.7569470593748,111.77858242445
3518012005,351801,3518,35,Sidorejo,64475,-7.7190631363985,111.77582845788
3518012006,351801,3518,35,Duren,64475,-7.6997868210656,111.76730353558
3518012007,351801,3518,35,Siwalan,64475,-7.7011090713068,111.78628814579
3518012008,351801,3518,35,Margopatut,64475,-7.7347743775285,111.79525878833
3518012009,351801,3518,35,Kebonagung,64475,-7.7014814449216,111.81376552141
3518022001,351802,3518,35,Kuncir,64474,-7.677450587151,111.84842061646
3518022002,351802,3518,35,Kepel,64474,-7.7676911178162,111.80840910867
3518022003,351802,3518,35,Suru,64474,-7.7176019225681,111.85393928008
3518022004,351802,3518,35,Ngetos,64474,-7.7022517128584,111.84240184168
3518022005,351802,3518,35,Klodan,64474,-7.7744634598166,111.83087823129
3518022006,351802,3518,35,Mojoduwur,64474,-7.685631568823,111.85920218417
3518022007,351802,3518,35,Kweden,64474,-7.6874598546214,111.82552251782
3518022008,351802,3518,35,Blongko,64474,-7.7512915278266,111.82408397511
3518022009,351802,3518,35,"Oro-oro Ombo",64474,-7.7013339823321,111.86796812013
3518032001,351803,3518,35,Salamrojo,64473,-7.6808888552587,111.81088566733
3518032002,351803,3518,35,Cepoko,64473,-7.6771547666606,111.83241474073
3518032003,351803,3518,35,Maguan,64473,-7.6680139635012,111.83464375706
3518032004,351803,3518,35,Semare,64473,-7.6658623931057,111.85074525789
3518032005,351803,3518,35,Berbek,64473,-7.6529293497384,111.82632481619
3518032006,351803,3518,35,Mlilir,64473,-7.6815771956405,111.86617238854
3518032007,351803,3518,35,Bendungrejo,64473,-7.6765233655536,111.87309179766
3518032008,351803,3518,35,Sengkut,64473,-7.6592683375493,111.8727414476
3518032009,351803,3518,35,Ngrawan,64473,-7.658845813762,111.8827055173
3518032010,351803,3518,35,Sumberwindu,64473,-7.6511465871253,111.87098727477
3518032011,351803,3518,35,Kacangan,64473,-7.6573183168319,111.86325769594
3518032012,351803,3518,35,Sendangbumen,64473,-7.6462937443464,111.85732103667
3518032013,351803,3518,35,Patranrejo,64473,-7.639168151224,111.87153738853
3518032014,351803,3518,35,Sumberurip,64473,-7.6328438928768,111.84929821005
3518032015,351803,3518,35,Bulu,64473,-7.6205491447183,111.84953190975
3518032016,351803,3518,35,Grojogan,64473,-7.6206133625877,111.86105909569
3518032017,351803,3518,35,Tiripan,64473,-7.6307085284399,111.87033043327
3518032018,351803,3518,35,Balongrejo,64473,-7.6277708205811,111.88168042485
3518032019,351803,3518,35,Sonopatik,64473,-7.6203965475577,111.87288270584
3518042001,351804,3518,35,Tanjungrejo,64471,-7.6215288041034,111.90880973468
3518042002,351804,3518,35,Sombron,64471,-7.6303064431091,111.91172202423
3518042003,351804,3518,35,Genjeng,64471,-7.7033745573202,111.88956415891
3518042004,351804,3518,35,Karangsono,64471,-7.6820400422607,111.89028080412
3518042005,351804,3518,35,Ngepeh,64471,-7.6826836252331,111.88201441225
3518042006,351804,3518,35,Godean,64471,-7.6572221791726,111.8987634815
3518042007,351804,3518,35,Patihan,64471,-7.6514164786388,111.91019379857
3518042008,351804,3518,35,Mungkung,64471,-7.636610490758,111.8833345993
3518042009,351804,3518,35,Sekaran,64471,-7.6424761822931,111.91641546454
3518042010,351804,3518,35,Loceret,64471,-7.6454031907996,111.89488177554
3518042011,351804,3518,35,Jatirejo,64471,-7.6525210208288,111.89028386256
3518042012,351804,3518,35,"Tempel Wetan",64471,-7.652689523692,111.88061212101
3518042013,351804,3518,35,Tekenglagahan,64471,-7.6458986041391,111.88242410473
3518042014,351804,3518,35,Gejagan,64471,-7.6291399846934,111.89097664021
3518042015,351804,3518,35,Candirejo,64471,-7.6366902883995,111.89286933119
3518042016,351804,3518,35,Sukorejo,64471,-7.6298896455454,111.90069307241
3518042017,351804,3518,35,Kwagean,64471,-7.6412669381478,111.90454639946
3518042018,351804,3518,35,Kenep,64471,-7.6386974100449,111.92255131637
3518042019,351804,3518,35,Putukrejo,64471,-7.6405236393193,111.93129440726
3518042020,351804,3518,35,Nglaban,64471,-7.6254202721736,111.92617527126
3518042021,351804,3518,35,Macanan,64471,-7.7297082244343,111.8767773118
3518042022,351804,3518,35,Bajulan,64471,-7.761528415189,111.86021098521
3518052001,351805,3518,35,Jampes,64472,-7.6833103773943,111.8976539792
3518052002,351805,3518,35,Mlandangan,64472,-7.6801840904457,111.90421054691
3518052003,351805,3518,35,Gondang,64451,-7.6916361327243,111.90915996146
3518052004,351805,3518,35,Jatigreges,64472,-7.7114077012344,111.90380474843
3518052005,351805,3518,35,Joho,64472,-7.7173477091555,111.91508810882
3518052006,351805,3518,35,Sanan,64472,-7.6931898015604,111.93755025226
3518052007,351805,3518,35,Pacekulon,64472,-7.6833861954579,111.92620464935
3518052008,351805,3518,35,Cerme,64472,-7.6788109984237,111.91762463288
3518052009,351805,3518,35,Babadan,64472,-7.6678034499159,111.91835842815
3518052010,351805,3518,35,Batembat,64472,-7.6613948733504,111.90877703013
3518052011,351805,3518,35,Banaran,64472,-7.6543057397943,111.92321865197
3518052012,351805,3518,35,Bodor,64472,-7.6649874814936,111.93022448488
3518052013,351805,3518,35,Pacewetan,64472,-7.6789263958773,111.9440647519
3518052014,351805,3518,35,Jetis,64472,-7.6667956623738,111.93836125591
3518052015,351805,3518,35,Gemenggeng,64472,-7.6640167128288,111.94822375009
3518052016,351805,3518,35,Kecubung,64472,-7.652308023695,111.93349557961
3518052017,351805,3518,35,Plosoharjo,64472,-7.6553011338379,111.95125631858
3518052018,351805,3518,35,Kepanjen,64472,-7.6357667361643,111.94190112157
3518062001,351806,3518,35,Gondanglegi,64484,-7.7514209544545,112.01291721262
3518062002,351806,3518,35,Singkalanyar,64484,-7.7335502535677,112.0185951451
3518062003,351806,3518,35,Mojoagung,64484,-7.7365078861079,112.00651994581
3518062004,351806,3518,35,Bandung,64484,-7.7260784686962,111.99652470984
3518062005,351806,3518,35,Nglawak,64484,-7.7076642246512,111.98698463333
3518062006,351806,3518,35,Baleturi,64484,-7.7142257808631,112.00103002537
3518062007,351806,3518,35,Tegaron,64484,-7.7188708979983,112.01520499916
3518062008,351806,3518,35,Tanjungtani,64484,-7.7159839487742,112.02304567633
3518062009,351806,3518,35,Sanggrahan,64484,-7.7060492297615,112.01479567026
3518062010,351806,3518,35,Rowoharjo,64484,-7.6888826156793,111.98782488814
3518062011,351806,3518,35,Sugihwaras,64484,-7.6847522411011,111.99938448181
3518062012,351806,3518,35,Watudandang,64484,-7.6954575229182,112.01674303209
3518062013,351806,3518,35,"Sono Ageng",64484,-7.6735105900461,112.01496039487
3518062014,351806,3518,35,Kurungrejo,64484,-7.6619811782029,112.02379411297
3518072001,351807,3518,35,Cengkok,64395,-7.6928968897583,112.03854286347
3518072002,351807,3518,35,Tanjungkalang,64395,-7.7092360562434,112.04514487608
3518072003,351807,3518,35,Juwet,64395,-7.7152189146043,112.0566424905
3518072004,351807,3518,35,Kelutan,64395,-7.693462766819,112.06754324885
3518072005,351807,3518,35,Ngronggot,64395,-7.6763682620252,112.05459474432
3518072006,351807,3518,35,Mojokendil,64395,-7.6729315322341,112.0374471563
3518072007,351807,3518,35,Betet,64395,-7.6492197472248,112.04246532489
3518072008,351807,3518,35,Kaloran,64395,-7.6299366935218,112.04852707072
3518072009,351807,3518,35,Banjarsari,64395,-7.6730196891217,112.07113071884
3518072010,351807,3518,35,Dadapan,64395,-7.6588589010549,112.07666371709
3518072011,351807,3518,35,Trayang,64395,-7.6463302386324,112.0876838965
3518072012,351807,3518,35,Kalianyar,64395,-7.6389171244772,112.06402675625
3518072013,351807,3518,35,Klurahan,64395,-7.6502054481116,112.0583093682
3518081011,351808,3518,35,Banaran,64311,-7.5897807677245,112.1021199403
3518082001,351808,3518,35,Drenges,64315,-7.6306046425256,112.0784059993
3518082002,351808,3518,35,Yuwono,64315,-7.6355724192259,112.09391075612
3518082003,351808,3518,35,Bangsri,64315,-7.6256794046366,112.09786868608
3518082004,351808,3518,35,Kalianyar,64315,-7.6286238392084,112.08619262608
3518082005,351808,3518,35,Tanjung,64315,-7.6184314002309,112.08689278243
3518082006,351808,3518,35,Nglawak,64315,-7.6063909034741,112.08157036958
3518082007,351808,3518,35,Kepuh,64315,-7.6056862028967,112.09234685055
3518082008,351808,3518,35,Tembarak,64315,-7.6065036519422,112.10031737952
3518082009,351808,3518,35,Pelem,64314,-7.5996456704765,112.09272796863
3518082010,351808,3518,35,Kutorejo,64313,-7.5950507821058,112.10308577746
3518082012,351808,3518,35,Lambangkuning,64315,-7.592011793552,112.08375421032
3518082013,351808,3518,35,Pandantoyo,64315,-7.5797188639111,112.09240776389
3518082014,351808,3518,35,Kudu,64312,-7.5852499542149,112.10839021934
3518092001,351809,3518,35,Bukur,64391,-7.5480676967131,112.06490134687
3518092002,351809,3518,35,Babadan,64391,-7.5555520668747,112.08000169655
3518092003,351809,3518,35,Ngepung,64391,-7.5527778325006,112.08840162554
3518092004,351809,3518,35,Pisang,64391,-7.5720645262166,112.09759827318
3518092005,351809,3518,35,Lestari,64391,-7.5792419226516,112.10935600366
3518092006,351809,3518,35,Pecuk,64391,-7.5677036010454,112.10636921477
3518092007,351809,3518,35,Patianrowo,64391,-7.5571166735136,112.11036664931
3518092008,351809,3518,35,Pakuncen,64391,-7.5499419223039,112.1141308952
3518092009,351809,3518,35,Rowomarto,64391,-7.536206515092,112.11146037757
3518092010,351809,3518,35,Ngrombot,64391,-7.5510756033199,112.11823182696
3518092011,351809,3518,35,Tirtobinangun,64391,-7.5299087378092,112.13763006306
3518102001,351810,3518,35,Sambiroto,64394,-7.6218471341084,112.05982869563
3518102002,351810,3518,35,Gebangkerep,64394,-7.6117723190945,112.06620330436
3518102003,351810,3518,35,Baron,64394,-7.6045488451786,112.0550565691
3518102004,351810,3518,35,Waung,64394,-7.5949975935562,112.04744447097
3518102005,351810,3518,35,Kemlokolegi,64394,-7.5912536243449,112.05832475188
3518102006,351810,3518,35,Kemaduh,64394,-7.5850663061738,112.07703028258
3518102007,351810,3518,35,Garu,64394,-7.5715317571931,112.07633237321
3518102008,351810,3518,35,Jekek,64394,-7.5776883259046,112.057150152
3518102009,351810,3518,35,Katerban,64394,-7.5640037284375,112.04275835473
3518102010,351810,3518,35,Mabung,64394,-7.5754250344393,112.02901451348
3518102011,351810,3518,35,Jambi,64394,-7.5826818831456,112.02175171376
3518111011,351811,3518,35,Tanjunganom,64482,-7.6326837959756,112.02987655527
3518111013,351811,3518,35,Warujayeng,64482,-7.6195142036804,112.02382111508
3518112001,351811,3518,35,Kedungombo,64482,-7.6717682447188,111.96769794416
3518112002,351811,3518,35,Sumberkepuh,64482,-7.6607847075446,111.98976563022
3518112003,351811,3518,35,Wates,64482,-7.6458295553859,111.97986594343
3518112004,351811,3518,35,Malangsari,64482,-7.6493655565172,111.97249749922
3518112005,351811,3518,35,Getas,64482,-7.6484580085639,111.96016530962
3518112006,351811,3518,35,Sonobekel,64482,-7.6343970587926,111.96159078007
3518112007,351811,3518,35,Ngadirejo,64482,-7.6267373087239,111.9803031364
3518112008,351811,3518,35,Banjaranyar,64482,-7.6194633322976,111.99227351671
3518112009,351811,3518,35,Sidoharjo,64482,-7.6305294523244,112.00277084457
3518112010,351811,3518,35,Kampungbaru,64482,-7.6489091746006,112.02113407429
3518112012,351811,3518,35,Jogomerto,64482,-7.6177884426229,112.04184187037
3518112014,351811,3518,35,Kedungrejo,64482,-7.5945125768467,112.01677644191
3518112015,351811,3518,35,Sambirejo,64482,-7.6007803905801,111.998586059
3518112016,351811,3518,35,Demangan,64482,-7.5803552902424,112.00266590251
3518121002,351812,3518,35,Kapas,64481,-7.6111404204034,111.93716242339
3518121007,351812,3518,35,Sokomoro,64481,-7.601223539728,111.94761746127
3518122001,351812,3518,35,Sumengko,64481,-7.6206864441277,111.95202832054
3518122003,351812,3518,35,Blitaran,64481,-7.6126941343603,111.96654114629
3518122004,351812,3518,35,Kedungsoko,64481,-7.600051292231,111.98071040802
3518122005,351812,3518,35,Ngludo,64481,-7.5975303524807,111.9704350775
3518122006,351812,3518,35,Bungur,64481,-7.5994221710588,111.95946426865
3518122008,351812,3518,35,Pehserut,64481,-7.5971750813472,111.93377503333
3518122009,351812,3518,35,Ngrami,64481,-7.584129805019,111.95113170125
3518122010,351812,3518,35,"Bagor Wetan",64481,-7.5743013418859,111.94056433801
3518122011,351812,3518,35,Putren,64481,-7.5776364830626,111.92593083368
3518122012,351812,3518,35,Ngrengket,64481,-7.5772771161891,111.91145565437
3518131001,351813,3518,35,Jatirejo,64416,-7.6162579363698,111.8860890208
3518131002,351813,3518,35,Ploso,64417,-7.617922441865,111.89752205845
3518131003,351813,3518,35,Payaman,64418,-7.6102309254975,111.90247402456
3518131004,351813,3518,35,Kramat,64419,-7.6132513504588,111.91561019682
3518131005,351813,3518,35,"Ganung Kidul",64419,-7.6053910629373,111.91359320006
3518131006,351813,3518,35,Werungotok,64419,-7.5908679323981,111.91863806462
3518131007,351813,3518,35,Mangundikaran,64419,-7.5982622051287,111.90881051166
3518131008,351813,3518,35,Kauman,64411,-7.5973715194421,111.89679695826
3518131009,351813,3518,35,Kartoharjo,64416,-7.6092067649083,111.8906234013
3518131010,351813,3518,35,Cangkriman,64415,-7.6007928612796,111.88624388042
3518131011,351813,3518,35,Bogo,64415,-7.5998288658689,111.89179378021
3518131012,351813,3518,35,Ringinanom,64419,-7.5863886589572,111.89228781945
3518131013,351813,3518,35,Begadung,64413,-7.5847989227025,111.90226252865
3518132014,351813,3518,35,Kedungdowo,64419,-7.5691558449763,111.90816365463
3518132015,351813,3518,35,Balongpacul,64419,-7.5639283477434,111.92719776474
3518141014,351814,3518,35,Guyangan,64461,-7.5845729866037,111.87899749318
3518141015,351814,3518,35,Kedondong,64461,-7.5887169142863,111.88480884251
3518142001,351814,3518,35,Balongrejo,64461,-7.6101065641399,111.82686719396
3518142002,351814,3518,35,Girirejo,64461,-7.6102810107112,111.86331711187
3518142003,351814,3518,35,Pesudukuh,64461,-7.6047404088396,111.86597387497
3518142004,351814,3518,35,Sekarputih,64461,-7.6050900794488,111.87992387704
3518142005,351814,3518,35,Buduran,64461,-7.5983027359207,111.86596190118
3518142006,351814,3518,35,Ngumpul,64461,-7.5869558333165,111.83869492665
3518142007,351814,3518,35,"Bagor Kulon",64461,-7.5661607695998,111.83951067776
3518142008,351814,3518,35,Petak,64461,-7.5682105538419,111.8475558417
3518142009,351814,3518,35,Paron,64461,-7.573717069697,111.85120527846
3518142010,351814,3518,35,"Karang Tengah",64461,-7.5769654787085,111.85719846528
3518142011,351814,3518,35,Selorejo,64461,-7.5819850735468,111.86504017584
3518142012,351814,3518,35,Gandu,64461,-7.5923675964968,111.87049670203
3518142013,351814,3518,35,Kerepkidul,64461,-7.5772862117487,111.87426820301
3518142016,351814,3518,35,Kutorejo,64461,-7.5779919920036,111.88426905943
3518142017,351814,3518,35,Sugihwaras,64461,-7.5753312793964,111.89234958889
3518142018,351814,3518,35,Gemenggeng,64461,-7.5688718740717,111.87762807113
3518142019,351814,3518,35,Kendalrejo,64461,-7.567886639027,111.86320244022
3518142020,351814,3518,35,"Banaran Kulon",64461,-7.5370178792565,111.85337551456
3518142021,351814,3518,35,"Banaran Wetan",64461,-7.5444878034491,111.86320118587
3518152001,351815,3518,35,Sudimoroharjo,64462,-7.6636007128208,111.7845810843
3518152002,351815,3518,35,Wilangan,64462,-7.5712714482122,111.80812117241
3518152003,351815,3518,35,Ngadipiro,64462,-7.6225144500379,111.79974133917
3518152004,351815,3518,35,Mancon,64462,-7.560834557657,111.82515467798
3518152005,351815,3518,35,Ngudikan,64462,-7.5516548925124,111.84099182861
3518152006,351815,3518,35,Sokoharjo,64462,-7.5397955100536,111.8474850378
3518162001,351816,3518,35,Gempol,64453,-7.5661567215455,111.90162943344
3518162002,351816,3518,35,Mungkung,64453,-7.5612712830692,111.89949334267
3518162003,351816,3518,35,Setren,64453,-7.5536465862424,111.89225293345
3518162004,351816,3518,35,Sukorejo,64453,-7.560417287548,111.88445208512
3518162005,351816,3518,35,Sidokare,64453,-7.5580588370442,111.87297125535
3518162006,351816,3518,35,Mojorembun,64453,-7.5451833897606,111.87837131637
3518162007,351816,3518,35,Ngadiboyo,64453,-7.5289022828475,111.87433580595
3518162008,351816,3518,35,Rejoso,64453,-7.5227136999014,111.89351139919
3518162009,351816,3518,35,Klagen,64453,-7.5396527691348,111.89691625993
3518162010,351816,3518,35,Jatirejo,64453,-7.5419755834246,111.90758247872
3518162011,351816,3518,35,Mlorah,64453,-7.5469024957724,111.9209850475
3518162012,351816,3518,35,Puhkerep,64453,-7.5499468319276,111.94227380215
3518162013,351816,3518,35,Talun,64453,-7.524718643546,111.93863359279
3518162014,351816,3518,35,Ngangkatan,64453,-7.5312674639052,111.92968536766
3518162015,351816,3518,35,Talang,64453,-7.5288313601355,111.91435459635
3518162016,351816,3518,35,Banjarejo,64453,-7.5195538730536,111.90266131449
3518162017,351816,3518,35,Sambikerep,64453,-7.471767143235,111.91583981011
3518162018,351816,3518,35,"Musir Lor",64453,-7.5061007571857,111.91072955459
3518162019,351816,3518,35,"Musir Kidul",64453,-7.5151777727293,111.91560310575
3518162020,351816,3518,35,Wengkal,64453,-7.5020595638246,111.92494568285
3518162021,351816,3518,35,Jintel,64453,-7.5126203980795,111.93309273258
3518162022,351816,3518,35,Kedungpadang,64453,-7.5027379027928,111.94012998406
3518162023,351816,3518,35,Tritik,64453,-7.479556069396,111.86126771955
3518162024,351816,3518,35,Bendoasri,64453,-7.4595503624704,111.82333805268
3518172001,351817,3518,35,Sumberjo,64451,-7.5705202873838,111.95927019447
3518172002,351817,3518,35,Nglinggo,64451,-7.5750655004985,111.97549577683
3518172003,351817,3518,35,Mojoseto,64451,-7.5675136379931,111.98603242066
3518172004,351817,3518,35,Karangsemi,64451,-7.5564633552949,111.99234429817
3518172005,351817,3518,35,Senjayan,64451,-7.5678087788182,112.00539499582
3518172006,351817,3518,35,Kedungglugu,64451,-7.5581272411251,112.01590290635
3518172007,351817,3518,35,Jaan,64451,-7.533731831565,112.03831742136
3518172008,351817,3518,35,Sumberagung,64451,-7.5238075704865,112.02054775625
3518172009,351817,3518,35,Ketawang,64451,-7.5481637226724,112.01519864678
3518172010,351817,3518,35,Ngunjung,64451,-7.5327146311815,112.00119091629
3518172011,351817,3518,35,Sanggrahan,64451,-7.5119257522609,111.99016722262
3518172012,351817,3518,35,Balonggebang,64451,-7.5184046581247,111.97357088548
3518172013,351817,3518,35,Pandean,64451,-7.5424742996341,111.96544901362
3518172014,351817,3518,35,Campur,64451,-7.542590596074,111.95568463552
3518172015,351817,3518,35,Gondangkulon,64451,-7.5248643812787,111.95488426562
3518172016,351817,3518,35,Senggowar,64451,-7.5159185830719,111.95817538933
3518172017,351817,3518,35,Losari,64451,-7.4854326023858,112.01200146434
3518182001,351818,3518,35,Sugihwaras,64452,-7.4475285996472,111.94282332602
3518182002,351818,3518,35,Ngluyu,64452,-7.4624747247139,111.95765293156
3518182003,351818,3518,35,Tempuran,64452,-7.4632237643363,111.9842816235
3518182004,351818,3518,35,"Lengkong Lor",64452,-7.4535197981108,112.01732428067
3518182005,351818,3518,35,Gampeng,64452,-7.4235025202729,111.96988830982
3518182006,351818,3518,35,Bajang,64452,-7.4232063160606,112.01651129326
3518192001,351819,3518,35,Banjardowo,64393,-7.5362619361238,112.05662802678
3518192002,351819,3518,35,Lengkong,64393,-7.5316990654103,112.07076268285
3518192003,351819,3518,35,Jegreg,64393,-7.528984200257,112.08618283094
3518192004,351819,3518,35,Kedungmlaten,64393,-7.5273528003128,112.09928915081
3518192005,351819,3518,35,Prayungan,64393,-7.5103106005361,112.09504538838
3518192006,351819,3518,35,Sumbersono,64393,-7.5013142975778,112.08709274635
3518192007,351819,3518,35,Balongasem,64393,-7.518169715764,112.08889957136
3518192008,351819,3518,35,Sawahan,64393,-7.5140140312669,112.08174888185
3518192009,351819,3518,35,Ngringin,64393,-7.5132564099381,112.07164955072
3518192010,351819,3518,35,Jatipunggur,64393,-7.5237705717467,112.06641642411
3518192011,351819,3518,35,Ketandan,64393,-7.5100848641949,112.04801835852
3518192012,351819,3518,35,Sumberkepuh,64393,-7.4834896941217,112.06788146763
3518192013,351819,3518,35,Ngepung,64393,-7.4339020079234,112.05885862784
3518192014,351819,3518,35,Pinggir,64393,-7.4774733705852,112.08296121614
3518192015,351819,3518,35,Bangle,64393,-7.4860060835943,112.04922572325
3518192016,351819,3518,35,Sumbermiri,64393,-7.4627571480224,112.04666711249
3518202001,351820,3518,35,Perning,64392,-7.4981277618586,112.0997309557
3518202002,351820,3518,35,Ngasem,64392,-7.5184379524004,112.11196763341
3518202003,351820,3518,35,"Gondang Wetan",64392,-7.5080739110894,112.11914158594
3518202004,351820,3518,35,Jatikalen,64392,-7.5133626182458,112.12782606948
3518202005,351820,3518,35,Begendeng,64392,-7.5076843128099,112.14673864563
3518202006,351820,3518,35,Lumpangkuwik,64392,-7.499412440827,112.13653360615
3518202007,351820,3518,35,Dawuhan,64392,-7.4937176862839,112.14958653906
3518202008,351820,3518,35,Munung,64392,-7.4888641601712,112.15909019309
3518202009,351820,3518,35,Pulowetan,64392,-7.4731864449164,112.15397241444
3518202010,351820,3518,35,Pule,64392,-7.4778207754644,112.12173327043
3518202011,351820,3518,35,Dlururejo,64392,-7.5112219118167,112.13535138854
3519012001,351901,3519,35,Tambakmas,63173,-7.7710010646752,111.46072083076
3519012002,351901,3519,35,Tanjungrejo,63173,-7.7728383477004,111.47949905
3519012003,351901,3519,35,Sukorejo,63173,-7.771737175376,111.49647963374
3519012004,351901,3519,35,Pucanganom,63173,-7.7573667059701,111.49765504245
3519012005,351901,3519,35,Krandegan,63173,-7.7476419554482,111.50538388847
3519012006,351901,3519,35,Singgahan,63173,-7.7330478743446,111.50332721516
3519012007,351901,3519,35,Sidorejo,63173,-7.7480788379927,111.48048150113
3519012008,351901,3519,35,Palur,63173,-7.7551599225586,111.46463273452
3519012009,351901,3519,35,Mojorejo,63173,-7.7394823935291,111.46315890389
3519012010,351901,3519,35,Rejosari,63173,-7.7234846717004,111.47338193032
3519012011,351901,3519,35,Kebonsari,63173,-7.733125419716,111.48765648356
3519012012,351901,3519,35,Balerejo,63173,-7.7193677253028,111.49992381492
3519012013,351901,3519,35,Kedondong,63173,-7.7089034033003,111.49014142743
3519012014,351901,3519,35,Bacem,63173,-7.7061547169642,111.50885562805
3519021002,351902,3519,35,Mlilir,63174,-7.7933746265058,111.51683083656
3519021012,351902,3519,35,Bangunsari,63174,-7.7484051063463,111.52220805881
3519022001,351902,3519,35,Lembah,63174,-7.7860282753983,111.49770465598
3519022003,351902,3519,35,Kradinan,63174,-7.7972722161518,111.54796558055
3519022004,351902,3519,35,Suluk,63174,-7.7862661154995,111.58094202837
3519022005,351902,3519,35,Blimbing,63174,-7.7704694485631,111.58640143897
3519022006,351902,3519,35,Bader,63174,-7.7805916570361,111.5576951817
3519022007,351902,3519,35,Candimulyo,63174,-7.7637131406603,111.54631914192
3519022008,351902,3519,35,Glonggong,63174,-7.7817119585513,111.53006368851
3519022009,351902,3519,35,Dolopo,63174,-7.7635774319336,111.52604690805
3519022010,351902,3519,35,Doho,63174,-7.7665512497576,111.51683097719
3519022011,351902,3519,35,Ketawang,63174,-7.7566816517922,111.51322102582
3519032001,351903,3519,35,Banaran,63171,-7.7366755537586,111.51586744383
3519032002,351903,3519,35,Klorogan,63171,-7.7310662917109,111.52094741969
3519032003,351903,3519,35,Slambur,63171,-7.7349538988047,111.53063417248
3519032004,351903,3519,35,Geger,63171,-7.7444143716766,111.54369952484
3519032005,351903,3519,35,Sareng,63171,-7.7396470566818,111.55498078147
3519032006,351903,3519,35,Purworejo,63171,-7.7270968406755,111.53988984778
3519032007,351903,3519,35,Sumberejo,63171,-7.7196811148158,111.52350714753
3519032008,351903,3519,35,Jatisari,63171,-7.7123131700876,111.53212775221
3519032009,351903,3519,35,Uteran,63171,-7.7051030401217,111.53506610297
3519032010,351903,3519,35,Pagotan,63171,-7.6989523573598,111.53883858107
3519032011,351903,3519,35,Sangen,63171,-7.6874790859561,111.53491407433
3519032012,351903,3519,35,Jogodayuh,63171,-7.6936550232195,111.52875462598
3519032013,351903,3519,35,Nglandung,63171,-7.6992887925634,111.51781270571
3519032014,351903,3519,35,Sambirejo,63171,-7.6960611688567,111.50553631592
3519032015,351903,3519,35,Putat,63171,-7.6826239048928,111.50443623013
3519032016,351903,3519,35,Kranggan,63171,-7.6696354350841,111.51693085137
3519032017,351903,3519,35,Kaibon,63171,-7.678373812253,111.52149527414
3519032018,351903,3519,35,Kertobanyon,63171,-7.6737999794978,111.53091910139
3519032019,351903,3519,35,Kertosari,63171,-7.6766455544629,111.53851247608
3519042001,351904,3519,35,Ketandan,63172,-7.7559817460791,111.57156430166
3519042002,351904,3519,35,Tileng,63172,-7.773311408956,111.60968428421
3519042003,351904,3519,35,Mendak,63172,-7.767124399268,111.63383903428
3519042004,351904,3519,35,Segulung,63172,-7.7519482356527,111.60715819783
3519042005,351904,3519,35,Ngranget,63172,-7.7349595656068,111.61872995825
3519042006,351904,3519,35,Padas,63172,-7.7432262113645,111.61891652935
3519042007,351904,3519,35,Dagangan,63172,-7.7179230898385,111.56527354496
3519042008,351904,3519,35,Joho,63172,-7.7310922227763,111.57163434788
3519042009,351904,3519,35,Kepet,63172,-7.7289378394878,111.55717640602
3519042010,351904,3519,35,Sewulan,63172,-7.7005214450714,111.54805177995
3519042011,351904,3519,35,Jetis,63172,-7.7082849124219,111.56672065458
3519042012,351904,3519,35,Banjarejo,63172,-7.713364541314,111.5781745224
3519042013,351904,3519,35,Mruwak,63172,-7.7036299276581,111.59162276679
3519042014,351904,3519,35,Prambon,63172,-7.6962951013456,111.5726040899
3519042015,351904,3519,35,"Banjarsari Wetan",63172,-7.6886183724423,111.56945505022
3519042016,351904,3519,35,"Banjarsari Kulon",63172,-7.6832967589889,111.58217654996
3519042017,351904,3519,35,Sukosari,63172,-7.6823148274503,111.55515732869
3519052001,351905,3519,35,Kare,63182,-7.765528831147,111.70619768525
3519052002,351905,3519,35,Kepel,63182,-7.7465601659311,111.67462034778
3519052003,351905,3519,35,Bodag,63182,-7.7300296253349,111.63646114288
3519052004,351905,3519,35,Bolo,63182,-7.7166330371964,111.64983241848
3519052005,351905,3519,35,Kuwiran,63182,-7.6810739527695,111.65337042793
3519052006,351905,3519,35,Randualas,63182,-7.6693920756837,111.67475077602
3519052007,351905,3519,35,Cermo,63182,-7.7134033240174,111.70646454655
3519052008,351905,3519,35,Morang,63182,-7.6750978999662,111.70719584787
3519062001,351906,3519,35,Batok,63156,-7.6930745564114,111.72057202961
3519062002,351906,3519,35,Durenan,63156,-7.7069274049307,111.7360348153
3519062003,351906,3519,35,Winong,63156,-7.673392511905,111.74678916559
3519062004,351906,3519,35,Tawangrejo,63156,-7.6267539206763,111.71147622782
3519062005,351906,3519,35,Gemarang,63156,-7.6381535148433,111.75443239439
3519062006,351906,3519,35,Sebayi,63156,-7.5963808294191,111.74244174644
3519062007,351906,3519,35,Nampu,63156,-7.5969539582006,111.77357002661
