code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9502052003,950205,9502,95,Mongham,,-4.5763712709668,140.93528843467
9502052004,950205,9502,95,Sabi,,-4.3909506107214,140.95424302875
9502052005,950205,9502,95,Neep,,-4.3653505051141,140.88778526713
9502052006,950205,9502,95,Muara,99442,-4.4271504459412,140.95748690294
9502052007,950205,9502,95,"Batom Dua",,-4.4817756189537,140.90322085929
9502052008,950205,9502,95,Akyako,,-4.346298819595,140.76108698399
9502052009,950205,9502,95,Peteng,99442,-4.3938692353487,140.86376145722
9502052010,950205,9502,95,Belomo,,-4.3413024537502,140.96088999207
9502052011,950205,9502,95,Abukerom,99442,-4.3751594092435,140.95130469844
9502062001,950206,9502,95,Borme,99452,-4.3595557919375,140.43646438001
9502062002,950206,9502,95,Omban,99452,-4.3255422713955,140.42391609456
9502062003,950206,9502,95,Sikibur,,-4.3207496680885,140.32191304911
9502062004,950206,9502,95,Onya,,-4.155278484951,140.29020753141
9502062005,950206,9502,95,Arina,99452,-4.2318961392333,140.36855608613
9502062006,950206,9502,95,Bordamban,99452,-4.4454555558195,140.47313924749
9502062007,950206,9502,95,Aringgon,99452,-4.2197865453148,140.26331473466
9502062008,950206,9502,95,Bukam,,-4.2772455557196,140.31324921192
9502062009,950206,9502,95,Kwime,,-4.0692946448112,140.33568907708
9502062010,950206,9502,95,Kolgir,,-4.4659273391246,140.41457378524
9502062011,950206,9502,95,Cangdamban,,-4.3860033500165,140.46455601557
9502062012,950206,9502,95,Laydamban,,-4.3141632969135,140.38549625534
9502062013,950206,9502,95,Seban,,-4.2943600728949,140.34128989135
9502072001,950207,9502,95,Okyop,,-4.7507914376759,140.84899828473
9502072002,950207,9502,95,Oketur,99422,-4.7521229373936,140.86049767689
9502072003,950207,9502,95,Ehipten,99422,-4.7791726921524,140.79159335067
9502072004,950207,9502,95,Wantem,99422,-4.7598088680912,140.83090107469
9502072005,950207,9502,95,Dikdon,99422,-4.7222080720443,140.81935135814
9502072006,950207,9502,95,Okyako,99422,-4.7515879004297,140.87960909369
9502072007,950207,9502,95,Okyaop,,-4.7405193850924,140.92618602578
9502072008,950207,9502,95,Tatam,99422,-4.7201578775307,140.86316629377
9502072009,950207,9502,95,Okhik,,-4.6724594593701,140.95645919516
9502082001,950208,9502,95,Aboy,99401,-4.3549428133827,140.5956668431
9502082002,950208,9502,95,Luban,99401,-4.2293480548286,140.54800624509
9502082003,950208,9502,95,Jubly,,-4.1710350171912,140.4779849811
9502082004,950208,9502,95,Armise,99401,-4.1815009643987,140.56657943394
9502082005,950208,9502,95,Woro,99401,-4.2964449468103,140.52296858864
9502082006,950208,9502,95,Pipal,99401,-4.3478403071439,140.6705336555
9502082007,950208,9502,95,"Lulis Wii",99401,-4.2501532474903,140.60477365632
9502092001,950209,9502,95,Pepera,,-4.9013476873396,140.73278467798
9502092002,950209,9502,95,Okbon,99417,-4.9224141773103,140.92995830767
9502092003,950209,9502,95,"Yun Muku",,-4.8231740531391,140.700059812
9502092004,950209,9502,95,Denom,,-4.8472510862656,140.77279538988
9502092005,950209,9502,95,"Bon Yakwol",,-4.8968987974146,140.85625446223
9502092006,950209,9502,95,"Ok Telabe",99417,-4.888928155509,140.80722474006
9502092007,950209,9502,95,"Wok Bakon",99417,-4.9398965979312,140.77348307206
9502102001,950210,9502,95,Bime,99451,-4.5273773558124,140.20841585596
9502102002,950210,9502,95,Bob,,-4.4685832320506,140.15324512475
9502102003,950210,9502,95,Kameme,,-4.4817177899975,140.3132007165
9502102004,950210,9502,95,Calab,99451,-4.4874936366393,140.18459610082
9502102005,950210,9502,95,Limiri,99451,-4.3842646247589,140.1835856275
9502102006,950210,9502,95,Teli,99451,-4.5516838087882,140.29685840868
9502102007,950210,9502,95,"Lim Lim",99451,-4.3961553489937,140.18189279278
9502102008,950210,9502,95,Bunggon,99451,-4.4329962198179,140.18023568434
9502102009,950210,9502,95,Perem,99451,-4.4142964895749,140.22990239772
9502102010,950210,9502,95,Turwe,99451,-4.6051106840343,140.23526959282
9502112001,950211,9502,95,Eraduman,99411,-4.6385906781144,140.1841376707
9502112002,950211,9502,95,Alemsom,99411,-4.7396531855095,140.23065984391
9502112003,950211,9502,95,Tapasik,99411,-4.6820206407601,140.14566001599
9502112004,950211,9502,95,"Payol Masumkon",99411,-4.7321274106889,140.27585172951
9502112005,950211,9502,95,Tapob,99411,-4.735863987096,140.05422294413
9502112006,950211,9502,95,"Bakwalin Yub",99411,-4.8298568531929,140.21682481917
9502112007,950211,9502,95,Imiryi,99411,-4.755608532859,140.14234602784
9502112008,950211,9502,95,Sumtamon,99411,-4.9611943151713,140.12077834181
9502112009,950211,9502,95,Bondik,99411,-4.8777201393483,140.06052644372
9502112010,950211,9502,95,Muruman,99411,-4.8649715729148,140.15196370033
9502112011,950211,9502,95,Binalkom,99411,-4.6571948488451,140.00561034174
9502112012,950211,9502,95,Tibal,99411,-5.001997127448,140.06019362105
9502122001,950212,9502,95,Bape,99414,-4.8301236974633,140.40072525305
9502122002,950212,9502,95,Masim,99414,-4.7343308142402,140.37875641925
9502122003,950212,9502,95,Akmer,99414,-4.8711947459148,140.30383668374
9502122004,950212,9502,95,Kasawi,99414,-4.8858340401475,140.33363190185
9502122005,950212,9502,95,"Tapasik Dua Bapenka",99414,-4.8412626409423,140.28013238635
9502122006,950212,9502,95,Ibot,99414,-4.8312375181775,140.34551922513
9502132001,950213,9502,95,Dabolding,99412,-4.9176294089075,140.60620343022
9502132002,950213,9502,95,Kalomdol,99412,-4.9679802418519,140.62056145071
9502132003,950213,9502,95,Tulo,99412,-4.9998516326615,140.59471381186
9502132004,950213,9502,95,Arinkop,99412,-4.9849040232394,140.66643073253
9502132005,950213,9502,95,Imik,99412,-4.9647216293296,140.57920992809
9502142001,950214,9502,95,Oksop,99416,-4.7919201799392,140.52589738037
9502142002,950214,9502,95,Mimin,99416,-4.7432447578528,140.55349251305
9502142003,950214,9502,95,Atenor,99416,-4.7551164155194,140.51686378276
9502142004,950214,9502,95,Oktumi,99416,-4.8145704916908,140.55660664084
9502142005,950214,9502,95,Alutbakon,99416,-4.7233281934309,140.51399712049
9502152001,950215,9502,95,Yapimakot,99418,-4.869828120724,140.57028861234
9502152002,950215,9502,95,Seramkatop,99418,-4.8722274913174,140.5357092121
9502152003,950215,9502,95,Parim,99418,-4.8990150811789,140.52958788116
9502152004,950215,9502,95,Siminbuk,99418,-4.9373566814611,140.54549861773
9502152005,950215,9502,95,Modusit,99418,-4.8349591373029,140.51415159315
9502152006,950215,9502,95,Wanbakon,99418,-4.8751881127939,140.45922355876
9502152007,950215,9502,95,Yakmor,99418,-4.924042372298,140.49157586483
9502152008,950215,9502,95,Okatem,99418,-4.8788264187734,140.58688349634
9502162001,950216,9502,95,Kungulding,99413,-4.8541246618251,140.65567146682
9502162002,950216,9502,95,Bulangkop,99413,-4.8398937565431,140.63437600174
9502162003,950216,9502,95,Limarum,99413,-4.8280784621727,140.59540756782
9502162004,950216,9502,95,Yumakot,99413,-4.7959507173217,140.57125638374
9502162005,950216,9502,95,Aplim,99413,-4.8187055892261,140.64843260815
9502162006,950216,9502,95,Okdo,99413,-4.7709302331797,140.60464634392
9502172001,950217,9502,95,Arintap,99433,-5.1591584326469,140.48701762741
9502172002,950217,9502,95,Tarngop,99433,-5.0988786117944,140.61205086181
9502172003,950217,9502,95,Kawor,99433,-5.2215305185215,140.55171673195
9502172004,950217,9502,95,Sakup,99433,-5.0440065751902,140.5422965911
9502172005,950217,9502,95,Umding,99433,-5.148624838669,140.66648538499
9502172006,950217,9502,95,Nanum,99433,-5.0616879105468,140.66401186347
9502172007,950217,9502,95,Ater,99433,-5.1781580116801,140.58488047709
9502182001,950218,9502,95,Awinbon,99431,-5.0262510440404,140.34502302917
9502182002,950218,9502,95,"Nanum Anaip",99431,-5.0962621119549,140.28960554421
9502182003,950218,9502,95,Mikir,99431,-5.1124999743851,140.40103883685
9502182004,950218,9502,95,Kawe,99431,-4.9803065889068,140.44069337683
9502182005,950218,9502,95,Yelobib,99431,-4.9606526722365,140.30656724161
9502192001,950219,9502,95,Tarup,99434,-5.0645382912995,140.84209691455
9502192002,950219,9502,95,"Marang Tiking",99434,-5.1066281606,140.82291613626
9502192003,950219,9502,95,Imsin,99434,-4.9934075442164,140.81645998754
9502192004,950219,9502,95,Bitipding,99434,-5.0624245796445,140.80781436063
9502192005,950219,9502,95,Onkor,99434,-4.9390313911934,140.87653936094
9502192006,950219,9502,95,"Beten Dua",99434,-5.0591847620345,140.95714100719
9502192007,950219,9502,95,Omor,99434,-5.0434118773793,140.88480755118
9502202001,950220,9502,95,Okelwel,99424,-4.6834599308183,140.68121659553
9502202002,950220,9502,95,Kotyobakon,99424,-4.666255872837,140.64139837473
9502202003,950220,9502,95,Okteneng,99424,-4.5997671719133,140.64117642941
9502202004,950220,9502,95,Tengnong,99424,-4.6372734147422,140.69078226839
9502212001,950221,9502,95,Okma,99426,-4.8169777723045,140.82152094241
9502212002,950221,9502,95,Oktae,99426,-4.8322326746811,140.89075116888
9502212003,950221,9502,95,Tinibil,99426,-4.8510306769677,140.88178321175
9502212004,950221,9502,95,Okdilam,99426,-4.7834207435864,140.85476812963
9502212005,950221,9502,95,Autpahik,99426,-4.8468182247522,140.94704350462
9502212006,950221,9502,95,Tomka,99426,-4.8484357121058,140.96487794331
9502212007,950221,9502,95,Okpa,99426,-4.8027430843531,140.88667908311
9502212008,950221,9502,95,Okhaka,99426,-4.8570152142356,140.92277764339
9502212009,950221,9502,95,Honkuding,99426,-4.7940103223942,140.93005843453
9502212010,950221,9502,95,Bomding,99426,-4.7861249841511,140.9825229688
9502212011,950221,9502,95,Okdunam,99426,-4.794948997719,140.821215671
9502212012,950221,9502,95,Paune,99426,-4.833205961194,140.85575579679
9502222001,950222,9502,95,Oklip,99425,-4.7440591072012,140.78730269976
9502222002,950222,9502,95,Okhim,99425,-4.7214669619724,140.79352153939
9502222003,950222,9502,95,Oktem,99425,-4.765728050391,140.78047277263
9502222004,950222,9502,95,Okbumul,99425,-4.7460859789364,140.76917138649
9502222005,950222,9502,95,Okamin,99425,-4.7251193341418,140.77771004915
9502222006,950222,9502,95,Oktumi,99425,-4.7693243707664,140.75706536587
9502222007,950222,9502,95,Komok,99425,-4.7348991576823,140.77531005268
9502232001,950223,9502,95,Oktau,99423,-4.5243308746393,140.69833835703
9502232002,950223,9502,95,Oktaru,99423,-4.4470691386146,140.73516467565
9502232003,950223,9502,95,Okbem,99423,-4.475268342555,140.83675644602
9502232004,950223,9502,95,Okngam,99423,-4.4540299037385,140.66055977164
9502232005,950223,9502,95,Bemhimiku,99423,-4.5725302588368,140.84845731341
9502232006,950223,9502,95,"Bilip Bayo",99423,-4.6388972590648,140.76930884862
9502232007,950223,9502,95,"Atang Doki",99423,-4.6387394208924,140.8890706958
9502232008,950223,9502,95,"Okalut Kumal",99423,-4.5551985968995,140.77792181558
9502232009,950223,9502,95,Kaep,99423,-4.5845497513489,140.7098269531
9502242001,950224,9502,95,Kubiphkop,99427,-4.723345878143,140.62441338028
9502242002,950224,9502,95,Okano,99427,-4.7386896093525,140.65790316725
9502242003,950224,9502,95,Sebul,99427,-4.7617078370166,140.73049159571
9502242004,950224,9502,95,Mangabip,99427,-4.7626566957478,140.68543810323
9502252001,950225,9502,95,Sabin,99403,-4.6166202446532,140.52499781614
9502252002,950225,9502,95,Borban,99403,-4.5470651983283,140.44811918906
9502252003,950225,9502,95,Kirimu,99403,-4.5045394878522,140.43303652878
9502252004,950225,9502,95,Dumpasik,99403,-4.4671030939943,140.50686404925
9502252005,950225,9502,95,Maksum,99403,-4.5161882464014,140.52707453397
9502252006,950225,9502,95,Pedam,99403,-4.5230429116874,140.47357509209
9502252007,950225,9502,95,Tupoplyom,99403,-4.5967998150957,140.44104757144
9502252008,950225,9502,95,Yapil,99403,-4.4849337318386,140.5779478602
9502252009,950225,9502,95,Atembabol,99403,-4.5699474311595,140.50977302398
9502252010,950225,9502,95,Omlyom,99403,-4.4792196968428,140.38488769552
9502252011,950225,9502,95,Peneli,99403,-4.5367136984384,140.39753007046
9502252012,950225,9502,95,Markum,99403,-4.6537877230618,140.42764005558
9502262001,950226,9502,95,Karye,99441,-4.2034672137682,140.15822440182
9502262002,950226,9502,95,Batani,99441,-3.8948889496129,140.2005982645
9502262003,950226,9502,95,Segame,99441,-4.229603615132,140.20105809022
9502262004,950226,9502,95,"Palur Satu",99441,-4.1453218856451,140.17290167219
9502262005,950226,9502,95,"Palur Dua",99441,-4.1797929281573,140.12145944415
9502262006,950226,9502,95,Sople,99441,-4.1942721595647,140.12168052079
9502262007,950226,9502,95,Bakata,99441,-4.1913248884055,140.13539709597
9502272001,950227,9502,95,Merpasikne,99446,-4.2896593254719,140.26567083953
9502272002,950227,9502,95,Taramlu,99446,-4.338185665473,140.27399739259
9502272003,950227,9502,95,Weime,99446,-4.4001652064216,140.28307892187
9502272004,950227,9502,95,Meryang,99446,-4.2652052427981,140.25162692137
9502272005,950227,9502,95,Limrepasikne,99446,-4.3066091611249,140.28605715729
9502272006,950227,9502,95,Youlban,99446,-4.3220808279884,140.20539221575
9502272007,950227,9502,95,Mekdamgon,99446,-4.3542658127532,140.19853013778
9502272008,950227,9502,95,Daluban,99446,-4.4046980291137,140.35302957229
9502272009,950227,9502,95,Nomteren,99446,-4.30662436508,140.23548813373
9502282001,950228,9502,95,Bias,99444,-4.0153465610377,140.83721317957
9502282002,950228,9502,95,Bumi,99444,-3.9043227068857,140.78060144921
9502282003,950228,9502,95,Tero,99444,-4.0232176515089,140.75169890317
9502282004,950228,9502,95,Delemo,99444,-4.0138404613636,140.93861627524
9502292001,950229,9502,95,Mot,99443,-4.150519062474,140.85246809514
9502292002,950229,9502,95,Milki,99443,-4.0775060857616,140.72492588616
9502292003,950229,9502,95,Yubu,99443,-4.1013798995946,140.90028835857
9502292004,950229,9502,95,"Muara Asbi",99443,-4.2476721296206,140.95874421802
9502292005,950229,9502,95,Tual,99443,-4.2353667333015,140.79723837043
9502302001,950230,9502,95,Jetfa,99402,-3.8852617960174,140.66427496305
9502302002,950230,9502,95,Lulis,99402,-4.1346972741401,140.63464383946
9502302003,950230,9502,95,"Tupalma Satu",99402,-3.7610599329535,140.42615065699
9502302004,950230,9502,95,"Tupalma Dua",99402,-3.7839489640453,140.47465716696
9502302005,950230,9502,95,Kalimbu,99402,-3.854755032992,140.57286095721
9502302006,950230,9502,95,Bris,99402,-4.0057932855767,140.68795608176
9502312001,950231,9502,95,Teiraplu,99405,-4.0092489125535,140.43182920125
9502312002,950231,9502,95,Sinami,99405,-3.7711798316907,140.37633849264
9502312003,950231,9502,95,Maigame,99405,-3.9100059933273,140.30197001275
9502312004,950231,9502,95,Murme,99405,-4.0627026896264,140.47361101842
9502312005,950231,9502,95,"Yuaban Satu",99405,-3.8368527826412,140.37651312038
9502312006,950231,9502,95,"Yuaban Dua",99405,-3.8829975222753,140.37803658814
9502312007,950231,9502,95,Terapdei,99405,-3.9867081826411,140.40496675089
9502312008,950231,9502,95,Yitarget,99405,-4.0422067737187,140.44289405538
9502312009,950231,9502,95,Teriame,99405,-3.952323287949,140.37492369504
9502312010,950231,9502,95,Bautme,99405,-3.817283821183,140.30072891509
9502322001,950232,9502,95,Eipumek,99453,-4.4776809173097,140.05461783428
9502322002,950232,9502,95,Lalakon,99453,-4.4606814451825,139.9952520948
9502322003,950232,9502,95,Londinin,99453,-4.4464928032683,140.01652322762
9502322004,950232,9502,95,Talemu,99453,-4.4213626322352,140.05640157145
9502322005,950232,9502,95,Wakidam,99453,-4.5249379773448,140.08821907894
9502322006,950232,9502,95,Bunyirye,99453,-4.5073712034236,139.97697471603
9502322007,950232,9502,95,Basiringe,99453,-4.3906758474398,140.05033878492
9502322008,950232,9502,95,Barama,99453,-4.4399951186918,140.04397373362
9502322009,950232,9502,95,Tanime,99453,-4.5223709400819,140.14271498283
9502322010,950232,9502,95,Serabum,99453,-4.5591861264881,140.08250205712
9502322011,950232,9502,95,Supleyu,99453,-4.368003099867,140.11423312179
9502322012,950232,9502,95,Kweredala,99453,-4.4624272439512,140.03958721886
9502322013,950232,9502,95,Mungkona,99453,-4.477543686335,140.02576418608
9502322014,950232,9502,95,Malingdam,99453,-4.4494735840443,139.98273528666
9502332001,950233,9502,95,Marikla,99454,-4.334257274268,139.99293800302
9502332002,950233,9502,95,Yabosorom,99454,-4.351258456615,140.02081850247
9502332003,950233,9502,95,Pamek,99454,-4.4219648130924,139.99401665185
9502332004,950233,9502,95,Barice,99454,-4.3818548914093,139.99625049151
9502332005,950233,9502,95,Imde,99454,-4.4102053083775,139.9652723563
9502332006,950233,9502,95,Lumdakna,99454,-4.3650777891752,139.99323311437
9502332007,950233,9502,95,Baramirye,99454,-4.4398426258445,139.98956339074
9502332008,950233,9502,95,Mandalak,99454,-4.4140907955497,140.02516734595
9502332009,950233,9502,95,Yokul,99454,-4.3344818176678,140.04368068646
9502332010,950233,9502,95,Kalek,99454,-4.399897342727,140.00392144831
9502332011,950233,9502,95,Pinggon,99454,-4.3336472633763,140.02204889472
9502342001,950234,9502,95,Nongme,99445,-4.262331634562,140.16485410268
9502342002,950234,9502,95,Rubol,99445,-4.2427004690347,140.14380342844
9502342003,950234,9502,95,Yokom,99445,-4.2824567277903,140.1314682231
9502342004,950234,9502,95,Yarigon,99445,-4.2647601863722,140.1937427889
9502342005,950234,9502,95,Omtamur,99445,-4.2251675307174,140.12845421295
9502342006,950234,9502,95,Cangpally,99445,-4.2743593856866,140.21725890279
9502342007,950234,9502,95,Kwarban,99445,-4.3005291599209,140.17165829111
9503011001,950301,9503,95,Obolma,99705,-4.2383137634315,139.05117438207
9503012002,950301,9503,95,Ibiroma,,-4.2337904667909,138.98918723282
9503012003,950301,9503,95,Hihundes,99705,-4.2627835409006,139.03776135873
9503012004,950301,9503,95,Wanem,,-4.2216378528152,139.04541800062
9503012005,950301,9503,95,Anjelma,,-4.2860071004449,139.03258123143
9503012006,950301,9503,95,Pusuaga,,-4.2726320094488,139.00550486567
9503012007,950301,9503,95,"Wulik Punua",,-4.3122538365194,139.00022453414
9503012008,950301,9503,95,Kilise,,-4.3039518504677,138.96588099046
9503012009,950301,9503,95,"Air Garam",,-4.348212566672,139.00065954711
9503012010,950301,9503,95,Esalien,,-4.3759071131699,138.98579168237
9503012011,950301,9503,95,Lukulema,,-4.243884581184,138.9366492889
9503012012,950301,9503,95,Tukuarek,,-4.3441116509178,138.94352359681
9503012013,950301,9503,95,Kima,99705,-4.3778887118058,138.92562219209
9503012014,950301,9503,95,Yagarelo,,-4.3675243670768,138.90376071059
9503012015,950301,9503,95,Soroh,99705,-4.3680666571113,138.87473892921
9503012016,950301,9503,95,Eroma,99705,-4.3661018827462,138.84648056161
