code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1402072010,140207,1402,14,"Pematang Manggis",29355,-0.73961130518524,102.21421359196
1402072011,140207,1402,14,Sipang,29355,-0.81373484208546,102.29780060387
1402072012,140207,1402,14,"Talang Bersemi",29355,-0.71883201213263,102.13334353561
1402072013,140207,1402,14,"Talang Mulya",29355,-0.75739093490789,102.13766497222
1402072014,140207,1402,14,"Punti Anai",29355,-0.74901351444983,102.29639660476
1402072015,140207,1402,14,"Petaling Jaya",29355,-0.71287797970384,102.26697007263
1402072017,140207,1402,14,"Cenaku Kecil",29355,-0.78286124632389,102.20302451444
1402072018,140207,1402,14,Alim,29355,-0.87829601456112,102.22336416744
1402072019,140207,1402,14,"Aur Cina",29355,-0.69403710758444,102.30386676442
1402072020,140207,1402,14,"Lahai Kemuning",29355,-0.80793643808662,102.25372585663
1402072021,140207,1402,14,"Kepayang Sari",29355,-0.82240267114318,102.17548650252
1402072022,140207,1402,14,"Batu Papan",29355,-0.74044681747629,102.22479857609
1402072023,140207,1402,14,Sanglap,29355,-0.87815509270913,102.31144814377
1402082001,140208,1402,14,Siambul,29356,-0.73220897994538,102.40043681772
1402082002,140208,1402,14,"Rantai Langsat",29356,-0.922177569809,102.43561071394
1402082003,140208,1402,14,"Sungai Akar",29356,-0.8974324633508,102.54749280517
1402082004,140208,1402,14,Usul,29356,-0.7450798834721,102.49291144145
1402082005,140208,1402,14,Seberida,29356,-0.73977577462099,102.53412083464
1402082006,140208,1402,14,"Talang Lakat",29356,-0.77139737304725,102.5639359066
1402082007,140208,1402,14,Belimbing,29356,-0.69085254238707,102.55654745956
1402082008,140208,1402,14,Ringin,29356,-0.67100211366067,102.50534516462
1402082010,140208,1402,14,Penyaguan,29356,-0.59726743245942,102.61850193458
1402082011,140208,1402,14,"Danau Rambai",29356,-0.67040047395525,102.63497538922
1402092001,140209,1402,14,Japura,29353,-0.3602021888121,102.33965589636
1402092002,140209,1402,14,Sidomulyo,29353,-0.3444299119099,102.33058459446
1402092003,140209,1402,14,"Pasir Ringgit",29353,-0.32859978148156,102.34656988949
1402092004,140209,1402,14,"Gudang Batu",29353,-0.32430912702609,102.31972341089
1402092005,140209,1402,14,"Sungai Sagu",29353,-0.31281487854125,102.25761077119
1402092006,140209,1402,14,"Lirik Area",29353,-0.31138858576767,102.30239021235
1402092007,140209,1402,14,Rejosari,29353,-0.30831537549718,102.31185423778
1402092008,140209,1402,14,"Lambang Sari V",29353,-0.29918577511691,102.31175009694
1402092009,140209,1402,14,"Lambang Sari IV",29353,-0.29751975841144,102.30723021013
1402092010,140209,1402,14,"Lambang Sari I, II, III",29353,-0.29912022682058,102.30338387905
1402092011,140209,1402,14,Wonosari,29353,-0.29148365699152,102.29134333677
1402092012,140209,1402,14,"Seko Lubuk Tigo",29353,-0.28624516399444,102.32004084046
1402092013,140209,1402,14,"Banjar Balam",29353,-0.25282646248294,102.260930038
1402092014,140209,1402,14,"Redang Seko",29353,-0.19952150203349,102.26353107501
1402092015,140209,1402,14,Sukajadi,29353,-0.30453229245879,102.29490399511
1402092016,140209,1402,14,"Mekar Sari",29353,-0.2941471974593,102.22834794834
1402092017,140209,1402,14,"Pasir Sialang Jaya",29353,-0.38003606606364,102.34841389462
1402102001,140210,1402,14,Tambak,29335,-0.16113688171617,102.60818053
1402102002,140210,1402,14,"Kuala Cenaku",29335,-0.51125455357491,102.62595354091
1402102003,140210,1402,14,"Pulau Gelang",29335,-0.16569570277638,102.63339708269
1402102004,140210,1402,14,"Kuala Mulya",29335,-0.49073190643415,102.67525882904
1402102005,140210,1402,14,"Tanjung Sari",29335,-0.14673741417644,102.70475864903
1402102006,140210,1402,14,"Rawa Sekip",29335,-0.43845979853119,102.6273837298
1402102007,140210,1402,14,"Rawa Asri",29335,-0.43114929152077,102.60834326276
1402102008,140210,1402,14,"Suka Jadi",29335,-0.17350442710491,102.66377459053
1402102009,140210,1402,14,"Teluk Sungkai",29335,-0.43276363460171,102.64653322347
1402102010,140210,1402,14,"Pulau Jum'at",29335,-0.20684512870083,102.68525991018
1402112001,140211,1402,14,Morong,29363,-0.44300781940801,102.22519913219
1402112002,140211,1402,14,"Pasir Bongkal",29363,-0.45078750175955,102.29340732692
1402112003,140211,1402,14,"Pasir Selabau",29363,-0.43684363907424,102.28879955367
1402112004,140211,1402,14,"Pasir Batu Mandi",29363,-0.42335324695521,102.27981544635
1402112005,140211,1402,14,"Pasir Kelampaian",29363,-0.42292875505676,102.24114100468
1402112006,140211,1402,14,"Kuala Lala",29363,-0.40557241616705,102.24461404017
1402112007,140211,1402,14,"Sungai Lala",29363,-0.39898828851246,102.21570236501
1402112008,140211,1402,14,Kelawat,29363,-0.38578984712787,102.22663291376
1402112009,140211,1402,14,"Perkebunan Sungai Parit",29363,-0.47045460931918,102.30028819952
1402112010,140211,1402,14,"Perkebunan Sungai Lala",29363,-0.41573151017915,102.20379650153
1402112011,140211,1402,14,"Tanjung Danau",29363,-0.47166846718833,102.23735014359
1402112012,140211,1402,14,"Sungai Air Putih",29363,-0.36249893264083,102.21001137411
1402122001,140212,1402,14,Rimpian,29350,-0.37226622811964,102.18342632509
1402122002,140212,1402,14,"Pondok Gelugur",29350,-0.4060237520784,102.1524409344
1402122003,140212,1402,14,"Lubuk Batu Tinggal",29350,-0.32519343192357,102.12039929786
1402122004,140212,1402,14,"Sungai Beras Hilir",29350,-0.36364636619896,102.13967819691
1402122005,140212,1402,14,"Kulim Jaya",29350,-0.35642046161276,102.12225711185
1402122006,140212,1402,14,"Sungai Beras Beras",29350,-0.38935530095422,102.10016301689
1402122007,140212,1402,14,"Tasik Juang",29350,-0.36370280997371,102.09503915047
1402122008,140212,1402,14,"Pontian Mekar",29350,-0.33694579690967,102.0928476284
1402122009,140212,1402,14,"Air Putih",29350,-0.30689727097111,102.12529965607
1402132001,140213,1402,14,"Tujuh Buah Tangga",29359,-0.65377338419883,102.09709269327
1402132002,140213,1402,14,"Talang Durian Cacar",29359,-0.6126565090673,102.17410064207
1402132003,140213,1402,14,"Talang Selantai",29359,-0.61387101440212,102.19713228702
1402132004,140213,1402,14,"Talang Perigi",29359,-0.56462134951164,102.20846845653
1402132005,140213,1402,14,"Kuantan Tenang",29359,-0.55973360847583,102.07031324411
1402132006,140213,1402,14,"Kota Baru",29359,-0.55565001472187,102.11336745792
1402132007,140213,1402,14,"Rimba Seminai",29359,-0.55425736089567,102.13497941076
1402132008,140213,1402,14,Kelayang,29359,-0.52758522646765,102.14987857043
1402132009,140213,1402,14,"Talang Gedabu",29359,-0.51203267965932,102.2197423776
1402132010,140213,1402,14,"Talang Sungai Limau",29359,-0.54352594475427,102.26940669223
1402132011,140213,1402,14,"Talang Sungai Parit",29359,-0.50322396854474,102.27001208512
1402132012,140213,1402,14,"Batu Sawar",29359,-0.4806066622185,102.20462319711
1402132013,140213,1402,14,Petonggan,29359,-0.50737340417966,102.17959291648
1402132014,140213,1402,14,"Lubuk Sitarak",29359,-0.49186459565537,102.14677039192
1402132015,140213,1402,14,"Bukit Indah",29359,-0.62190833420361,102.22164050004
1402132016,140213,1402,14,"Sungai Ekok",29359,-0.67348342841512,102.17928096528
1402132017,140213,1402,14,"Talang Suka Maju",29359,-0.57684461521565,102.27777838589
1402132018,140213,1402,14,"Kampung Bunga",29359,-0.50715223739063,102.11749633598
1402132019,140213,1402,14,"Talang Pring Jaya",29359,-0.66336850015588,102.05681709352
1402142001,140214,1402,14,Pesajian,29354,-0.74659361209446,101.84203258803
1402142002,140214,1402,14,"Punti Kayu",29354,-0.62827316269914,101.8685852177
1402142003,140214,1402,14,Pematang,29354,-0.59944577226326,101.95084791135
1402142004,140214,1402,14,Selunak,29354,-0.57449183711884,101.88630727902
1402142005,140214,1402,14,"Suka Maju",29354,-0.56217021306391,101.92743165357
1402142006,140214,1402,14,"Pematang Benteng",29354,-0.59147872901121,101.93204546688
1402142007,140214,1402,14,"Sencano Jaya",29354,-0.66110584697293,101.90240129499
1402142008,140214,1402,14,"Sungai Aur",29354,-0.66236789424919,101.86108160232
1402142009,140214,1402,14,Peladangan,29354,-0.70744179732146,101.82084331226
1402142010,140214,1402,14,"Koto Tuo",29354,-0.53614329082532,101.92288560244
1403011001,140301,1403,14,"Bengkalis Kota ",28712,1.4710520176801,102.11218106095
1403011002,140301,1403,14,Damon,28713,1.4753982946175,102.10753339259
1403011003,140301,1403,14,"Rimba Sekampung",28732,1.4672083797069,102.11812177502
1403012004,140301,1403,14,Kelapapati,28716,1.4830706573313,102.09484063546
1403012005,140301,1403,14,Pedekik,28726,1.5249843230544,102.11013176721
1403012006,140301,1403,14,"Pangkalan Batang",28724,1.5494033425764,102.0971341671
1403012007,140301,1403,14,Sebauk,28733,1.5489807010019,102.07352706421
1403012008,140301,1403,14,"Teluk Latak",28739,1.5657636051034,102.05192890201
1403012009,140301,1403,14,Meskom,28722,1.5614079801032,102.0277222
1403012010,140301,1403,14,Senggoro,28714,1.4782455345079,102.13292659257
1403012011,140301,1403,14,"Air Putih",28711,1.4731124650534,102.14597681782
1403012012,140301,1403,14,"Sungai Alam",28734,1.4735111771587,102.16595650843
1403012013,140301,1403,14,Penampi,28729,1.4585964694892,102.18131926422
1403012014,140301,1403,14,Temeran,28740,1.4525044895303,102.23358843993
1403012015,140301,1403,14,Penebal,28730,1.4551232809633,102.27483171815
1403012016,140301,1403,14,"Pematang Duku",28727,1.4533010566525,102.31698126208
1403012017,140301,1403,14,"Ketam Putih",28720,1.4162643722729,102.36141375588
1403012018,140301,1403,14,Kelemantan,28718,1.3311636380207,102.43002296555
1403012019,140301,1403,14,Sekodi,28735,1.288409376324,102.48601342082
1403012020,140301,1403,14,Wonosari,28741,1.5268709345385,102.13269335059
1403012021,140301,1403,14,"Kuala Alam",28721,1.4661563070827,102.17461457456
1403012022,140301,1403,14,Kelebuk,28717,1.4621842146173,102.19618246052
1403012023,140301,1403,14,Palkun,28723,1.3102058313264,102.45371491475
1403012024,140301,1403,14,"Sungai Batang",28738,1.3953466300495,102.34715929121
1403012025,140301,1403,14,"Prapat Tunggal",28731,1.5836705705983,102.01132711636
1403012026,140301,1403,14,"Simpang Ayam",28737,1.5907638047762,102.04019509094
1403012027,140301,1403,14,Senderak,28736,1.5526798791592,102.06024987023
1403012028,140301,1403,14,"Kelemantan Barat",28719,1.3676789791782,102.39565249378
1403012029,140301,1403,14,Damai,28715,1.4572878053638,102.21161082277
1403012030,140301,1403,14,"Pangkalan Batang Barat",28725,1.5053619153929,102.06668036741
1403012031,140301,1403,14,"Pematang Duku Timur",28728,1.4483606362481,102.35548274218
1403022001,140302,1403,14,"Bantan Tengah",28763,1.5111146029508,102.29128151966
1403022002,140302,1403,14,"Bantan Air",28763,1.5229078540428,102.32519790093
1403022003,140302,1403,14,"Bantan Tua",28763,1.5226026868245,102.15959134462
1403022004,140302,1403,14,"Teluk Pambang",28763,1.4633652950693,102.47196526234
1403022005,140302,1403,14,"Selat Baru",28763,1.5438700593692,102.22848128741
1403022006,140302,1403,14,"Teluk Lancar",28763,1.3560918335523,102.46964286756
1403022007,140302,1403,14,"Kembung Luar",28763,1.4065577467098,102.46260986652
1403022008,140302,1403,14,Jangkang,28763,1.5539322271733,102.17717837547
1403022009,140302,1403,14,Muntai,28763,1.5142607421868,102.43344340794
1403022010,140302,1403,14,"Resam Lapis",28763,1.5087719727741,102.20728554765
1403022011,140302,1403,14,Berancah,28763,1.5088303323337,102.23905730408
1403022012,140302,1403,14,"Ulu Pulau",28763,1.4879720163061,102.27917545154
1403022013,140302,1403,14,Mentayan,28763,1.5390421918992,102.27210894798
1403022014,140302,1403,14,"Pambang Pesisir",28763,1.4985400179285,102.46855152318
1403022015,140302,1403,14,"Suka Maju",28763,1.4805912968024,102.4011559075
1403022016,140302,1403,14,"Pambang Baru",28763,1.492874556899,102.45163243692
1403022017,140302,1403,14,"Kembung Baru",28763,1.4306449792677,102.42590899971
1403022018,140302,1403,14,Pasiran,28763,1.5113100406937,102.18260724271
1403022019,140302,1403,14,"Bantan Sari",28763,1.5146927734224,102.34512800608
1403022020,140302,1403,14,"Bantan Timur",28763,1.5083357367901,102.36298166197
1403022021,140302,1403,14,"Teluk Papal",28763,1.5420081257196,102.29946607346
1403022022,140302,1403,14,"Muntai Barat",28763,1.5224042623114,102.39734985499
1403022023,140302,1403,14,Deluk,28763,1.5605383566946,102.20407265246
1403031010,140303,1403,14,"Sungai Pakning ",28761,1.350403688567,102.06963308641
1403032001,140303,1403,14,Sejangat,28761,1.3278928158858,102.0805102529
1403032002,140303,1403,14,Dompas,28761,1.3117008438256,102.04799676338
1403032003,140303,1403,14,"Pangkalan Jambi",28761,1.286005838265,102.13175763221
1403032004,140303,1403,14,"Sungai Selari",28761,1.3674820138677,102.14566873117
1403032005,140303,1403,14,"Buruk Bakul",28761,1.3943870759026,102.03188456361
1403032006,140303,1403,14,"Bukit Batu",28761,1.3644639902429,101.94888717262
1403032007,140303,1403,14,Sukajadi,28761,1.3721150239396,101.88146321121
1403032016,140303,1403,14,"Batang Duku",28761,1.3760811172867,102.10079728947
1403032017,140303,1403,14,"Pakning Asal",28761,1.3361229774783,102.06414172227
1403091001,140309,1403,14,"Air Jamban",28783,1.2880516472976,101.19007371318
1403091002,140309,1403,14,Babussalam,28783,1.2777595551003,101.19229914983
1403091003,140309,1403,14,"Batang Serosa",28783,1.2625224738006,101.20226243387
1403091004,140309,1403,14,"Balik Alam",28783,1.2681824812058,101.19321692513
1403091006,140309,1403,14,"Duri Barat",28783,1.2702381280274,101.18620331408
1403091007,140309,1403,14,"Duri Timur",28783,1.2807875201444,101.21308046666
1403091008,140309,1403,14,"Gajah Sakti",28783,1.2711683881267,101.21537545489
1403091009,140309,1403,14,"Talang Mandi",28783,1.2478980855979,101.30754935632
1403091010,140309,1403,14,"Pematang Pudu",28783,1.2022726040982,101.13576362663
1403092011,140309,1403,14,"Harapan Baru",28783,1.2975629323863,101.26823124913
1403092021,140309,1403,14,"Bathin Betuah",28783,1.3131292383461,101.3489946012
1403101001,140310,1403,14,"Batu Panjang",28781,1.7884963995157,101.53626617687
1403101002,140310,1403,14,Pergam,28781,1.7805717868471,101.64087158031
1403101003,140310,1403,14,Terkul,28781,1.764723442157,101.58674048529
1403101004,140310,1403,14,"Tanjung Kapal ",28781,1.8547734489284,101.48524592106
1403102005,140310,1403,14,"Sungai Cingam",28781,1.9476887669165,101.75669473978
1403102006,140310,1403,14,"Teluk Lecah",28781,1.8672775618036,101.70318105639
1403102007,140310,1403,14,Makeruh,28781,2.0143134491535,101.73433340717
1403102008,140310,1403,14,"Hutan Panjang",28781,1.9865490340186,101.67317270771
1403102009,140310,1403,14,"Pangkalan Nyirih",28781,1.9668042248367,101.72625574247
1403102010,140310,1403,14,"Sukarjo Mesim",28781,1.7924363011329,101.68697481475
1403102011,140310,1403,14,"Darul Aman",28781,1.9182832792243,101.42297362943
1403102012,140310,1403,14,"Parit Kebumen",28781,1.8945569725875,101.71649039712
1403102013,140310,1403,14,"Sri Tanjung",28781,1.8072864154769,101.72129487298
1403102014,140310,1403,14,"Pancur Jaya",28781,1.9230472919658,101.71299634113
1403102015,140310,1403,14,"Pangkalan Pinang",28781,1.9568261479374,101.70489882515
1403102016,140310,1403,14,"Dungun Baru",28781,1.921667157643,101.63559279209
1403112001,140311,1403,14,"Tanjung Medang",28782,2.0849273669004,101.63133623301
1403112002,140311,1403,14,"Teluk Rhu",28782,2.0852546322805,101.66099216776
1403112003,140311,1403,14,"Tanjung Punak",28782,2.0769192804696,101.6795980596
1403112004,140311,1403,14,Kadur,28782,2.0341630925846,101.67996419439
1403112005,140311,1403,14,"Titi Akar",28782,2.0051686417301,101.51798087198
1403112006,140311,1403,14,"Hutan Ayu",28782,1.9874524948688,101.6147396211
1403112007,140311,1403,14,"Suka Damai",28782,2.0596380066328,101.59677698143
1403112008,140311,1403,14,"Puteri Sembilan",28782,2.0660256095488,101.69910167325
1403122001,140312,1403,14,"Lubuk Muda",28771,1.2477671680465,102.11096773434
1403122002,140312,1403,14,"Tanjung Belit",28771,1.276176433001,102.09624201106
1403122003,140312,1403,14,"Sungai Siput",28771,1.2262296874151,102.15144382797
1403122004,140312,1403,14,Sepotong,28771,1.1688156118989,102.1113366805
1403122005,140312,1403,14,"Lubuk Gaung",28771,1.2139229463638,101.86294611808
1403122006,140312,1403,14,Langkat,28771,1.1571450798544,102.08650851111
1403122007,140312,1403,14,"Sadar Jaya",28771,1.1200266445727,102.04701731293
1403122008,140312,1403,14,"Sungai Linau",28771,1.2281660542675,101.9945467714
1403122009,140312,1403,14,"Bandar Jaya",28771,1.0317636337735,101.97948160662
1403122010,140312,1403,14,"Muara Dua",28771,1.0666025249894,102.00837840968
1403122011,140312,1403,14,"Tanjung Damai",28771,1.2408833433771,102.04357364225
1403122012,140312,1403,14,"Sumber Jaya",28771,1.2701595358583,102.05780975871
1403122013,140312,1403,14,"Lubuk Garam",28771,1.2197725964691,102.10602779977
1403122014,140312,1403,14,"Liang Banir",28771,1.2272803289339,102.12296998954
1403122015,140312,1403,14,"Tanjung Datuk",28771,1.2402671335718,102.13545474274
1403122016,140312,1403,14,"Koto Raja",28771,1.1943765178828,102.13411215226
1403122017,140312,1403,14,"Sungai Nibung",28771,1.0774592518205,101.98189688308
1403131001,140313,1403,14,"Titian Antui",28784,1.2301516786566,101.28731074753
1403131012,140313,1403,14,"Balai Raja",28784,1.1940710126254,101.20003013338
1403132003,140313,1403,14,"Balai Pungut",28784,1.069999482343,101.29347150366
1403132005,140313,1403,14,"Muara Basung",28784,1.1328713360726,101.33239094725
1403132007,140313,1403,14,Pinggir,28784,1.1499274263663,101.24224179147
1403132008,140313,1403,14,Semunai,28784,1.1918687983946,101.30747368309
1403132011,140313,1403,14,Tengganau,28784,1.0835131311585,101.3023587911
1403132014,140313,1403,14,"Sungai Meranti",28784,1.0780914721975,101.18822933011
1403132015,140313,1403,14,"Pangkalan Libut",28784,1.0422951531204,101.14569071453
1403132016,140313,1403,14,"Buluh Apo",28784,1.1237024520902,101.08943719501
1403142001,140314,1403,14,Paritsatuapi-api,28762,1.4838223960615,101.96247458546
1403142002,140314,1403,14,Temiang,28762,1.3755486951036,101.80981804777
1403142003,140314,1403,14,Api-Api,28762,1.4116400566356,101.79171710245
1403142004,140314,1403,14,Tenggayun,28762,1.4341639045959,101.75001591215
1403142005,140314,1403,14,Sepahat,28762,1.5460042410107,101.79003926184
1403142006,140314,1403,14,Bukitkerikil,28762,1.4221852362929,101.5305392942
1403142007,140314,1403,14,Tanjungleban,28762,1.5309034352909,101.64418814268
1403152001,140315,1403,14,Tasikserai,28786,1.2388064767595,101.5324177262
1403152002,140315,1403,14,"Tasikserai Barat",28786,1.296084665364,101.44033441322
1403152003,140315,1403,14,Kualapenaso,28786,1.0589901166716,101.36356298799
1403152004,140315,1403,14,Beringin,28786,1.0318620774437,101.4807382698
1403152005,140315,1403,14,Kotopaitberingin,28786,1.0852130462705,101.42298017135
1403152006,140315,1403,14,Melibur,28786,1.0044539032593,101.54397693226
1403152007,140315,1403,14,"Tasikserai Timur",28786,1.1450549750611,101.56963876731
1403152008,140315,1403,14,Tasiktebingserai,28786,1.1121675867264,101.6235872979
1403152009,140315,1403,14,Seraiwangi,28786,1.1162910886441,101.51129071509
1403162001,140316,1403,14,Petani,28785,1.3144117672714,101.05595152525
1403162002,140316,1403,14,Airkulim,28785,1.3581762381417,101.11599251216
1403162003,140316,1403,14,Buluhmanis,28785,1.2314657872115,101.05744014279
1403162004,140316,1403,14,Bumbung,28785,1.405489642335,101.32057530996
1403162005,140316,1403,14,Pamesi,28785,1.3892359492852,101.32851946289
1403162006,140316,1403,14,Kesumboampai,28785,1.4477697863571,101.22117567044
1403162007,140316,1403,14,Bathinsobanga,28785,1.4574373199699,101.29072182759
1403162008,140316,1403,14,Sebangar,28785,1.3599230346493,101.18673582234
1403162009,140316,1403,14,Boncahmahang,28785,1.404625134642,101.13356800907
1403162010,140316,1403,14,Balaimakam,28785,1.3201641447123,101.1586506669
1403162011,140316,1403,14,Tambusaibatangdui,28785,1.2931342677447,101.17702179571
1403162012,140316,1403,14,Simpangpadang,28785,1.3001169104147,101.15279578872
1403162013,140316,1403,14,Pematangobo,28785,1.3359683601335,101.16949385908
1404011001,140401,1404,14,Pulaukijang,29273,-0.72582004633651,103.19975647227
1404011017,140401,1404,14,Metro,29273,-0.72136959336191,103.22120678836
1404011018,140401,1404,14,Madani,29273,-0.72324652162445,103.18264495181
1404012002,140401,1404,14,Sanglar,29273,-0.71937749327014,103.07064276324
1404012003,140401,1404,14,Pulaukecil,29273,-0.71826263675337,103.13894256292
1404012004,140401,1404,14,Sungaiterap,29273,-0.74055470066407,103.35352053687
1404012009,140401,1404,14,Sungaiundan,29273,-0.70440865260235,103.30755673994
1404012010,140401,1404,14,"Seberang Sanglar",29273,-0.66676189174012,103.08072141646
1404012011,140401,1404,14,"Mekar Sari",29273,-0.67393666749837,103.14706521572
1404012012,140401,1404,14,"Seberang Pulau Kijang",29273,-0.6657712649064,103.30591214503
1404012013,140401,1404,14,Sungaiasam,29273,-0.75026472296466,103.29076989813
1404012014,140401,1404,14,Pulauruku,29273,-0.73579304412288,103.40602335672
1404012019,140401,1404,14,Tanjunglabuh,29273,-0.76670260455611,103.38998325854
1404012020,140401,1404,14,Sungaimahang,29273,-0.78019056481596,103.36045642897
1404021001,140402,1404,14,Enok,29272,-0.50917900729918,103.19665316415
1404021002,140402,1404,14,Pusaran,29272,-0.53957403788209,103.13915772999
1404021003,140402,1404,14,Telukmedan,29272,-0.51166198608242,103.26890658731
1404021013,140402,1404,14,"Pantaiseberang Makmur",29272,-0.55449271251218,103.19102218125
1404022004,140402,1404,14,Pengalihan,29272,-0.54709326724286,103.08501594975
1404022005,140402,1404,14,Sungaiambat,29272,-0.50353601015339,103.11969719849
1404022006,140402,1404,14,"Simpang Tiga",29272,-0.4839821519229,103.18645402127
1404022007,140402,1404,14,"Rantau Panjang",29272,-0.43593091127662,103.22547615673
1404022008,140402,1404,14,Sungairukam,29272,-0.53694139215842,103.04908149413
1404022009,140402,1404,14,"Bagan Jaya",29272,-0.56384703959895,102.97418685093
1404022010,140402,1404,14,Suhada,29272,-0.54325344975742,103.00533831941
1404022011,140402,1404,14,"Jaya Bhakti",29272,-0.4788864153511,103.08946753414
1404022012,140402,1404,14,Sungailokan,29272,-0.435920905388,103.19045461683
1404022014,140402,1404,14,"Simpang Tiga Daratan",29272,-0.45430938263341,103.15391458373
1404031007,140403,1404,14,Sapat,29280,-0.33254627917432,103.37455053068
1404032001,140403,1404,14,Sungaibuluh,29280,-0.43341734741514,103.55719835264
1404032002,140403,1404,14,Tanjunglajau,29280,-0.39953600535323,103.4413505289
1404032003,140403,1404,14,Sungaibela,29280,-0.34717060709187,103.62013965381
1404032006,140403,1404,14,Telukdalam,29280,-0.29173369686522,103.2704463357
1404032008,140403,1404,14,Sungaipiyai,29280,-0.27562905245008,103.31921897206
1404032009,140403,1404,14,"Perigi Raja",29280,-0.26375744314864,103.45639646068
1404032010,140403,1404,14,Tanjungmelayu,29280,-0.2320958953995,103.44061328868
1404041001,140404,1404,14,"Tembilahan Kota",29212,-0.32450507473919,103.15627554896
1404041002,140404,1404,14,"Tembilahan Hilir",29211,-0.3077788039742,103.18378548011
1404041003,140404,1404,14,"Seberang Tembilahan",29212,-0.34699355806807,103.16919923891
1404041004,140404,1404,14,Sungaiperak,29212,-0.32846922100683,103.21669193527
1404041005,140404,1404,14,Sungaiberingin,29214,-0.28751303529075,103.16646629565
1404041006,140404,1404,14,"Pekan Arba",29212,-0.30129763554799,103.13969590289
1404041007,140404,1404,14,"Seberang Tembilahan Barat",29212,-0.38370234119463,103.14646012409
1404041008,140404,1404,14,"Seberang Tembilahan Selatan",29212,-0.38479419539914,103.18144743197
1404051004,140405,1404,14,Sungaisalak,29262,-0.39075998790193,102.96426276472
1404051005,140405,1404,14,"Tempuling Jaya",29262,-0.43006998646021,103.03299991176
1404051016,140405,1404,14,Tanjungpidada,29262,-0.48688291472846,102.98854317062
1404051017,140405,1404,14,"Pangkalan Tujuh",29262,-0.3867754196676,102.92744687062
1404052002,140405,1404,14,Telukkiambang,29262,-0.40220738603507,102.82394808368
1404052003,140405,1404,14,Mumpa,29262,-0.39364288526021,102.86223527051
1404052007,140405,1404,14,Telukjira,29262,-0.38669400848179,102.89347037322
1404052009,140405,1404,14,"Karya Tunas Jaya",29262,-0.46976036944712,102.87450050865
1404052011,140405,1404,14,"Harapan Jaya",29262,-0.46757857349294,102.78343196977
1404061004,140406,1404,14,"Sungaiempat ",29253,-0.15299875503544,103.19831919677
1404061005,140406,1404,14,Telukpinang,29253,-0.20318108381901,103.36969343964
1404061009,140406,1404,14,Tanjungharapan,29253,-0.1575439141424,103.37105262697
1404062001,140406,1404,14,"Kuala Gaung",29253,-0.15388216089212,103.43479289958
1404062002,140406,1404,14,Telukpantaian,29253,-0.16740818554679,103.33175617788
1404062003,140406,1404,14,Teluksungka,29253,-0.14898748029567,103.26343937575
1404062006,140406,1404,14,Sungaiiliran,29253,-0.16327049363154,103.2898574337
1404062007,140406,1404,14,Teluktuasan,29253,-0.16172876336152,103.23898852691
1404062008,140406,1404,14,Rambaian,29253,-0.23020479920063,102.97659567212
1404062010,140406,1404,14,"Harapan Makmur",29253,-0.15273802974896,103.22004651304
1404062011,140406,1404,14,Kelumpang,29253,-0.15501010484019,103.15673949249
1404062012,140406,1404,14,Idaman,29253,-0.18023020778376,103.18303597986
1404071004,140407,1404,14,"Khairiah Mandah",29254,0.0095485362817452,103.52228513428
1404072001,140407,1404,14,Pulaucawan,29254,-0.10061446244911,103.53682879151
1404072002,140407,1404,14,Belaras,29254,0.0043307629268099,103.63446287732
1404072003,140407,1404,14,Bente,29254,0.073179044037361,103.51599371219
1404072005,140407,1404,14,Igal,29254,0.027698503840839,103.45279414876
1404072006,140407,1404,14,Pelanduk,29254,0.075960595364232,103.32130434975
1404072007,140407,1404,14,"Bakau Aceh",29254,-0.046922398792345,103.45583301895
1404072008,140407,1404,14,"Batang Tumu",29254,-0.035514362950692,103.38483856095
1404072009,140407,1404,14,Bekawan,29254,0.019641396557209,103.72995700629
1404072010,140407,1404,14,Bantayan,29254,0.052132017524205,103.30000271396
1404072011,140407,1404,14,"Batang Sari",29254,0.014151520523287,103.69250692171
1404072012,140407,1404,14,"Bolak Raya",29254,-0.032075532779061,103.55299159756
1404072013,140407,1404,14,"Cahaya Baru",29254,0.050026267655426,103.65793841459
1404072014,140407,1404,14,"Belaras Barat",29254,0.077706763762278,103.59367877896
1404072015,140407,1404,14,"Sepakat Jaya",29254,0.056059609092502,103.24569459689
1404072016,140407,1404,14,"Suraya Mandiri",29254,0.035120721024062,103.40595422747
1404072017,140407,1404,14,"Bidari Tanjung Datuk",29254,0.033974960284974,103.77153417907
1404081001,140408,1404,14,Tegaraja,29255,0.27603640213288,103.60053239306
1404081009,140408,1404,14,"Amal Bakti",29255,0.25786564971842,103.65735971859
1404081010,140408,1404,14,"Bandar Sri Gemilang",29255,0.31990412830123,103.62738306359
1404082002,140408,1404,14,"Kuala Selat",29255,0.1783583985042,103.7318655096
1404082003,140408,1404,14,Sungaisimbar,29255,0.085412505255267,103.72307587037
1404082004,140408,1404,14,Penjuru,29255,0.19627485569866,103.66420864063
1404082005,140408,1404,14,"Sari Mulia",29255,0.32363787835061,103.52665140531
1404082006,140408,1404,14,"Air Tawar",29255,0.33848714758534,103.57853186195
1404082007,140408,1404,14,Tanjungraja,29255,0.28219426964339,103.5465688239
1404082008,140408,1404,14,Sungaiteritip,29255,0.28947440071147,103.68242276488
1404082011,140408,1404,14,"Makmur Jaya",29255,0.1166498782641,103.69612602351
