code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3327072010,332707,3327,33,Tanahbaya,52353,-7.0781509618615,109.3343102696
3327072011,332707,3327,33,Lodaya,52353,-7.0782644236515,109.31241108438
3327072012,332707,3327,33,Rembul,52353,-7.0759051789788,109.29756942601
3327072013,332707,3327,33,Kreyo,52353,-7.0529709773881,109.29457328808
3327072014,332707,3327,33,Kalimas,52353,-7.0645369043068,109.31405842506
3327072015,332707,3327,33,Mangli,52353,-7.0655873479462,109.33700931035
3327072016,332707,3327,33,Kalitorong,52353,-7.0500392495942,109.33393253559
3327072017,332707,3327,33,Kejene,52353,-7.0285797280321,109.30999209273
3327072018,332707,3327,33,Gongseng,52353,-7.0027048876588,109.31523316529
3327081004,332708,3327,33,Paduraksa,52319,-6.9400336922793,109.383738358
3327081013,332708,3327,33,Kebondalem,52312,-6.8989693205755,109.37429573763
3327081014,332708,3327,33,Bojongbata,52319,-6.9146593305143,109.38158861265
3327081015,332708,3327,33,Mulyoharjo,52313,-6.8972612819938,109.38835412297
3327081016,332708,3327,33,Pelutan,52311,-6.883235359245,109.38083475391
3327081018,332708,3327,33,Sugihwaras,52315,-6.870730879526,109.37032264904
3327081019,332708,3327,33,Widuri,52314,-6.8665017261331,109.38335982189
3327082001,332708,3327,33,Banjarmulya,52319,-6.9670408305727,109.33731516756
3327082002,332708,3327,33,Surajaya,52318,-6.9699416285602,109.36701609255
3327082003,332708,3327,33,Kramat,52318,-6.9498379978747,109.36450599393
3327082005,332708,3327,33,Pegongsoran,52319,-6.960230301442,109.39095633138
3327082006,332708,3327,33,Sungapan,52319,-6.9406799028013,109.4007835171
3327082007,332708,3327,33,Saradan,52319,-6.9274442415804,109.39130461886
3327082008,332708,3327,33,Sewaka,52319,-6.9307000495815,109.37157830982
3327082009,332708,3327,33,Mengori,52319,-6.9293484034125,109.3686106892
3327082010,332708,3327,33,Wanamulya,52319,-6.9240830005414,109.35500183234
3327082011,332708,3327,33,Bojongnangka,52318,-6.908196838831,109.35902336802
3327082012,332708,3327,33,Tambakrejo,52317,-6.9076768338029,109.34535979372
3327082017,332708,3327,33,Lawangrejo,52316,-6.8781591662445,109.35977941283
3327082020,332708,3327,33,Danasari,52314,-6.8632818126788,109.40050551582
3327091015,332709,3327,33,"Wanarejan Selatan",52361,-6.8851957934628,109.3979907401
3327091016,332709,3327,33,Beji,52361,-6.8919585898894,109.4238716954
3327092001,332709,3327,33,Penggarit,52361,-6.9609862140721,109.41460443591
3327092002,332709,3327,33,Pener,52361,-6.9493358217888,109.43886529459
3327092003,332709,3327,33,Jrakah,52361,-6.9340135150685,109.45275885533
3327092004,332709,3327,33,Gondang,52361,-6.9351169880852,109.44290183758
3327092005,332709,3327,33,Sokawangi,52361,-6.9364886149175,109.43066074041
3327092006,332709,3327,33,Kejambon,52361,-6.93123869324,109.42440938626
3327092007,332709,3327,33,"Jebed Utara",52361,-6.922865277534,109.41938808492
3327092008,332709,3327,33,Cibelok,52361,-6.9215199900808,109.40371408363
3327092009,332709,3327,33,Banjardawa,52361,-6.9155672819387,109.40498544658
3327092010,332709,3327,33,Banjaran,52361,-6.9159215026752,109.42495957817
3327092011,332709,3327,33,Sitemu,52361,-6.9196636097892,109.44430025224
3327092012,332709,3327,33,Pedurungan,52361,-6.9055333019327,109.42687714992
3327092013,332709,3327,33,Taman,52361,-6.9009348917028,109.40544001452
3327092014,332709,3327,33,Kaligelang,52361,-6.9100656906238,109.3956901006
3327092017,332709,3327,33,Kabunan,52361,-6.8765217507558,109.41848285613
3327092018,332709,3327,33,Asemdoyong,52361,-6.8553637292435,109.42807368977
3327092019,332709,3327,33,Kedungbanjar,52361,-6.8691545974786,109.43667232454
3327092020,332709,3327,33,"Wanarejan Utara",52361,-6.8809422233935,109.40517848205
3327092021,332709,3327,33,"Jebed Selatan",52361,-6.9351575065296,109.41228359802
3327101006,332710,3327,33,Petarukan,52362,-6.8919572967774,109.45440864751
3327102001,332710,3327,33,Kendalsari,52362,-6.9421006148799,109.4657520541
3327102002,332710,3327,33,Widodaren,52362,-6.918345498868,109.48625199511
3327102003,332710,3327,33,Karangasem,52362,-6.9236823070298,109.47109220742
3327102004,332710,3327,33,Petanjungan,52362,-6.9159589831231,109.46110011093
3327102005,332710,3327,33,Serang,52362,-6.9057256632137,109.44354827717
3327102007,332710,3327,33,Kalirandu,52362,-6.8886773495543,109.47201074562
3327102008,332710,3327,33,Iser,52362,-6.9027448722555,109.46829603339
3327102009,332710,3327,33,Sirangkang,52362,-6.9083780743268,109.47953717666
3327102010,332710,3327,33,Pesucen,52362,-6.8915577801473,109.49441783813
3327102011,332710,3327,33,Temuireng,52362,-6.8812219261958,109.48464598575
3327102012,332710,3327,33,Panjunan,52362,-6.8706557276281,109.50148707326
3327102013,332710,3327,33,Kendaldoyong,52362,-6.8542585128589,109.49202989473
3327102014,332710,3327,33,Pegundan,52362,-6.8671554469608,109.4758988988
3327102015,332710,3327,33,Bulu,52362,-6.876660615914,109.45913184202
3327102016,332710,3327,33,Tegalmlati,52362,-6.8716301887721,109.44755008919
3327102017,332710,3327,33,Loning,52362,-6.8599203529976,109.45753787548
3327102018,332710,3327,33,Klareyan,52362,-6.8439671615823,109.47549625591
3327102019,332710,3327,33,Kendalrejo,52362,-6.8265963359038,109.49165259686
3327102020,332710,3327,33,Nyamplungsari,52362,-6.8362131070644,109.46225884438
3327112001,332711,3327,33,Sokawati,52364,-6.9934629047401,109.44325082465
3327112002,332711,3327,33,"Tegalsari Timur",52364,-6.9635641607972,109.46984262273
3327112003,332711,3327,33,Kemuning,52364,-6.9538316920706,109.49336230279
3327112004,332711,3327,33,Karangtalok,52364,-6.9446132485594,109.50228706714
3327112005,332711,3327,33,Wonogiri,52364,-6.9448864504314,109.48640719991
3327112006,332711,3327,33,Blimbing,52364,-6.9338877338033,109.49451876741
3327112007,332711,3327,33,Ampelgading,52364,-6.9259986303464,109.49983305632
3327112008,332711,3327,33,Cibiyuk,52364,-6.9102607210716,109.49891807738
3327112009,332711,3327,33,Karangtengah,52364,-6.9172271522814,109.50657556899
3327112010,332711,3327,33,Banglarangan,52364,-6.9155392477599,109.51334366167
3327112011,332711,3327,33,Losari,52364,-6.9147095590922,109.5224029535
3327112012,332711,3327,33,Ujunggede,52364,-6.9045079832244,109.5153649584
3327112013,332711,3327,33,Jatirejo,52364,-6.8942230467068,109.51215720166
3327112014,332711,3327,33,Kebagusan,52364,-6.8818567101415,109.51366908839
3327112015,332711,3327,33,Sidokare,52364,-6.8720950020679,109.50841230904
3327112016,332711,3327,33,"Tegalsari Barat",52364,-6.9646699767877,109.44334915424
3327121005,332712,3327,33,Purwoharjo,52363,-6.9030749190777,109.53106199599
3327122001,332712,3327,33,Tumbal,52363,-6.9236243768951,109.55011341189
3327122002,332712,3327,33,Pecangakan,52363,-6.9183443262959,109.54281513719
3327122003,332712,3327,33,Sikayu,52363,-6.9049443397877,109.54573696099
3327122004,332712,3327,33,Purwosari,52363,-6.9080128417703,109.5387827438
3327122006,332712,3327,33,Sidorejo,52363,-6.8949096568375,109.54188245172
3327122007,332712,3327,33,Lowa,52363,-6.8908613981706,109.54709958975
3327122008,332712,3327,33,Ambokulon,52363,-6.8892762666423,109.55323568442
3327122009,332712,3327,33,Gandu,52363,-6.8737260302253,109.54015396936
3327122010,332712,3327,33,Gedeg,52363,-6.8833879022312,109.53872651749
3327122011,332712,3327,33,Gintung,52363,-6.8793896889484,109.53031944053
3327122012,332712,3327,33,Sarwodadi,52363,-6.8655077387411,109.53194838886
3327122013,332712,3327,33,Susukan,52363,-6.8642310275128,109.52453013788
3327122014,332712,3327,33,Klegen,52363,-6.8657742621468,109.51760019472
3327122015,332712,3327,33,Wonokromo,52363,-6.8514720968901,109.523253975
3327122016,332712,3327,33,Kebojongan,52363,-6.8602008983079,109.50795945514
3327122017,332712,3327,33,Kandang,52363,-6.8527532571142,109.50235491041
3327122018,332712,3327,33,Kauman,52363,-6.8853593427417,109.52536398175
3327132001,332713,3327,33,Sukorejo,52371,-6.9091569830164,109.55767573496
3327132002,332713,3327,33,Botekan,52371,-6.8965689461132,109.55746845779
3327132003,332713,3327,33,Rowosari,52371,-6.882193829435,109.56597483715
3327132004,332713,3327,33,Ambowetan,52371,-6.8839067459296,109.55340451338
3327132005,332713,3327,33,Pagergunung,52371,-6.8745584772979,109.55005534551
3327132006,332713,3327,33,Wiyorowetan,52371,-6.8703244977589,109.56184138676
3327132007,332713,3327,33,Samong,52371,-6.8717519753341,109.57572909426
3327132008,332713,3327,33,Tasikrejo,52371,-6.8544286056596,109.58260037168
3327132009,332713,3327,33,Bumirejo,52371,-6.8626210036526,109.55865240624
3327132010,332713,3327,33,Kaliprau,52371,-6.8507804345041,109.57185395461
3327132011,332713,3327,33,Kertosari,52371,-6.8420812381597,109.56313003878
3327132012,332713,3327,33,Pamutih,52371,-6.8589911171192,109.54814883936
3327132013,332713,3327,33,Padek,52371,-6.8551275460071,109.53842138715
3327132014,332713,3327,33,Blendung,52371,-6.8381423656092,109.55194431083
3327132015,332713,3327,33,Ketapang,52371,-6.8314528316521,109.54268220667
3327132016,332713,3327,33,Limbangan,52371,-6.827125268227,109.53280928172
3327132017,332713,3327,33,Mojo,52371,-6.8088587197769,109.52384955422
3327132018,332713,3327,33,Pesantren,52371,-6.8175838476338,109.5089731645
3327142001,332714,3327,33,Pakembaran,52358,-7.090677849966,109.23592563802
3327142002,332714,3327,33,Warungpring,52358,-7.0854109326438,109.25231154558
3327142003,332714,3327,33,Karangdawa,52358,-7.0861795133366,109.26643128469
3327142004,332714,3327,33,Datar,52358,-7.0939310295443,109.27579534573
3327142005,332714,3327,33,Cibuyur,52358,-7.0802059741404,109.28312402202
3327142006,332714,3327,33,Mereng,52358,-7.0643583425009,109.26939760629
3328012001,332801,3328,33,"Prupuk Selatan",52463,-7.1338421367265,108.96392706105
3328012002,332801,3328,33,Kaligayam,52463,-7.1276295750408,109.00477596095
3328012003,332801,3328,33,"Dukuh Tengah",52463,-7.1122649942614,109.01207420495
3328012004,332801,3328,33,Wanasari,52463,-7.1236022789424,109.03859350191
3328012005,332801,3328,33,Danaraja,52463,-7.1122493602783,109.06027351615
3328012006,332801,3328,33,Jembayat,52463,-7.0873481568982,109.04979149679
3328012007,332801,3328,33,Margasari,52463,-7.0923430941997,109.02091450392
3328012008,332801,3328,33,Pakulaut,52463,-7.1024191499474,109.00036743116
3328012009,332801,3328,33,Karangdawa,52463,-7.0686633117171,109.03838717033
3328012010,332801,3328,33,Kalisalak,52463,-7.0701984928243,109.0089733247
3328012011,332801,3328,33,Jatilaba,52463,-7.0542196826667,109.03025760445
3328012012,332801,3328,33,"Prupuk Utara",52463,-7.12636105943,108.97981716636
3328012013,332801,3328,33,"Marga Ayu",52463,-7.0746747402696,108.98565899211
3328022001,332802,3328,33,Guci,52466,-7.2167058631731,109.16730145901
3328022002,332802,3328,33,Sigedong,52466,-7.2250310497553,109.13960062322
3328022003,332802,3328,33,Batumirah,52466,-7.1998918329221,109.12848427695
3328022004,332802,3328,33,Bumijawa,52466,-7.1749408455313,109.13057355159
3328022005,332802,3328,33,Sokasari,52466,-7.1421023649448,109.13646044724
3328022006,332802,3328,33,Sokatengah,52466,-7.1302692816776,109.12300237933
3328022007,332802,3328,33,Sumbaga,52466,-7.1502403445148,109.12033708349
3328022008,332802,3328,33,Traju,52466,-7.1568251768226,109.10966605865
3328022009,332802,3328,33,Muncanglarang,52466,-7.1730153519662,109.10897006299
3328022010,332802,3328,33,Begawat,52466,-7.1823487546405,109.10388441334
3328022011,332802,3328,33,Dukuhbenda,52466,-7.201008670061,109.10398573954
3328022012,332802,3328,33,Cintamanik,52466,-7.1908927826384,109.08471440179
3328022013,332802,3328,33,Cempaka,52466,-7.1816936991428,109.06752896867
3328022014,332802,3328,33,Gunungagung,52466,-7.1634663533503,109.08285094785
3328022015,332802,3328,33,Jejeg,52466,-7.1600508667093,109.09049636805
3328022016,332802,3328,33,Pagerkasih,52466,-7.1470620124524,109.10071975867
3328022017,332802,3328,33,Carul,52466,-7.1298884694074,109.10710725767
3328022018,332802,3328,33,Cawitali,52466,-7.1272820000351,109.0865430129
3328032001,332803,3328,33,Rembul,52465,-7.1822520907182,109.16673055215
3328032002,332803,3328,33,Dukuhtengah,52465,-7.1955980365447,109.18656366574
3328032003,332803,3328,33,Kedawung,52465,-7.1886417596325,109.1928561984
3328032004,332803,3328,33,Suniarsih,52465,-7.150601009154,109.18178272066
3328032005,332803,3328,33,Karangmulya,52465,-7.1561434701898,109.16628516026
3328032006,332803,3328,33,Tuwel,52465,-7.1628530346242,109.14737888589
3328032007,332803,3328,33,Bojong,52465,-7.1354139938316,109.15064307864
3328032008,332803,3328,33,Buniwah,52465,-7.1258683450626,109.1452606572
3328032009,332803,3328,33,Lengkong,52465,-7.1345770499175,109.159899885
3328032010,332803,3328,33,Batunyana,52465,-7.1336496130773,109.1704682678
3328032011,332803,3328,33,Sangkanayu,52465,-7.1423877325022,109.1828271415
3328032012,332803,3328,33,Gunungjati,52465,-7.1306855263024,109.18509416916
3328032013,332803,3328,33,Puncangluwuk,52465,-7.1254320752195,109.20581066893
3328032014,332803,3328,33,Kajenengan,52465,-7.112137195262,109.21848725411
3328032015,332803,3328,33,Kalijambu,52465,-7.1118447278456,109.20683161606
3328032016,332803,3328,33,Danasari,52465,-7.1179710694794,109.18585326775
3328032017,332803,3328,33,Cikura,52465,-7.1037342030246,109.1877194666
3328042001,332804,3328,33,Cenggini,52464,-7.1079149731597,109.0825169763
3328042002,332804,3328,33,Bukateja,52464,-7.1101811817861,109.1151716132
3328042003,332804,3328,33,Kalibakung,52464,-7.1069201109951,109.12831871239
3328042004,332804,3328,33,Karangjambu,52464,-7.113802068542,109.14211951879
3328042005,332804,3328,33,Cilongok,52464,-7.108921713724,109.15443081556
3328042006,332804,3328,33,Tembongwah,52464,-7.1070206824785,109.16782711169
3328042007,332804,3328,33,Danareja,52464,-7.0846425690613,109.15205661067
3328042008,332804,3328,33,Sangkanjaya,52464,-7.0863223662068,109.13957674553
3328042009,332804,3328,33,Danawarih,52464,-7.0711438087462,109.13192525157
3328042010,332804,3328,33,Pagerwangi,52464,-7.0900558004083,109.12352182561
3328042011,332804,3328,33,Harjowinangun,52464,-7.0975912496143,109.10598560408
3328042012,332804,3328,33,Batuagung,52464,-7.1016443425236,109.09278559288
3328042013,332804,3328,33,Kaliwungu,52464,-7.0809638719535,109.06980841933
3328042014,332804,3328,33,Banjaranyar,52464,-7.0777606721383,109.08655645394
3328042015,332804,3328,33,Sesepan,52464,-7.0796841103303,109.11440954739
3328042016,332804,3328,33,Wringinjenggot,52464,-7.0690883384893,109.1092549972
3328042017,332804,3328,33,Pamiritan,52464,-7.0595803562927,109.10465861554
3328042018,332804,3328,33,"Balapulang Wetan",52464,-7.04470356198,109.10080326928
3328042019,332804,3328,33,"Balapulang Kulon",52464,-7.0508355270675,109.08753448666
3328042020,332804,3328,33,Cibunar,52464,-7.0560117505015,109.06439064793
3328052001,332805,3328,33,Srengseng,52462,-7.0336675511158,109.03998045565
3328052002,332805,3328,33,Rajegwesi,52462,-7.018009222137,109.05093687912
3328052003,332805,3328,33,Sidamulya,52462,-7.0241465817513,109.06650186929
3328052004,332805,3328,33,Mulyoharjo,52462,-7.0297479359534,109.07615249185
3328052005,332805,3328,33,Semboja,52462,-7.0247710697353,109.08776216372
3328052006,332805,3328,33,Randusari,52462,-7.0068486268947,109.0730756977
3328052007,332805,3328,33,Jatiwangi,52462,-7.0286773579999,109.06645206877
3328052008,332805,3328,33,Pagerbarang,52462,-7.0029632100487,109.04978467272
3328052009,332805,3328,33,Karanganyar,52462,-7.0103924583006,109.03513156443
3328052010,332805,3328,33,Kertaharja,52462,-6.999470457196,109.03691120088
3328052011,332805,3328,33,Kedungsugih,52462,-6.9910626265684,109.03924569757
3328052012,332805,3328,33,Surokidul,52462,-6.9903262388249,109.06009727638
3328052013,332805,3328,33,Pesarean,52462,-6.9817277671159,109.05781800474
3328062001,332806,3328,33,Timbangreja,52461,-7.0587680079663,109.12712272254
3328062002,332806,3328,33,"Lebaksiu Kidul",52461,-7.0584707003334,109.15187322806
3328062003,332806,3328,33,"Lebaksiu Lor",52461,-7.0473323343758,109.15764212098
3328062004,332806,3328,33,Kajen,52461,-7.0349134093679,109.14945066302
3328062005,332806,3328,33,Yamansari,52461,-7.0435557821633,109.13120793568
3328062006,332806,3328,33,Kesuben,52461,-7.0423529557986,109.11682763173
3328062007,332806,3328,33,Balaradin,52461,-7.0322554296807,109.10483628625
3328062008,332806,3328,33,Lebakgowah,52461,-7.0317540045868,109.12704090945
3328062009,332806,3328,33,Dukuhlo,52461,-7.024598426618,109.14114544438
3328062010,332806,3328,33,Pendawa,52461,-7.0151328236417,109.14148223227
3328062011,332806,3328,33,Jatimulya,52461,-7.0176252487667,109.12778353116
3328062012,332806,3328,33,Kambangan,52461,-7.0191120228562,109.10870804369
3328062013,332806,3328,33,Slarangkidul,52461,-7.0095280272082,109.09456637803
3328062014,332806,3328,33,Tegalandong,52461,-7.0050082498925,109.11512794607
3328062015,332806,3328,33,Dukuhdamu,52461,-6.9957314403495,109.10152161
3328072001,332807,3328,33,Kedungwungu,52473,-7.0746148838655,109.17336210117
3328072002,332807,3328,33,Mokaha,52473,-7.0923545422564,109.17878838091
3328072003,332807,3328,33,Penyalahan,52473,-7.0849464350765,109.19908180411
3328072004,332807,3328,33,Sitail,52473,-7.1015067823712,109.19871952333
3328072005,332807,3328,33,Sumbarang,52473,-7.0969576134792,109.21625687235
3328072006,332807,3328,33,Cerih,52473,-7.0820440431033,109.22311984446
3328072007,332807,3328,33,Gantungan,52473,-7.0714242298921,109.22994798883
3328072008,332807,3328,33,Argatawang,52473,-7.0728673041573,109.20494621627
3328072009,332807,3328,33,Padasari,52473,-7.055384680464,109.19704517157
3328072010,332807,3328,33,Capar,52473,-7.0328380436482,109.1985059742
3328072011,332807,3328,33,Lebakwangi,52473,-7.0414831550998,109.22003490559
3328072012,332807,3328,33,Dukuhbangsa,52473,-7.0442671558772,109.23687894619
3328072013,332807,3328,33,Jatinegara,52473,-7.0622028685228,109.24765553781
3328072014,332807,3328,33,Luwijawa,52473,-7.0482389398897,109.26874128668
3328072015,332807,3328,33,Lembasari,52473,-7.0415856200956,109.25355539342
3328072016,332807,3328,33,Tamansari,52473,-7.022572243657,109.2697725136
3328072017,332807,3328,33,Wotgalih,52473,-7.0028333328828,109.26030679639
3328082001,332808,3328,33,Penujah,52472,-7.0193460698257,109.18456933654
3328082002,332808,3328,33,Karanganyar,52472,-6.9991289608384,109.18063163801
3328082003,332808,3328,33,Tonggara,52472,-6.9996909412252,109.20566504563
3328082004,332808,3328,33,Kedungbanteng,52472,-6.9825003948552,109.21660750572
3328082005,332808,3328,33,"Dukuhjati Wetan",52472,-6.9667026172055,109.19705193592
3328082006,332808,3328,33,Sumingkir,52472,-6.9590765547545,109.19965119906
3328082007,332808,3328,33,Margamulya,52472,-6.9515482016619,109.20591730598
3328082008,332808,3328,33,Kebandingan,52472,-6.9447091594054,109.21057608512
3328082009,332808,3328,33,Karangmalang,52472,-6.9634416120177,109.23413977837
3328082010,332808,3328,33,Semedo,52472,-6.9643426843264,109.27417266071
3328092001,332809,3328,33,Dermasuci,52471,-7.0343142222829,109.17333090913
3328092002,332809,3328,33,Pener,52471,-7.0214711889627,109.15460692259
3328092003,332809,3328,33,"Dukuhjati Kidul",52471,-7.0114153415537,109.1695731137
3328092004,332809,3328,33,Depok,52471,-7.0086063727965,109.16069618182
3328092005,332809,3328,33,Penusupan,52471,-7.0016824755191,109.1533585333
3328092006,332809,3328,33,"Bogares Kidul",52471,-6.993838391669,109.16882545363
3328092007,332809,3328,33,"Bogares Lor",52471,-6.9841861695229,109.16849239814
3328092008,332809,3328,33,Pangkah,52471,-6.9799089585473,109.16453738728
3328092009,332809,3328,33,Dukuhsembung,52471,-6.9808539339785,109.1497606622
3328092010,332809,3328,33,Curug,52471,-6.9769959774098,109.15774906533
3328092011,332809,3328,33,Kendalserut,52471,-6.969351196181,109.14799632842
3328092012,332809,3328,33,"Grobog Kulon",52471,-6.9588776916036,109.14837997907
3328092013,332809,3328,33,Bedug,52471,-6.9462802188239,109.14681077448
3328092014,332809,3328,33,Pecabean,52471,-6.9470380453755,109.15383612447
3328092015,332809,3328,33,"Grobog Wetan",52471,-6.9633051882432,109.16033415155
3328092016,332809,3328,33,Talok,52471,-6.9665297486362,109.17173103569
3328092017,332809,3328,33,Paketiban,52471,-6.9670082182785,109.17815902975
3328092018,332809,3328,33,Rancawiru,52471,-6.9583492193731,109.17906547956
3328092019,332809,3328,33,Jenggawur,52471,-6.9545326761738,109.17404955802
3328092020,332809,3328,33,Kalikangkung,52471,-6.9547602852738,109.16714855308
3328092021,332809,3328,33,Pubayasa,52471,-6.9483518913977,109.17388772048
3328092022,332809,3328,33,Dermasandi,52471,-6.9454252424193,109.17926920689
3328092023,332809,3328,33,Balamoa,52471,-6.9535593363823,109.18733093051
3328101006,332810,3328,33,Pakembaran,52415,-6.9777797822387,109.13019127037
3328101007,332810,3328,33,Kagok,52411,-6.9872330484775,109.15144799015
3328101008,332810,3328,33,Procot,52412,-6.9690749632818,109.14122115396
3328101009,332810,3328,33,Kudaile,52413,-6.9713226113366,109.13530407008
3328101010,332810,3328,33,"Slawi Wetan",52411,-6.9882930529454,109.1444352022
3328102001,332810,3328,33,Kalisapu,52416,-6.9889092065343,109.12170775757
3328102002,332810,3328,33,Dukuhwringin,52419,-7.0030987479823,109.13134158386
3328102003,332810,3328,33,Dukuhsalam,52418,-7.0049581867797,109.14252825864
3328102004,332810,3328,33,"Slawi Kulon",52419,-6.9920649275186,109.13743833182
3328102005,332810,3328,33,Trayeman,52414,-6.966410054276,109.12988484141
3328112001,332811,3328,33,Pedeslohor,52194,-6.939687927292,109.08246377965
3328112002,332811,3328,33,Lumingser,52194,-6.9272809737379,109.09269815371
3328112003,332811,3328,33,Kedungsukun,52194,-6.9345759976007,109.09718356961
3328112004,332811,3328,33,Pagiyanten,52194,-6.9393718024805,109.09986753489
3328112005,332811,3328,33,Penarukan,52194,-6.9368338235174,109.10900885926
3328112006,332811,3328,33,"Harjosari Lor",52194,-6.9464084802046,109.11808625979
3328112007,332811,3328,33,"Tembok Lor",52194,-6.9475471877151,109.13130482027
3328112008,332811,3328,33,"Tembok Kidul",52194,-6.9525330397158,109.13352616567
3328112009,332811,3328,33,"Tembok Banjaran",52194,-6.9458700679729,109.13566317725
3328112010,332811,3328,33,"Tembok Luwung",52194,-6.9519153719432,109.1397104861
3328112011,332811,3328,33,Adiwerna,52194,-6.9373150641999,109.13061773099
3328112012,332811,3328,33,Kalimati,52121,-6.9286683937674,109.1371624654
3328112013,332811,3328,33,Lemahduwur,52194,-6.9247441645088,109.1289359693
3328112014,332811,3328,33,Pesarean,52194,-6.9252968051344,109.12455609701
3328112015,332811,3328,33,Ujungrusi,52194,-6.9405328596419,109.12640419478
3328112016,332811,3328,33,Pagedangan,52194,-6.9382918185756,109.11923903507
3328112017,332811,3328,33,Kaliwadas,52194,-6.9304956984899,109.11583182598
3328112018,332811,3328,33,Pecangakan,52194,-6.9203547670467,109.11181495858
3328112019,332811,3328,33,Gumalar,52194,-6.9210217231226,109.09912821208
3328112020,332811,3328,33,Bersole,52194,-6.9149632460916,109.08026049609
3328112021,332811,3328,33,"Harjosari Kidul",52194,-6.9564695884232,109.12584675627
3328122001,332812,3328,33,Pegirikan,52193,-6.9425531436383,109.14389250694
3328122002,332812,3328,33,Pekiringan,52193,-6.9373588873895,109.14131241395
3328122003,332812,3328,33,Gembongkulon,52193,-6.932970511174,109.14502296249
3328122004,332812,3328,33,Pasangan,52193,-6.928304581149,109.14775681691
3328122005,332812,3328,33,Langgen,52193,-6.9231493802591,109.14185949173
3328122006,332812,3328,33,Bengle,52193,-6.917626719734,109.14829083401
3328122007,332812,3328,33,Dukuhmalang,52193,-6.912172974234,109.1422691249
3328122008,332812,3328,33,Pesayangan,52193,-6.9153271767527,109.13840631602
3328122009,332812,3328,33,Kajen,52193,-6.9192847237852,109.13029013894
3328122010,332812,3328,33,Kebasen,52193,-6.9156283293036,109.12695500725
3328122011,332812,3328,33,Tegalwangi,52193,-6.9111230831465,109.12610867927
3328122012,332812,3328,33,Kaligayam,52193,-6.9045931991475,109.14088112535
3328122013,332812,3328,33,Talang,52193,-6.9117881917695,109.1338304431
3328122014,332812,3328,33,Kaladawa,52193,-6.9037777933515,109.14777995853
3328122015,332812,3328,33,Cangkring,52193,-6.9090448335199,109.15531254784
3328122016,332812,3328,33,Dawuhan,52193,-6.9091863801308,109.1655540879
3328122017,332812,3328,33,Getaskerep,52193,-6.900437870583,109.16333443855
3328122018,332812,3328,33,Pacul,52193,-6.8938896455984,109.15665377355
3328122019,332812,3328,33,Wangandawa,52193,-6.8936252871518,109.17052369644
3328132001,332813,3328,33,Ketanggungan,52192,-6.9146417090701,109.0952168267
3328132002,332813,3328,33,Kupu,52192,-6.9083772826744,109.09090410954
3328132003,332813,3328,33,Sidakaton,52192,-6.8978915877914,109.08362633795
3328132004,332813,3328,33,Sidapurna,52192,-6.8962321692407,109.09578572266
3328132005,332813,3328,33,Pepedan,52192,-6.9010710276061,109.13168656996
3328132006,332813,3328,33,Pengarasan,52192,-6.9123685354661,109.10796489984
3328132007,332813,3328,33,Lawatan,52192,-6.9110405790194,109.11521140436
3328132008,332813,3328,33,Dukuhturi,52192,-6.8987829360656,109.1045981575
3328132009,332813,3328,33,"Pekauman Kulon",52192,-6.8902203269259,109.13385516393
3328132010,332813,3328,33,Pagongan,52192,-6.904149223713,109.12448865809
3328132011,332813,3328,33,Debongwetan,52192,-6.8974936771874,109.12869541867
3328132012,332813,3328,33,Kepandean,52192,-6.9021259117483,109.11454141599
3328132013,332813,3328,33,Grogol,52192,-6.9008304350259,109.127228858
3328132014,332813,3328,33,Bandasari,52192,-6.8983459090888,109.1355907472
3328132015,332813,3328,33,Sutapranan,52192,-6.8994413021394,109.13847568528
3328132016,332813,3328,33,Kademangaran,52192,-6.8932517808582,109.14384019441
3328132017,332813,3328,33,Karanganyar,52192,-6.891508724898,109.14017728211
3328132018,332813,3328,33,Pengabean,52192,-6.888139247288,109.1468452441
3328142001,332814,3328,33,Jatirawa,52184,-6.9415110357416,109.1613063368
3328142002,332814,3328,33,Kabukan,52184,-6.9327592466362,109.15778280827
3328142003,332814,3328,33,Setu,52184,-6.9231166830062,109.15448595501
3328142004,332814,3328,33,Purbasana,52184,-6.9244365302911,109.16224409903
3328142005,332814,3328,33,Kemanggungan,52184,-6.9163689415482,109.16879091308
3328142006,332814,3328,33,Karangmangu,52184,-6.93209499522,109.16874018714
3328142007,332814,3328,33,Lebeteng,52184,-6.9352338610286,109.17520395103
3328142008,332814,3328,33,Brekat,52184,-6.9337230518399,109.18530109772
3328142009,332814,3328,33,Karangjati,52184,-6.9418308271616,109.19124418885
3328142010,332814,3328,33,Bulakwaru,52184,-6.9301038014159,109.19924885178
3328142011,332814,3328,33,Mindaka,52184,-6.9229544827787,109.18451174023
3328142012,332814,3328,33,Tarub,52184,-6.9217847494593,109.17625540736
3328142013,332814,3328,33,Kedungbungkus,52184,-6.9135335467663,109.18262586896
3328142014,332814,3328,33,Kedokansayang,52184,-6.9047347860123,109.18048257398
3328142015,332814,3328,33,Bumiharja,52184,-6.9073477436379,109.19177557659
3328142016,332814,3328,33,Kalijambe,52184,-6.9168787127958,109.1911222973
3328142017,332814,3328,33,Margapadang,52184,-6.9207293714822,109.20365910708
3328142018,332814,3328,33,Kesamiran,52184,-6.9220856416612,109.21131761498
3328142019,332814,3328,33,Kesadikan,52184,-6.9130315031056,109.21769399726
