code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5302202001,530220,5302,53,Kot'olin,85576,-9.9590957544495,124.60625965673
5302202002,530220,5302,53,Nunbena,85576,-9.9327199525333,124.58100941557
5302202003,530220,5302,53,Fatuat,85576,-9.9330241819703,124.63153817461
5302202004,530220,5302,53,Hoibeti,85576,-9.9766933348367,124.58611270931
5302202005,530220,5302,53,Nualunat,85576,-9.9494550119402,124.6398065508
5302202006,530220,5302,53,Binenok,85576,-9.9357555338972,124.61250318295
5302202007,530220,5302,53,Ponite,85576,-9.9567753773544,124.57426640634
5302202008,530220,5302,53,O'obibi,85576,-9.9436542777671,124.58602695017
5302212001,530221,5302,53,Kualin,85566,-10.098180165172,124.43881013221
5302212002,530221,5302,53,Oni,85566,-10.096765828482,124.46403422598
5302212003,530221,5302,53,Nunusunu,85566,-10.076307524502,124.38125861868
5302212004,530221,5302,53,Tuapakas,85566,-10.077645135941,124.49427107959
5302212005,530221,5302,53,Toineke,85566,-10.131289059727,124.34975281882
5302212006,530221,5302,53,Tuafanu,85566,-10.140593473928,124.40705426069
5302212007,530221,5302,53,Kiufatu,85566,-10.118553672588,124.39350293823
5302212008,530221,5302,53,Oemaman,85566,-10.055553070987,124.4611567047
5302222001,530222,5302,53,Besana,85541,-9.7810172392358,124.1279989158
5302222002,530222,5302,53,Fatukoko,85541,-9.8616894396246,124.16322367342
5302222003,530222,5302,53,Koa,85541,-9.9281229341889,124.10734624625
5302222004,530222,5302,53,"Oel Uban",85541,-9.8101808403749,124.15123782432
5302222005,530222,5302,53,Salbait,85541,-9.8632743494462,124.12020822912
5302232001,530223,5302,53,Lotas,85577,-9.6077186741889,124.76565361916
5302232002,530223,5302,53,Sabnala,85577,-9.6368731513711,124.74197952202
5302232003,530223,5302,53,Koloto,85577,-9.622667249696,124.75030591312
5302232004,530223,5302,53,Niti,85577,-9.6567560246035,124.73751080341
5302232005,530223,5302,53,Obaki,85577,-9.6217300818736,124.78665970356
5302232006,530223,5302,53,Benehe,85577,-9.6041980778335,124.77922466302
5302242001,530224,5302,53,Noebana,85585,-9.768603414871,124.63818709555
5302242002,530224,5302,53,Fatumnasi,85585,-9.7533429822836,124.65502163093
5302242003,530224,5302,53,Suni,85585,-9.7961159388285,124.66122380281
5302242004,530224,5302,53,Mella,85585,-9.7954542459564,124.64308424166
5302242005,530224,5302,53,Mnelapetu,85585,-9.7894754051898,124.62493624291
5302252001,530225,5302,53,Santian,85587,-9.7939886646277,124.69135135595
5302252002,530225,5302,53,Poli,85587,-9.7630885367624,124.69805271448
5302252003,530225,5302,53,Manufui,85587,-9.7818026351658,124.7288466179
5302252004,530225,5302,53,Nenotes,85587,-9.7958611239293,124.67308815396
5302252005,530225,5302,53,Naifatu,85587,-9.7927480627091,124.70827792861
5302262001,530226,5302,53,Naip,85567,-10.037865996826,124.32464193834
5302262002,530226,5302,53,Fatutnana,85567,-10.007692966992,124.36476175845
5302262003,530226,5302,53,Oepliki,85567,-9.9849511050564,124.33750833826
5302262004,530226,5302,53,Oe'ekam,85567,-9.995666511474,124.27741352546
5302262005,530226,5302,53,Teas,85567,-9.9476979465935,124.29853331944
5302262006,530226,5302,53,Oebaki,85567,-9.9472156895957,124.37524866924
5302262007,530226,5302,53,"Eno Nabuasa",85567,-9.9457689411742,124.33862196069
5302272001,530227,5302,53,Tetaf,85551,-9.8307774537909,124.41925956009
5302272002,530227,5302,53,Naukae,85551,-9.7962442996972,124.40299368075
5302272003,530227,5302,53,Supul,85551,-9.8621400473235,124.4389649759
5302272004,530227,5302,53,Lakat,85551,-9.8809517777255,124.40785855783
5302272005,530227,5302,53,Enoneontes,85551,-9.8427277112984,124.34108949317
5302272006,530227,5302,53,O'of,85551,-9.8074344137332,124.35745062644
5302272007,530227,5302,53,Tubmonas,85551,-9.9057094800773,124.43409628873
5302272008,530227,5302,53,"Oe Oe",85551,-9.8271412898884,124.37679989244
5302282001,530228,5302,53,Sillu,85582,-9.7785676000388,124.55435926521
5302282002,530228,5302,53,Nunukhniti,85582,-9.764464358145,124.57255515507
5302282003,530228,5302,53,Kaeneno,85582,-9.775768234016,124.59713402519
5302282004,530228,5302,53,Oeleon,85582,-9.7955806356446,124.57164377948
5302282005,530228,5302,53,Tunis,85582,-9.765205715812,124.61255631909
5302282006,530228,5302,53,Bileon,85582,-9.7874898619193,124.53849828201
5302282007,530228,5302,53,Besle'u,85582,-9.7937124714398,124.52486837813
5302292001,530229,5302,53,Fatukopa,85581,-9.6699678840516,124.60205152217
5302292002,530229,5302,53,Besnam,85581,-9.6336340091492,124.65139858694
5302292003,530229,5302,53,Taebone,85581,-9.6785101414343,124.63373081046
5302292004,530229,5302,53,Nunfutu,85581,-9.6183347041073,124.62448591
5302292005,530229,5302,53,Kiki,85581,-9.6556908204961,124.62461978162
5302292006,530229,5302,53,Ello,85581,-9.6528932502046,124.6501786465
5302292007,530229,5302,53,Nifulinah,85581,-9.6501881863313,124.63468852052
5302302001,530230,5302,53,Oelbubuk,85543,-9.7640098017017,124.26185299647
5302302002,530230,5302,53,Nekemunifeto,85543,-9.7746116138688,124.2058883977
5302302003,530230,5302,53,Binaus,85543,-9.789617352368,124.26991800737
5302302004,530230,5302,53,Oel'Ekam,85543,-9.7930417482622,124.30326180644
5302302005,530230,5302,53,Kualeu,85543,-9.7430028915573,124.31618840534
5302302006,530230,5302,53,Pika,85543,-9.7786815236497,124.32898732706
5302312001,530231,5302,53,Tobu,85552,-9.6695843934576,124.29846006056
5302312002,530231,5302,53,Tutem,85552,-9.6492302778214,124.26276922187
5302312003,530231,5302,53,Tune,85561,-9.6294628414681,124.29601509754
5302312004,530231,5302,53,Bonleu,85561,-9.5782405881575,124.26814999164
5302312005,530231,5302,53,Pubasu,85552,-9.6322727970905,124.27725211717
5302312006,530231,5302,53,Huetalan,85552,-9.6543460645551,124.31785011516
5302312007,530231,5302,53,Saubalan,85552,-9.6085642067794,124.28462131526
5302312008,530231,5302,53,Bestobe,85552,-9.6304757257383,124.3165516554
5302322001,530232,5302,53,"Lill ana",85544,-9.693130579609,124.14399069083
5302322002,530232,5302,53,Nunbena,85544,-9.659044839939,124.15324279781
5302322003,530232,5302,53,Noebesi,85544,-9.6363803224814,124.10223333969
5302322004,530232,5302,53,Taneotob,85544,-9.5847425363264,124.11170514476
5302322005,530232,5302,53,"Feto Mone",85544,-9.7143241452834,124.1104524379
5302322006,530232,5302,53,Tunbes,85544,-9.6537450154358,124.12888256395
5303012005,530301,5303,53,Bokon,85654,-9.3515408953511,124.47949970889
5303012006,530301,5303,53,Bitefa,,-9.3669741977651,124.46039705055
5303012007,530301,5303,53,Keanbaun,85654,-9.3691228977008,124.48720087842
5303012018,530301,5303,53,Amol,85654,-9.3943011614419,124.4585149339
5303012019,530301,5303,53,Fatusene,85654,-9.3864790259944,124.48106850278
5303012020,530301,5303,53,Oesena,,-9.4171620111972,124.46674102048
5303012021,530301,5303,53,Jak,85654,-9.3497079502984,124.51407594918
5303012022,530301,5303,53,Tuntun,85654,-9.366906798254,124.50635922682
5303012023,530301,5303,53,Tunoe,85654,-9.3505358148235,124.52804487552
5303012024,530301,5303,53,Femnasi,85654,-9.401634469994,124.51012806988
5303012025,530301,5303,53,Taekas,85654,-9.4086876939019,124.48852924073
5303022001,530302,5303,53,Noepesu,85661,-9.5510413776181,124.27454038407
5303022002,530302,5303,53,Fatuneno,85661,-9.530336077203,124.27661102576
5303022003,530302,5303,53,Suanae,85661,-9.5836525299939,124.32681579114
5303022004,530302,5303,53,Lemon,85661,-9.5709661396944,124.31642815441
5303022005,530302,5303,53,Fatunisuan,85661,-9.579450284946,124.37249255771
5303022006,530302,5303,53,Haulasi,85661,-9.5543212976317,124.3844130274
5303022018,530302,5303,53,Neotoko,85661,-9.5391033053404,124.35900046994
5303022019,530302,5303,53,Fatutasu,85661,-9.5638070515505,124.36223492761
5303022020,530302,5303,53,Manusasi,85661,-9.5105906552346,124.28827786931
5303022025,530302,5303,53,Saenam,85661,-9.532120373403,124.3010323146
5303022026,530302,5303,53,Eban,,-9.5453935611335,124.31885996174
5303022027,530302,5303,53,Sallu,,-9.5475916818521,124.33708275458
5303022028,530302,5303,53,Sa'tab,85661,-9.5644092234846,124.30459289041
5303032001,530303,5303,53,Pantae,85680,-9.377264514635,124.64267013145
5303032002,530303,5303,53,Oenaem,85680,-9.3758478839678,124.66318405836
5303032003,530303,5303,53,Upfaon,,-9.3852797099746,124.69391814367
5303032007,530303,5303,53,Tautpah,85680,-9.3102828351409,124.74208902039
5303032009,530303,5303,53,Tokbesi,85680,-9.3293611636667,124.70960126733
5303032010,530303,5303,53,Sainiup,85680,-9.3444632415736,124.68473137535
5303032011,530303,5303,53,Supun,,-9.3622935887348,124.69479523668
5303032012,530303,5303,53,Tunbaen,85680,-9.329068953781,124.6564208125
5303042001,530304,5303,53,Bijeli,85664,-9.5973043855357,124.49177087373
5303042002,530304,5303,53,Noebaun,85664,-9.6128355028725,124.48468433932
5303042003,530304,5303,53,Seo,85664,-9.6364134666147,124.48467654083
5303042004,530304,5303,53,Popnam,85664,-9.6355352025397,124.53637651041
5303042009,530304,5303,53,Nibaaf,85664,-9.5923909212633,124.54069906872
5303042010,530304,5303,53,Banfanu,85664,-9.5660832534645,124.45075684857
5303042011,530304,5303,53,Oenak,,-9.5708123686196,124.51580320602
5303042012,530304,5303,53,Nifuboke,,-9.6006642318579,124.51001337049
5303042013,530304,5303,53,Noemuti,,-9.5604861034568,124.48032232448
5303042014,530304,5303,53,Fatumuti,,-9.5640310082931,124.48989706012
5303042015,530304,5303,53,Kiuola,,-9.6023306110516,124.45182688302
5303042016,530304,5303,53,Oeperigi,85664,-9.6440144969128,124.50350569709
5303051001,530305,5303,53,"Kefamenanu Utara",85611,-9.4337729205445,124.4717138662
5303051002,530305,5303,53,Aplasi,85614,-9.4356134483999,124.49146327889
5303051003,530305,5303,53,"Kefamenanu Tengah",85612,-9.4464278874544,124.48207476171
5303051004,530305,5303,53,Bansone,85615,-9.4490285860639,124.46171010558
5303051005,530305,5303,53,Benpasi,85613,-9.4615172970154,124.47280918882
5303051006,530305,5303,53,"Kefamenanu Selatan",85613,-9.4640909167747,124.48434595178
5303051007,530305,5303,53,Tubuhue,85617,-9.4623704626016,124.51513702566
5303051008,530305,5303,53,Maubeli,85617,-9.4869631898929,124.48701601926
5303051009,530305,5303,53,Sasi,85616,-9.5055618390137,124.50441073814
5303061015,530306,5303,53,"Boronubaen Timur",85683,,
5303062001,530306,5303,53,Boronubaen,,-9.2827281978552,124.83802523846
5303062002,530306,5303,53,Hautaes,85683,-9.2789877997266,124.82482459715
5303062003,530306,5303,53,Tualena,85683,-9.322425026987,124.81628163952
5303062004,530306,5303,53,Biloe,85683,-9.2920357368649,124.80807753662
5303062005,530306,5303,53,Taunbaen,85683,-9.2929079468497,124.78070776047
5303062006,530306,5303,53,Sapaen,85683,-9.3025693210449,124.76850364611
5303062012,530306,5303,53,Lokomea,85683,-9.2627803965552,124.84161440438
5303062013,530306,5303,53,"Taunbaen Timur",85683,-9.2927522078012,124.79238794402
5303062014,530306,5303,53,"Hauteas Barat",85683,-9.2881627292886,124.81839977829
5303072001,530307,5303,53,Motadik,85613,-9.0529071772866,124.79581054877
5303072002,530307,5303,53,Nonotbatan,85613,-9.0714722660986,124.7749561071
5303072003,530307,5303,53,Sifaniha,85613,-9.1333708421983,124.78640099013
5303072004,530307,5303,53,Maukabatan,85613,-9.097925528692,124.7458458742
5303072005,530307,5303,53,Kotafoun,85613,-9.1562227756052,124.74612661541
5303072006,530307,5303,53,Tuamese,85613,-9.0777025673898,124.71390141988
5303072007,530307,5303,53,Ponu,,-9.1420880482562,124.7025346245
5303072008,530307,5303,53,Oemanu,85613,-9.1669550993454,124.66959789595
5303072009,530307,5303,53,Nifutasi,85613,-9.2191822378259,124.71190763061
5303081029,530308,5303,53,Bitauni,85671,-9.4581920114806,124.66583902598
5303082005,530308,5303,53,Nansean,85671,-9.526961084098,124.65781283474
5303082006,530308,5303,53,Susulaku,85671,-9.5016741900562,124.68352803521
5303082007,530308,5303,53,Loeram,85671,-9.4709828829511,124.74598943705
5303082008,530308,5303,53,"Manunain B",85671,-9.4269980371899,124.66743121202
5303082010,530308,5303,53,Tapenpah,85671,-9.4552632281246,124.63961256116
5303082011,530308,5303,53,Sekon,85671,-9.4736991464075,124.6264812322
5303082015,530308,5303,53,Ainiut,,-9.4711259308611,124.7030736244
5303082016,530308,5303,53,Nunmafo,,-9.4275314078579,124.71713150348
5303082017,530308,5303,53,Oenbit,85671,-9.4234608127166,124.759076661
5303082018,530308,5303,53,"Manunain A",,-9.4265191764813,124.69309265764
5303082022,530308,5303,53,"Susulaku B",85671,-9.5357110998774,124.72637061711
5303082024,530308,5303,53,Fatoin,,-9.4482364789984,124.70030136301
5303082025,530308,5303,53,Keun,85671,-9.397612057088,124.65897774882
5303082026,530308,5303,53,Fatu'Ana,85671,-9.4121951308533,124.66505851309
5303082027,530308,5303,53,Botof,85671,-9.4360131717133,124.6728282879
5303082028,530308,5303,53,"Nansean Timur",85671,-9.5344995523185,124.68261155792
5303092006,530309,5303,53,Fatumtasa,85674,-9.2772924934719,124.54567621124
5303092007,530309,5303,53,Oesoko,85674,-9.1896390693236,124.56887668016
5303092008,530309,5303,53,"Humusu Sainiup",85674,-9.293483391671,124.56364145769
5303092009,530309,5303,53,"Humusu Oekolo",85674,-9.2318607567201,124.57038953661
5303092010,530309,5303,53,"Humusu Wini",,-9.2181445986703,124.5221860737
5303102001,530310,5303,53,Naob,85665,-9.6086886538895,124.5778098613
5303102002,530310,5303,53,Haekto,85665,-9.5884056718238,124.62286947213
5303102003,530310,5303,53,Manikin,85665,-9.5815873216977,124.59138614798
5303102004,530310,5303,53,Kuaken,85665,-9.5712914017057,124.55119489874
5303112001,530311,5303,53,Tuabatan,85660,-9.5301029074018,124.40260606601
5303112002,530311,5303,53,Akomi,85660,-9.5568347729792,124.4185483448
5303112003,530311,5303,53,Bijaepasu,85660,-9.5318848071413,124.42829451543
5303112004,530311,5303,53,Neonasi,85660,-9.5089886868607,124.41489150693
5303112005,530311,5303,53,"N i a n",85660,-9.513661278565,124.44888610693
5303112006,530311,5303,53,"Tuabatan Barat",85660,-9.5404161856051,124.39478699112
5303122001,530312,5303,53,Oelneke,85662,-9.4886120005731,124.40213215953
5303122002,530312,5303,53,Oetulu,85662,-9.5101564569598,124.37199209409
5303122003,530312,5303,53,Oeolo,85662,-9.4751246086401,124.38084756839
5303122004,530312,5303,53,Ainan,85662,-9.4838310667624,124.42386876278
5303122005,530312,5303,53,Bisafe,85662,-9.4558877943413,124.39137516
5303122006,530312,5303,53,Batnes,85662,-9.5098366116079,124.33588395567
5303132001,530313,5303,53,Tasinifu,85663,-9.4672903706962,124.24718353659
5303132002,530313,5303,53,"Naekake A",85663,-9.4085926611716,124.20841717348
5303132003,530313,5303,53,"Naekake B",85663,-9.4282026567311,124.18392134546
5303132004,530313,5303,53,Noelelo,85663,-9.4467686027803,124.16195412714
5303142001,530314,5303,53,Oelami,,-9.4841135041956,124.463622901
5303142002,530314,5303,53,Kiusili,85650,-9.4801120126572,124.44287323114
5303142003,530314,5303,53,Naiola,85650,-9.5369538266098,124.50016518495
5303142004,530314,5303,53,Maurisu,85650,-9.5654456322006,124.64063994574
5303142005,530314,5303,53,Oetalus,85650,-9.4990312264748,124.45719738201
5303142006,530314,5303,53,Tublopo,,-9.5353950746335,124.57350500359
5303142007,530314,5303,53,"Maurisu Utara",85650,-9.540470396604,124.6184963811
5303142008,530314,5303,53,"Maurisu Selatan",85650,-9.5657129171067,124.68383984437
5303142009,530314,5303,53,"Maurisu Tengah",85650,-9.5697942173179,124.66928359568
5303142010,530314,5303,53,"Naiola Timur",85650,-9.5354520651721,124.53469600797
5303152001,530315,5303,53,Buk,85652,-9.4186412931752,124.40262885963
5303152002,530315,5303,53,Oenenu,85652,-9.4322277673402,124.45466979418
5303152003,530315,5303,53,Nimasi,85652,-9.4480002718914,124.42445368254
5303152004,530315,5303,53,Oelbonak,85652,-9.4230893600826,124.42013100268
5303152005,530315,5303,53,Kuenak,85652,-9.4602782462055,124.40297778072
5303152006,530315,5303,53,Oenino,85652,-9.4673752274668,124.42956083274
5303152007,530315,5303,53,"Oenenu Utara",85652,-9.4269048159664,124.43642573541
5303152008,530315,5303,53,"Oenenu Selatan",85652,-9.4431027159321,124.4454144669
5303152009,530315,5303,53,Sono,85652,-9.399435756859,124.39026193695
5303162001,530316,5303,53,Inbate,85651,-9.4263919096525,124.38483855082
5303162002,530316,5303,53,Sunkaen,85651,-9.4632590243585,124.36565812103
5303162003,530316,5303,53,Nainaban,85651,-9.4390311436955,124.36716581754
5303162004,530316,5303,53,"Haumeni Ana",85651,-9.4973491246597,124.34670316057
5303162005,530316,5303,53,Nilulat,85651,-9.5027556576087,124.32929746082
5303162006,530316,5303,53,Tubu,85651,-9.500764550446,124.3093059726
5303172001,530317,5303,53,Faenake,85653,-9.3914561636457,124.43489662463
5303172002,530317,5303,53,"Banain A",85653,-9.3675661359093,124.43221048182
5303172003,530317,5303,53,"Banain B",85653,-9.3515477194101,124.4136546582
5303172004,530317,5303,53,"Banain C",85653,-9.3469155176706,124.43274737698
5303172005,530317,5303,53,Sainoni,85653,-9.3831092085981,124.41265347535
5303172006,530317,5303,53,Tes,85653,-9.3814279421325,124.39532890065
5303172007,530317,5303,53,Napan,85653,-9.3648834258964,124.3940057877
5303172008,530317,5303,53,Haumeni,85653,-9.3986512330275,124.41376820978
5303172009,530317,5303,53,Baas,85653,-9.410248646397,124.42125295295
5303182001,530318,5303,53,Manamas,85655,-9.2352192031595,124.48409430482
5303182002,530318,5303,53,Benus,85655,-9.2863287818366,124.49616697997
5303182003,530318,5303,53,Bakitolas,85655,-9.3044079185869,124.48296975259
5303182004,530318,5303,53,Sunsea,85655,-9.3260349503656,124.47366036657
5303192001,530319,5303,53,"Fafinesu A",85672,-9.3981079773304,124.59855523447
5303192002,530319,5303,53,"Fafinesu B",85672,-9.3652549057632,124.5494400857
5303192003,530319,5303,53,"Fafinesu C",85672,-9.3599275271468,124.5850440716
5303192004,530319,5303,53,Oenain,85672,-9.3423461251243,124.53989771227
5303192005,530319,5303,53,Baunuan,85672,-9.3096581040651,124.59073261682
5303192006,530319,5303,53,Fafinesu,85672,-9.3815783424156,124.57325151097
5303202001,530320,5303,53,Subun,85670,-9.457650677224,124.54539433269
5303202002,530320,5303,53,Usapinonot,85670,-9.4912703885547,124.56567128548
5303202003,530320,5303,53,Lapeom,85670,-9.4933362180498,124.54370963409
5303202004,530320,5303,53,Letneo,85670,-9.4654578497003,124.60420486132
5303202005,530320,5303,53,Bannae,85670,-9.4329597420475,124.55693905721
